timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6162.218,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30178366767035586,0.2876645624637604,1,3.4799346923828125,1,0.29903856913248694,0.2628878355026245,1,3.7275848388671875
6178.885,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3005839453803168,0.2823258638381958,1,3.481170654296875,1,0.30198054843478733,0.2532476633787155,1,3.7309417724609375
6195.551,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2993704477945963,0.2862597852945328,1,3.4780731201171875,1,0.29925494723849827,0.26122985780239105,1,3.732666015625
6212.218,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3001463148328993,0.2818896174430847,1,3.49090576171875,1,0.2997461954752604,0.2544054388999939,1,3.740478515625
6228.885,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30035856035020614,0.2832086980342865,1,3.492584228515625,1,0.29883172776963973,0.2573172301054001,1,3.7470550537109375
6245.551,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30212179819742835,0.27554330229759216,1,3.4971771240234375,1,0.300345950656467,0.2557954490184784,1,3.7502899169921875
6262.218,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30382516649034286,0.2795615941286087,1,3.507781982421875,1,0.29773786332872176,0.2560189664363861,1,3.75927734375
6278.885,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30275832282172305,0.27565330266952515,1,3.51123046875,1,0.29823536343044704,0.24982255697250366,1,3.762054443359375
6295.551,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29840861426459414,0.2737072706222534,1,3.5172882080078125,1,0.3002404106987847,0.2527981400489807,1,3.771270751953125
6312.218,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2966997358534071,0.27146346867084503,1,3.5200958251953125,1,0.29914728800455725,0.2464715838432312,1,3.77593994140625
6328.885,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29847399393717444,0.2653408348560333,1,3.5345001220703125,1,0.2973126305474175,0.25160913169384,1,3.7833404541015625
6345.551,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30244509379069007,0.25832846760749817,1,3.5274200439453125,1,0.3006625705295139,0.2469780445098877,1,3.783050537109375
6362.218,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.302840338812934,0.26217010617256165,1,3.5310211181640625,1,0.2968632380167643,0.250564843416214,1,3.791015625
6378.885,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30353885226779515,0.25675106048583984,1,3.52972412109375,1,0.29923968844943577,0.24345529079437256,1,3.7850189208984375
6395.551,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30377769470214844,0.25524166226387024,1,3.533172607421875,1,0.3004447089301215,0.24260687828063965,1,3.79168701171875
6412.218,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29956605699327254,0.25505539774894714,1,3.5359344482421875,1,0.29692967732747394,0.23850932717323303,1,3.7899169921875
6428.885,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3073696560329861,0.2587072551250458,1,3.5381011962890625,1,0.3010525173611111,0.24753260612487793,1,3.795013427734375
6445.552,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2998838424682617,0.25500522553920746,1,3.5390625,1,0.3011489444308811,0.2333328127861023,1,3.7947998046875
6462.218,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30056879255506724,0.2559891641139984,1,3.5388946533203125,1,0.3002518547905816,0.2429642677307129,1,3.8003692626953125
6478.885,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3109938303629557,0.2456415891647339,1,3.542266845703125,1,0.30278375413682723,0.23441246151924133,1,3.7998809814453125
6495.551,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3047654893663194,0.25292155146598816,1,3.5434417724609375,1,0.3030357360839844,0.23921382427215576,1,3.8057403564453125
6512.218,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2968484030829535,0.24886056780815125,1,3.54486083984375,1,0.3008667627970377,0.23554164171218872,1,3.8093414306640625
6528.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30310016208224827,0.2457379698753357,1,3.5494537353515625,1,0.3015563752916124,0.23574873805046082,1,3.8092498779296875
6545.552,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3060667249891493,0.23417499661445618,1,3.548583984375,1,0.3015507592095269,0.235712468624115,1,3.8162689208984375
6562.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3029867808024088,0.2434510886669159,1,3.5609588623046875,1,0.302188237508138,0.23190128803253174,1,3.8175506591796875
6578.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3152209387885199,0.09239321947097778,1,3.543731689453125,1,0.28562556372748477,0.11891204118728638,1,3.7901458740234375
6595.552,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.34122255113389754,-0.15572381019592285,1,3.5266876220703125,1,0.2995177374945746,-0.16692811250686646,1,3.8072509765625
6612.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.34403737386067706,-0.3071324825286865,1,3.5297698974609375,1,0.3058130476209852,-0.33054065704345703,1,3.7801971435546875
6628.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3332411448160807,-0.3036353588104248,1,3.5259857177734375,1,0.31507831149631077,-0.3245323896408081,1,3.7752227783203125
6645.553,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.33210139804416233,-0.30709266662597656,1,3.5324859619140625,1,0.31609598795572913,-0.329720675945282,1,3.784515380859375
6662.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3338570064968533,-0.30914103984832764,1,3.54095458984375,1,0.3209737141927083,-0.3328801989555359,1,3.7886199951171875
6678.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.33091290791829425,-0.3066563606262207,1,3.5473480224609375,1,0.3206886715359158,-0.32887911796569824,1,3.790313720703125
6695.552,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3304150899251302,-0.3114299774169922,1,3.5503082275390625,1,0.32233556111653644,-0.3274431824684143,1,3.7952728271484375
6712.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.32961622873942054,-0.309503436088562,1,3.5543060302734375,1,0.32156054178873694,-0.3280872702598572,1,3.7949371337890625
6728.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.33125050862630206,-0.3111600875854492,1,3.559295654296875,1,0.32345814175075954,-0.3262840509414673,1,3.7983245849609375
6745.552,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3288485209147135,-0.308942973613739,1,3.55950927734375,1,0.32551002502441406,-0.33008867502212524,1,3.799713134765625
6762.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.331102901034885,-0.3097514510154724,1,3.563751220703125,1,0.32389365302191836,-0.33144283294677734,1,3.799774169921875
6778.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.32589764065212673,-0.3099086284637451,1,3.557525634765625,1,0.3248526255289713,-0.32700419425964355,1,3.7957000732421875
6795.552,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3258736928304036,-0.30845069885253906,1,3.5473175048828125,1,0.3238559299045139,-0.32504403591156006,1,3.7873687744140625
6812.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.32371510399712455,-0.31104975938796997,1,3.51678466796875,1,0.3234628041585286,-0.3267185688018799,1,3.7558441162109375
6828.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.325267579820421,-0.31294989585876465,1,3.4833984375,1,0.3266580369737413,-0.3245142102241516,1,3.7227325439453125
6845.553,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.325803968641493,-0.3127937316894531,1,3.4381866455078125,1,0.32619667053222656,-0.32716381549835205,1,3.676483154296875
6862.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3244200812445746,-0.3151232600212097,1,3.395355224609375,1,0.326195928785536,-0.32399165630340576,1,3.6310272216796875
6878.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.32540406121148,-0.31605207920074463,1,3.3528900146484375,1,0.32180531819661456,-0.32461464405059814,1,3.5881500244140625
6895.553,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3244361877441406,-0.3162524104118347,1,3.308197021484375,1,0.324911011589898,-0.3222050070762634,1,3.54180908203125
6912.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.21552785237630206,-0.17334699630737305,1,3.2850341796875,1,0.23699453141954208,-0.17931580543518066,1,3.51580810546875
6928.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.17742496066623262,-0.027794957160949707,1,3.269775390625,1,0.19850582546657985,-0.0006707906723022461,1,3.4776153564453125
6945.553,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.13853412204318577,0.03397899866104126,1,3.25030517578125,1,0.15707270304361978,0.05162155628204346,1,3.45599365234375
6962.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.1394108666314019,0.034247756004333496,1,3.2355194091796875,1,0.15033234490288627,0.05833399295806885,1,3.437408447265625
6978.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.1445994906955295,0.022694170475006104,1,3.2121124267578125,1,0.14547093709309894,0.050099968910217285,1,3.4119110107421875
6995.552,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.1418469746907552,0.03254598379135132,1,3.1892242431640625,1,0.14628452724880642,0.052739500999450684,1,3.3850250244140625
7012.219,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.13748783535427517,0.029505670070648193,1,3.177825927734375,1,0.14566156599256727,0.04682770371437073,1,3.3708038330078125
7028.886,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.13920264773898652,0.03744971752166748,1,3.156768798828125,1,0.14469273885091144,0.056480973958969116,1,3.35150146484375
7045.553,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.1400221718682183,0.030256688594818115,1,3.14697265625,1,0.14689127604166666,0.04831898212432861,1,3.333251953125
7062.22,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.13758087158203125,0.031139850616455078,1,3.1249542236328125,1,0.14281230502658418,0.055635154247283936,1,3.3143157958984375
7078.887,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.13939295874701604,0.030405700206756592,1,3.111572265625,1,0.14386431376139322,0.04704928398132324,1,3.303314208984375
7095.554,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.13381534152560765,0.03905296325683594,1,3.090972900390625,1,0.14504888322618273,0.05385512113571167,1,3.2868804931640625
7112.22,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.13956069946289062,0.03354150056838989,1,3.0775299072265625,1,0.14322174919976127,0.04612255096435547,1,3.269927978515625
7128.887,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2086150911119249,0.16489562392234802,1,3.086181640625,1,0.2468778822157118,0.15792745351791382,1,3.2848663330078125
7145.553,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2725290722317166,0.2609669864177704,1,3.0408172607421875,1,0.29661581251356334,0.2697942703962326,1,3.2371673583984375
7162.22,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2940624025132921,0.2762540131807327,1,3.0348052978515625,1,0.3057290183173285,0.28708653151988983,1,3.2455902099609375
