timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8659.638,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8676.306,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8692.972,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8709.64,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8726.307,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8742.973,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8759.64,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8776.308,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8792.975,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8809.642,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8826.309,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8842.975,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8859.643,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8876.311,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8892.977,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8909.645,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8926.312,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8942.978,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8959.646,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8976.313,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8992.98,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9009.647,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9026.314,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9042.981,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9059.648,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9076.316,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9092.983,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9109.65,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9126.318,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9142.984,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9159.651,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9176.319,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9192.986,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9209.653,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9226.32,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9242.987,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9259.654,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9276.322,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9292.988,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9309.655,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9326.323,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9342.99,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9359.657,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9376.325,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9392.991,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9409.658,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9426.326,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9442.993,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9459.66,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9476.327,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9492.994,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9509.661,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9526.329,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9542.995,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9559.663,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9576.33,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9592.997,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9609.665,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9626.332,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9642.998,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9659.666,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9676.334,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9693.0,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9709.668,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9726.335,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9743.001,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9759.669,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9776.337,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9793.003,125,17,3,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.032881902049940404}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
-13.147,125,17,3,2,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
3.52,125,17,3,2,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
20.187,125,17,3,2,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
36.854,125,17,3,2,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
53.522,125,17,3,2,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
70.188,125,17,3,2,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
86.855,125,17,3,2,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
103.523,125,17,3,2,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
120.19,125,17,3,2,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
136.857,125,17,3,2,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
153.524,125,17,3,2,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
170.191,125,17,3,2,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
186.859,125,17,3,2,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
203.527,125,17,3,2,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
