timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3437.922,121,14,1,2,0,0,shapes_on_1,1,-0.23463832007514104,0.16455402970314026,1,3.6510467529296875,1,-0.24932501051161024,0.16049709916114807,1,3.705078125
3454.589,121,14,1,2,0,0,shapes_on_1,1,-0.2362101872762044,0.17489492893218994,1,3.6562957763671875,1,-0.24670060475667316,0.182132750749588,1,3.70751953125
3471.255,121,14,1,2,0,0,shapes_on_1,1,-0.23808733622233072,0.16883203387260437,1,3.655792236328125,1,-0.24737326304117838,0.15687161684036255,1,3.717071533203125
3487.922,121,14,1,2,0,0,shapes_on_1,1,-0.24000559912787542,0.17558211088180542,1,3.6591644287109375,1,-0.24499554104275173,0.1829870343208313,1,3.7085418701171875
3504.588,121,14,1,2,0,0,shapes_on_1,1,-0.24236011505126953,0.16767951846122742,1,3.6623077392578125,1,-0.24085892571343315,0.16679227352142334,1,3.711700439453125
3521.254,121,14,1,2,0,0,shapes_on_1,1,-0.23982779184977213,0.1690567135810852,1,3.6566925048828125,1,-0.24284092585245767,0.17917567491531372,1,3.69378662109375
3537.921,121,14,1,2,0,0,shapes_on_1,1,-0.279577891031901,0.21603474020957947,1,3.670074462890625,1,-0.2736111746893989,0.22115761041641235,1,3.7078399658203125
3554.588,121,14,1,2,0,0,shapes_on_1,1,-0.28142282697889537,0.2064923644065857,1,3.63348388671875,1,-0.28458044264051646,0.21395066380500793,1,3.6756744384765625
3571.254,121,14,1,2,0,0,shapes_on_1,1,-0.29024198320176864,0.22334522008895874,1,3.6426544189453125,1,-0.2866597705417209,0.22722837328910828,1,3.6728668212890625
3587.921,121,14,1,2,0,0,shapes_on_1,1,-0.2902589374118381,0.21782493591308594,1,3.6244964599609375,1,-0.2885325749715169,0.22055885195732117,1,3.652740478515625
3604.588,121,14,1,2,0,0,shapes_on_1,1,-0.2901348008049859,0.23497101664543152,1,3.6214599609375,1,-0.2890877193874783,0.22855937480926514,1,3.6394500732421875
3621.254,121,14,1,2,0,0,shapes_on_1,1,-0.29501109653049046,0.23535606265068054,1,3.6092529296875,1,-0.2888956599765354,0.2278466820716858,1,3.6260223388671875
3637.921,121,14,1,2,0,0,shapes_on_1,1,-0.29929383595784503,0.2263825535774231,1,3.6043243408203125,1,-0.2887234157986111,0.2278972864151001,1,3.6145477294921875
3654.588,121,14,1,2,0,0,shapes_on_1,1,-0.2992090649074978,0.21844732761383057,1,3.5863037109375,1,-0.28727404276529944,0.22805488109588623,1,3.6026763916015625
3671.253,121,14,1,2,0,0,shapes_on_1,1,-0.2923806508382161,0.23605582118034363,1,3.5952911376953125,1,-0.28981251186794704,0.2292669713497162,1,3.59375
3687.92,121,14,1,2,0,0,shapes_on_1,1,-0.2960944175720215,0.23869240283966064,1,3.590850830078125,1,-0.29047791163126624,0.22537755966186523,1,3.5900421142578125
3704.587,121,14,1,2,0,0,shapes_on_1,1,-0.2969208823310004,0.24075418710708618,1,3.5866241455078125,1,-0.29261594348483616,0.2300545871257782,1,3.582000732421875
3721.253,121,14,1,2,0,0,shapes_on_1,1,-0.2964668273925781,0.24144822359085083,1,3.5838165283203125,1,-0.2939804395039876,0.22676897048950195,1,3.5749664306640625
3737.92,121,14,1,2,0,0,shapes_on_1,1,-0.2975444793701172,0.23893049359321594,1,3.5775604248046875,1,-0.29082785712348086,0.23365822434425354,1,3.5672607421875
3754.587,121,14,1,2,0,0,shapes_on_1,1,-0.3022591802808973,0.22503137588500977,1,3.5668182373046875,1,-0.2913053300645616,0.23107874393463135,1,3.548431396484375
3771.253,121,14,1,2,0,0,shapes_on_1,1,-0.29868894153171116,0.22907403111457825,1,3.5552215576171875,1,-0.2898785273234049,0.23333841562271118,1,3.5303955078125
3787.92,121,14,1,2,0,0,shapes_on_1,1,-0.29361926184760195,0.22159042954444885,1,3.54132080078125,1,-0.28781795501708984,0.22597822546958923,1,3.51287841796875
3804.587,121,14,1,2,0,0,shapes_on_1,1,-0.29692962434556747,0.23393970727920532,1,3.5296173095703125,1,-0.2882950570848253,0.2289520502090454,1,3.490509033203125
3821.253,121,14,1,2,0,0,shapes_on_1,1,-0.29827080832587344,0.23001575469970703,1,3.5133819580078125,1,-0.28780492146809894,0.22779196500778198,1,3.4637603759765625
3837.919,121,14,1,2,0,0,shapes_on_1,1,-0.29667923185560435,0.22513338923454285,1,3.4844512939453125,1,-0.28817860285441077,0.23430457711219788,1,3.4359283447265625
3854.586,121,14,1,2,0,0,shapes_on_1,1,-0.2998661994934082,0.24082720279693604,1,3.4647674560546875,1,-0.2921828163994683,0.22884422540664673,1,3.4120635986328125
3871.252,121,14,1,2,0,0,shapes_on_1,1,-0.2958901723225911,0.2335052788257599,1,3.4374542236328125,1,-0.2924898995293511,0.22891557216644287,1,3.3788604736328125
3887.919,121,14,1,2,0,0,shapes_on_1,1,-0.29905186759101016,0.24521762132644653,1,3.4149017333984375,1,-0.28928523593478733,0.22905075550079346,1,3.355712890625
3904.586,121,14,1,2,0,0,shapes_on_1,1,-0.3131812943352593,0.24696779251098633,1,3.3986663818359375,1,-0.2953930960761176,0.2692004442214966,1,3.3411712646484375
3921.252,121,14,1,2,0,0,shapes_on_1,1,-0.31947877671983504,0.31556105613708496,1,3.3657073974609375,1,-0.3034534454345703,0.315457358956337,1,3.30322265625
3937.919,121,14,1,2,0,0,shapes_on_1,1,-0.3190145492553711,0.29523061215877533,1,3.3475189208984375,1,-0.304305182562934,0.31135040521621704,1,3.2891693115234375
3954.586,121,14,1,2,0,0,shapes_on_1,1,-0.31986607445610893,0.3136238157749176,1,3.334686279296875,1,-0.3071000840928819,0.31207025051116943,1,3.2748870849609375
3971.252,121,14,1,2,0,0,shapes_on_1,1,-0.315261893802219,0.31107209622859955,1,3.31451416015625,1,-0.3016875584920247,0.31320106983184814,1,3.2564849853515625
3987.919,121,14,1,2,0,0,shapes_on_1,1,-0.3188987308078342,0.3120948076248169,1,3.3024749755859375,1,-0.30577606625027126,0.3131452798843384,1,3.2425079345703125
4004.585,121,14,1,2,0,0,shapes_on_1,1,-0.3158542844984266,0.303200900554657,1,3.2920379638671875,1,-0.30633852216932506,0.3163671940565109,1,3.2255096435546875
4021.251,121,14,1,2,0,0,shapes_on_1,1,-0.32015016343858504,0.31338629126548767,1,3.2729034423828125,1,-0.30423937903510195,0.31732821464538574,1,3.210906982421875
4037.918,121,14,1,2,0,0,shapes_on_1,1,-0.316719479031033,0.308583527803421,1,3.2596282958984375,1,-0.30289098951551646,0.3179410398006439,1,3.197906494140625
4054.585,121,14,1,2,0,0,shapes_on_1,1,-0.32235225041707355,0.31638766825199127,1,3.249420166015625,1,-0.302013185289171,0.3209478259086609,1,3.1833343505859375
4071.251,121,14,1,2,0,0,shapes_on_1,1,-0.321395026312934,0.3151434659957886,1,3.2402496337890625,1,-0.30338139004177517,0.3197105824947357,1,3.1709747314453125
4087.918,121,14,1,2,0,0,shapes_on_1,1,-0.32015514373779297,0.3191637843847275,1,3.22747802734375,1,-0.3040082189771864,0.32002630829811096,1,3.1566009521484375
4104.585,121,14,1,2,0,0,shapes_on_1,1,-0.32419999440511066,0.3180735260248184,1,3.224151611328125,1,-0.30476930406358504,0.3190799951553345,1,3.1531524658203125
4121.251,121,14,1,2,0,0,shapes_on_1,1,-0.31957244873046875,0.31719210743904114,1,3.2158203125,1,-0.30369896358913845,0.3214307725429535,1,3.1434478759765625
4137.918,121,14,1,2,0,0,shapes_on_1,1,-0.3197793960571289,0.31716959178447723,1,3.209716796875,1,-0.3017736011081272,0.32039251923561096,1,3.141448974609375
4154.584,121,14,1,2,0,0,shapes_on_1,1,-0.3222379684448242,0.31306004524230957,1,3.200897216796875,1,-0.3032207489013672,0.32113105058670044,1,3.1372528076171875
4171.25,121,14,1,2,0,0,shapes_on_1,1,-0.3223206202189127,0.3201347887516022,1,3.2021942138671875,1,-0.30556874805026585,0.31969259679317474,1,3.1330718994140625
4187.917,121,14,1,2,0,0,shapes_on_1,1,-0.32499154408772785,0.32070329785346985,1,3.202056884765625,1,-0.2990399466620551,0.319959431886673,1,3.126953125
4204.584,121,14,1,2,0,0,shapes_on_1,1,-0.3213527467515733,0.316494956612587,1,3.198089599609375,1,-0.3020929760403103,0.3236282467842102,1,3.12652587890625
4221.25,121,14,1,2,0,0,shapes_on_1,1,-0.3191152148776584,0.3208625912666321,1,3.1979522705078125,1,-0.30149883694118923,0.32211996614933014,1,3.1286468505859375
4237.917,121,14,1,2,0,0,shapes_on_1,1,-0.32109832763671875,0.3235616534948349,1,3.197479248046875,1,-0.30019532309638125,0.3236352354288101,1,3.12603759765625
4254.584,121,14,1,2,0,0,shapes_on_1,1,-0.32282543182373047,0.3211524188518524,1,3.1960296630859375,1,-0.3007463879055447,0.32468992471694946,1,3.1319732666015625
4271.25,121,14,1,2,0,0,shapes_on_1,1,-0.3174645105997721,0.31994524598121643,1,3.197296142578125,1,-0.3025950855678982,0.32404425740242004,1,3.1368255615234375
4287.917,121,14,1,2,0,0,shapes_on_1,1,-0.32105255126953125,0.322445809841156,1,3.1978759765625,1,-0.29933691024780273,0.3251033127307892,1,3.14630126953125
4304.584,121,14,1,2,0,0,shapes_on_1,1,-0.3190041118197971,0.32253536581993103,1,3.2116851806640625,1,-0.3014748891194661,0.3226339519023895,1,3.155426025390625
4321.249,121,14,1,2,0,0,shapes_on_1,1,-0.31945673624674475,0.32210707664489746,1,3.212493896484375,1,-0.3054875267876519,0.3235311210155487,1,3.1670379638671875
4337.916,121,14,1,2,0,0,shapes_on_1,1,-0.32103761037190753,0.3239104002714157,1,3.2236175537109375,1,-0.3050438563028971,0.3251067101955414,1,3.180816650390625
4354.583,121,14,1,2,0,0,shapes_on_1,1,-0.321509043375651,0.3220686912536621,1,3.2302093505859375,1,-0.30326324039035374,0.32625555992126465,1,3.19573974609375
4371.249,121,14,1,2,0,0,shapes_on_1,1,-0.3227031495836046,0.3217014968395233,1,3.242431640625,1,-0.3050268491109212,0.32440537214279175,1,3.209320068359375
4387.916,121,14,1,2,0,0,shapes_on_1,1,-0.32032601038614905,0.323305681347847,1,3.2528228759765625,1,-0.30577850341796875,0.3227483630180359,1,3.2226104736328125
4404.583,121,14,1,2,0,0,shapes_on_1,1,-0.3185861375596788,0.32120102643966675,1,3.263671875,1,-0.30393971337212455,0.3175966590642929,1,3.244354248046875
4421.249,121,14,1,2,0,0,shapes_on_1,1,-0.31276777055528426,0.3646363466978073,1,3.27276611328125,1,-0.28629377153184676,0.36255571246147156,1,3.2615814208984375
4437.916,121,14,1,2,0,0,shapes_on_1,1,-0.30648920271131724,0.34984032809734344,1,3.2764739990234375,1,-0.29254123899671763,0.3524000942707062,1,3.272705078125
4454.583,121,14,1,2,0,0,shapes_on_1,1,-0.3064907921685113,0.3538030683994293,1,3.2968902587890625,1,-0.2903050316704644,0.35764962434768677,1,3.29119873046875
4471.249,121,14,1,2,0,0,shapes_on_1,1,-0.30519962310791016,0.3522605895996094,1,3.3100128173828125,1,-0.291558477613661,0.3573044389486313,1,3.3061065673828125
4487.915,121,14,1,2,0,0,shapes_on_1,1,-0.3014860153198242,0.3500239849090576,1,3.32183837890625,1,-0.29221614201863605,0.35593315958976746,1,3.3251495361328125
4504.582,121,14,1,2,0,0,shapes_on_1,1,-0.3008949491712782,0.35214853286743164,1,3.329620361328125,1,-0.2921177016364203,0.3554224371910095,1,3.3507232666015625
4521.248,121,14,1,2,0,0,shapes_on_1,1,-0.29959975348578555,0.3503962755203247,1,3.3401641845703125,1,-0.2913707097371419,0.35421861708164215,1,3.3637542724609375
4537.915,121,14,1,2,0,0,shapes_on_1,1,-0.3043215539720323,0.35258036851882935,1,3.353759765625,1,-0.28972000545925564,0.3536248207092285,1,3.3802032470703125
4554.582,121,14,1,2,0,0,shapes_on_1,1,-0.30544535319010413,0.3490809202194214,1,3.3677215576171875,1,-0.293139033847385,0.3535456955432892,1,3.3960723876953125
4571.249,121,14,1,2,0,0,shapes_on_1,1,-0.30260886086357963,0.3513808846473694,1,3.3761138916015625,1,-0.29260322782728404,0.35728877782821655,1,3.40911865234375
4587.916,121,14,1,2,0,0,shapes_on_1,1,-0.30158721076117617,0.34891003370285034,1,3.3943939208984375,1,-0.29603354136149085,0.3519894778728485,1,3.4297943115234375
4604.583,121,14,1,2,0,0,shapes_on_1,1,-0.3010986116197374,0.34960411489009857,1,3.4044036865234375,1,-0.2905774646335178,0.35652704536914825,1,3.4392547607421875
4621.249,121,14,1,2,0,0,shapes_on_1,1,-0.30044735802544487,0.3505890369415283,1,3.41473388671875,1,-0.2920108371310764,0.35272809863090515,1,3.4586334228515625
4637.916,121,14,1,2,0,0,shapes_on_1,1,-0.3019138442145453,0.34980466961860657,1,3.430084228515625,1,-0.28934187359280056,0.3495113253593445,1,3.47283935546875
4654.582,121,14,1,2,0,0,shapes_on_1,1,-0.30055109659830725,0.35301563143730164,1,3.43646240234375,1,-0.2927524778578016,0.3519241064786911,1,3.4853057861328125
4671.249,121,14,1,2,0,0,shapes_on_1,1,-0.301565064324273,0.35186153650283813,1,3.4510650634765625,1,-0.2907134691874186,0.35577596724033356,1,3.4960784912109375
4687.916,121,14,1,2,0,0,shapes_on_1,1,-0.29920821719699436,0.3405409902334213,1,3.477813720703125,1,-0.29390811920166016,0.3506074845790863,1,3.515380859375
4704.583,121,14,1,2,0,0,shapes_on_1,1,-0.3011790381537543,0.34781140089035034,1,3.471099853515625,1,-0.29175959693060977,0.352544829249382,1,3.517791748046875
4721.249,121,14,1,2,0,0,shapes_on_1,1,-0.3005357848273383,0.3479200750589371,1,3.48486328125,1,-0.2910663286844889,0.35159674286842346,1,3.5344085693359375
4737.916,121,14,1,2,0,0,shapes_on_1,1,-0.2987995147705078,0.35005640983581543,1,3.4979400634765625,1,-0.29167970021565753,0.35113829374313354,1,3.5459747314453125
4754.584,121,14,1,2,0,0,shapes_on_1,1,-0.2990499072604709,0.3494294583797455,1,3.5098114013671875,1,-0.2897797690497504,0.3511652499437332,1,3.5533447265625
4771.25,121,14,1,2,0,0,shapes_on_1,1,-0.2974599202473958,0.34475886821746826,1,3.519195556640625,1,-0.2878307236565484,0.34930796921253204,1,3.570587158203125
4787.917,121,14,1,2,0,0,shapes_on_1,1,-0.29664580027262366,0.34509968757629395,1,3.5286407470703125,1,-0.2901558346218533,0.3498530387878418,1,3.578125
4804.584,121,14,1,2,0,0,shapes_on_1,1,-0.2978211508856879,0.34702230989933014,1,3.53936767578125,1,-0.2888106240166558,0.34729768335819244,1,3.5856781005859375
4821.249,121,14,1,2,0,0,shapes_on_1,1,-0.2971687316894531,0.3445506989955902,1,3.5555877685546875,1,-0.28645944595336914,0.349356546998024,1,3.59619140625
4837.917,121,14,1,2,0,0,shapes_on_1,1,-0.2970235612657335,0.3440098464488983,1,3.5623626708984375,1,-0.2890489366319444,0.35043370723724365,1,3.6058502197265625
4854.584,121,14,1,2,0,0,shapes_on_1,1,-0.29626035690307617,0.3428933322429657,1,3.57232666015625,1,-0.28771506415473086,0.34939706325531006,1,3.6166229248046875
4871.25,121,14,1,2,0,0,shapes_on_1,1,-0.23965750800238714,0.34471799433231354,1,3.582427978515625,1,-0.20858531528049043,0.34251491725444794,1,3.623260498046875
4887.917,121,14,1,2,0,0,shapes_on_1,1,0.015482584635416666,0.3307163119316101,1,3.6185302734375,1,0.08278295728895399,0.3234090507030487,1,3.640869140625
4904.584,121,14,1,2,0,0,shapes_on_1,1,0.21903101603190103,0.29217392206192017,1,3.6002655029296875,1,0.27236609988742405,0.30736833810806274,1,3.64349365234375
4921.25,121,14,1,2,0,0,shapes_on_1,1,0.22667545742458767,0.3059729337692261,1,3.6472930908203125,1,0.24251333872477213,0.29844804108142853,1,3.672393798828125
4937.918,121,14,1,2,0,0,shapes_on_1,1,0.2551812065972222,0.27326375246047974,1,3.644073486328125,1,0.27951939900716144,0.2772987633943558,1,3.6672821044921875
4954.585,121,14,1,2,0,0,shapes_on_1,1,0.24696519639756942,0.29994338750839233,1,3.654998779296875,1,0.26073582967122394,0.29890093207359314,1,3.6799774169921875
4971.25,121,14,1,2,0,0,shapes_on_1,1,0.2585275438096788,0.27677713334560394,1,3.657806396484375,1,0.2651152080959744,0.2869718074798584,1,3.6852264404296875
4987.917,121,14,1,2,0,0,shapes_on_1,1,0.2511818144056532,0.3011034429073334,1,3.663909912109375,1,0.2596055136786567,0.2951357960700989,1,3.696044921875
5004.584,121,14,1,2,0,0,shapes_on_1,1,0.24994193183051214,0.2705394923686981,1,3.673095703125,1,0.2657720777723524,0.2795262336730957,1,3.6993408203125
5021.251,121,14,1,2,0,0,shapes_on_1,1,0.2585258483886719,0.30364489555358887,1,3.682220458984375,1,0.2643260955810547,0.29538461565971375,1,3.71270751953125
5037.918,121,14,1,2,0,0,shapes_on_1,1,0.2564920849270291,0.2651035189628601,1,3.6906585693359375,1,0.26465945773654515,0.287257120013237,1,3.7245330810546875
5054.585,121,14,1,2,0,0,shapes_on_1,1,0.25552770826551646,0.29514259099960327,1,3.694610595703125,1,0.2677597469753689,0.2886940538883209,1,3.7353973388671875
5071.251,121,14,1,2,0,0,shapes_on_1,1,0.25023555755615234,0.2651919573545456,1,3.7003326416015625,1,0.2631515926784939,0.28502555191516876,1,3.738250732421875
5087.918,121,14,1,2,0,0,shapes_on_1,1,0.25631639692518443,0.2798197269439697,1,3.705596923828125,1,0.26931688520643443,0.2920014411211014,1,3.7458343505859375
5104.586,121,14,1,2,0,0,shapes_on_1,1,0.26210223303900826,0.29887324571609497,1,3.7170562744140625,1,0.2720169491238064,0.27499060332775116,1,3.743560791015625
5121.252,121,14,1,2,0,0,shapes_on_1,1,0.2611638175116645,0.2849093973636627,1,3.7136077880859375,1,0.2693375481499566,0.28420907258987427,1,3.751007080078125
5137.918,121,14,1,2,0,0,shapes_on_1,1,0.25281863742404515,0.2699148952960968,1,3.714111328125,1,0.26796849568684894,0.2981673926115036,1,3.7504425048828125
5154.585,121,14,1,2,0,0,shapes_on_1,1,0.25995233323838973,0.2993200421333313,1,3.7133026123046875,1,0.2669142617119683,0.2928256094455719,1,3.742462158203125
5171.251,121,14,1,2,0,0,shapes_on_1,1,0.2641212675306532,0.2852701246738434,1,3.7063751220703125,1,0.2684183120727539,0.2855362594127655,1,3.73590087890625
5187.919,121,14,1,2,0,0,shapes_on_1,1,0.2615562015109592,0.28014907240867615,1,3.7061004638671875,1,0.2656754387749566,0.2892807573080063,1,3.73272705078125
5204.586,121,14,1,2,0,0,animate_shapes,1,0.257072024875217,0.262610599398613,1,3.704681396484375,1,0.267820570203993,0.30051982402801514,1,3.7206878662109375
5221.252,121,14,1,2,0,0,animate_shapes,1,0.26038551330566406,0.29744085669517517,1,3.693328857421875,1,0.27483876546223956,0.2892706096172333,1,3.7128143310546875
5237.919,121,14,1,2,0,0,animate_shapes,1,0.26624976264105904,0.2807424068450928,1,3.69122314453125,1,0.28618770175509983,0.3021182119846344,1,3.718658447265625
5254.586,121,14,1,2,0,0,animate_shapes,1,0.2952803505791558,0.32623451948165894,1,3.6827392578125,1,0.3123366038004557,0.3271743357181549,1,3.693878173828125
5271.253,121,14,1,2,0,0,animate_shapes,1,0.2867444356282552,0.2877502143383026,1,3.6777801513671875,1,0.3068131340874566,0.309494748711586,1,3.6964874267578125
5287.92,121,14,1,2,0,0,animate_shapes,1,0.2930706871880425,0.3226173222064972,1,3.672027587890625,1,0.3130674362182617,0.3196203410625458,1,3.6874237060546875
5304.586,121,14,1,2,0,0,animate_shapes,1,0.28633202446831596,0.2985433042049408,1,3.661102294921875,1,0.3100155724419488,0.3182935267686844,1,3.68121337890625
5321.252,121,14,1,2,0,0,animate_shapes,1,0.2924751705593533,0.3087439239025116,1,3.6584014892578125,1,0.3124767939249674,0.3307064473628998,1,3.67498779296875
5337.92,121,14,1,2,0,0,animate_shapes,1,0.297705332438151,0.29787394404411316,1,3.64471435546875,1,0.30936463673909503,0.32489001750946045,1,3.66845703125
5354.587,121,14,1,2,0,0,animate_shapes,1,0.292552736070421,0.32444095611572266,1,3.6385498046875,1,0.30946593814426,0.33049941062927246,1,3.6620635986328125
5371.253,121,14,1,2,0,0,animate_shapes,1,0.2919122907850477,0.3009498119354248,1,3.629547119140625,1,0.308947139316135,0.31796079874038696,1,3.6576385498046875
5387.92,121,14,1,2,0,0,animate_shapes,1,0.29494296179877383,0.3144471198320389,1,3.6247100830078125,1,0.3051940070258246,0.32373353838920593,1,3.65008544921875
5404.587,121,14,1,2,0,0,animate_shapes,1,0.287298838297526,0.3067941665649414,1,3.613677978515625,1,0.3073706097073025,0.3195260912179947,1,3.6465606689453125
5421.253,121,14,1,2,0,0,animate_shapes,1,0.2916558583577474,0.30473218858242035,1,3.6171417236328125,1,0.30902057223849827,0.3208892345428467,1,3.6429901123046875
5437.921,121,14,1,2,0,0,animate_shapes,1,0.30138715108235675,0.309693306684494,1,3.6010284423828125,1,0.30751154157850474,0.32676638662815094,1,3.63433837890625
5454.588,121,14,1,2,0,0,animate_shapes,1,0.2933948304918077,0.32932355999946594,1,3.5985260009765625,1,0.31164858076307506,0.3156384825706482,1,3.628875732421875
5471.253,121,14,1,2,0,0,animate_shapes,1,0.2905148400200738,0.3224369287490845,1,3.5969390869140625,1,0.30551910400390625,0.3248448371887207,1,3.62811279296875
5487.92,121,14,1,2,0,0,animate_shapes,1,0.2921763526068793,0.32400713860988617,1,3.5906219482421875,1,0.307223637898763,0.3238391876220703,1,3.6212158203125
5504.587,121,14,1,2,0,0,animate_shapes,1,0.29654841952853733,0.30168265104293823,1,3.596832275390625,1,0.3057670593261719,0.32679644227027893,1,3.614227294921875
5521.254,121,14,1,2,0,0,animate_shapes,1,0.29756090376112193,0.3124142438173294,1,3.591278076171875,1,0.30693605211046004,0.32458558678627014,1,3.6245574951171875
5537.921,121,14,1,2,0,0,animate_shapes,1,0.29639169904920787,0.3045220971107483,1,3.59307861328125,1,0.30741246541341144,0.3259260952472687,1,3.62396240234375
5554.588,121,14,1,2,0,0,animate_shapes,1,0.30011007520887584,0.3086923360824585,1,3.5959320068359375,1,0.3074939515855577,0.3260407894849777,1,3.6278839111328125
5571.254,121,14,1,2,0,0,animate_shapes,1,0.2920260959201389,0.30026793479919434,1,3.6038818359375,1,0.3083457946777344,0.3211958110332489,1,3.62994384765625
5587.921,121,14,1,2,0,0,animate_shapes,1,0.29540008968777126,0.31490641832351685,1,3.611572265625,1,0.3109622531467014,0.30917778611183167,1,3.6381072998046875
5604.589,121,14,1,2,0,0,animate_shapes,1,0.2988646825154622,0.30081287026405334,1,3.6206817626953125,1,0.3086315790812174,0.3149101138114929,1,3.6409454345703125
5621.254,121,14,1,2,0,0,animate_shapes,1,0.2922019958496094,0.3040059357881546,1,3.6300506591796875,1,0.30919022030300564,0.3079551160335541,1,3.6569671630859375
5637.921,121,14,1,2,0,0,animate_shapes,1,0.2931588490804036,0.29407253861427307,1,3.6441802978515625,1,0.30817222595214844,0.30904632806777954,1,3.667205810546875
5654.588,121,14,1,2,0,0,animate_shapes,1,0.2971218956841363,0.30128298699855804,1,3.655517578125,1,0.3057161966959635,0.31753048300743103,1,3.6789093017578125
5671.255,121,14,1,2,0,0,animate_shapes,1,0.2915460798475477,0.30173803865909576,1,3.6750640869140625,1,0.31089507208930117,0.30277134478092194,1,3.687286376953125
5687.922,121,14,1,2,0,0,animate_shapes,1,0.29415639241536456,0.3159727454185486,1,3.69091796875,1,0.3084654278225369,0.3026973605155945,1,3.7068939208984375
5704.589,121,14,1,2,0,0,animate_shapes,1,0.29316796196831596,0.3191223740577698,1,3.703704833984375,1,0.3015392091539171,0.3077186346054077,1,3.7255401611328125
5721.255,121,14,1,2,0,0,animate_shapes,1,0.28963724772135413,0.29208770394325256,1,3.716156005859375,1,0.30544598897298175,0.3030380308628082,1,3.72784423828125
5737.922,121,14,1,2,0,0,animate_shapes,1,0.29613749186197913,0.29907388985157013,1,3.7355194091796875,1,0.30945375230577254,0.2968001365661621,1,3.752105712890625
5754.59,121,14,1,2,0,0,animate_shapes,1,0.294158935546875,0.2910807281732559,1,3.7509002685546875,1,0.30460272894965273,0.30265475809574127,1,3.7647857666015625
5771.256,121,14,1,2,0,0,animate_shapes,1,0.29065895080566406,0.3103818893432617,1,3.7651519775390625,1,0.3115026685926649,0.2986897677183151,1,3.785675048828125
5787.922,121,14,1,2,0,0,animate_shapes,1,0.2971458435058594,0.29290494322776794,1,3.78338623046875,1,0.3020499547322591,0.3067498803138733,1,3.795684814453125
5804.589,121,14,1,2,0,0,animate_shapes,1,0.2919529808892144,0.29385673999786377,1,3.7968597412109375,1,0.3063359790378147,0.29682162404060364,1,3.8127593994140625
5821.256,121,14,1,2,0,0,animate_shapes,1,0.30014080471462673,0.28525038063526154,1,3.809967041015625,1,0.3044632805718316,0.3000119924545288,1,3.8277740478515625
5837.923,121,14,1,2,0,0,animate_shapes,1,0.29322655995686847,0.29011453688144684,1,3.82281494140625,1,0.30536905924479163,0.2976343482732773,1,3.841156005859375
5854.59,121,14,1,2,0,0,animate_shapes,1,0.2871598137749566,0.28377923369407654,1,3.8326873779296875,1,0.3035271962483724,0.29605787992477417,1,3.85626220703125
5871.256,121,14,1,2,0,0,animate_shapes,1,0.29046312967936194,0.2929830700159073,1,3.8463134765625,1,0.3010160658094618,0.29553788900375366,1,3.8644561767578125
5887.923,121,14,1,2,0,0,animate_shapes,1,0.28855821821424693,0.28148116171360016,1,3.8574371337890625,1,0.3010949028862847,0.3022143393754959,1,3.876708984375
5904.591,121,14,1,2,0,0,animate_shapes,1,0.2916845745510525,0.2871299684047699,1,3.869232177734375,1,0.30015002356635195,0.29585957527160645,1,3.8828887939453125
5921.257,121,14,1,2,0,0,animate_shapes,1,0.29756747351752383,0.2812826782464981,1,3.881744384765625,1,0.30104022555881077,0.29520176351070404,1,3.8990631103515625
5937.924,121,14,1,2,0,0,animate_shapes,1,0.2944694095187717,0.28450480103492737,1,3.890228271484375,1,0.29838339487711585,0.2938445806503296,1,3.9064483642578125
5954.591,121,14,1,2,0,0,animate_shapes,1,0.2964136335584852,0.3014526069164276,1,3.89947509765625,1,0.29227638244628906,0.3017754405736923,1,3.9138641357421875
5971.257,121,14,1,2,0,0,animate_shapes,1,0.29224374559190536,0.2780707776546478,1,3.9100494384765625,1,0.29438368479410804,0.29567353427410126,1,3.92657470703125
5987.924,121,14,1,2,0,0,animate_shapes,1,0.2922049628363715,0.29702937602996826,1,3.919525146484375,1,0.29238425360785586,0.2966858446598053,1,3.92926025390625
6004.591,121,14,1,2,0,0,animate_shapes,1,0.297943115234375,0.2820451110601425,1,3.9319305419921875,1,0.2878815333048502,0.2996269017457962,1,3.939605712890625
6021.257,121,14,1,2,0,0,animate_shapes,1,0.2983343336317274,0.2961319386959076,1,3.942413330078125,1,0.2868391672770182,0.2924237847328186,1,3.9463348388671875
6037.925,121,14,1,2,0,0,animate_shapes,1,0.29212358262803817,0.2725258469581604,1,3.946502685546875,1,0.2905595567491319,0.2975952625274658,1,3.9488067626953125
6054.592,121,14,1,2,0,0,animate_shapes,1,0.2922591103447808,0.29441431164741516,1,3.957550048828125,1,0.28512085808648,0.29682639241218567,1,3.9540252685546875
6071.258,121,14,1,2,0,0,animate_shapes,1,0.2915989557902018,0.2816297560930252,1,3.96533203125,1,0.2899889416164822,0.2914038896560669,1,3.961700439453125
6087.925,121,14,1,2,0,0,animate_shapes,1,0.29222000969780815,0.2929384708404541,1,3.9667816162109375,1,0.28530682457817924,0.28985339403152466,1,3.958953857421875
6104.592,121,14,1,2,0,0,animate_shapes,1,0.2940795686509874,0.2802019864320755,1,3.977935791015625,1,0.28781700134277344,0.2953692674636841,1,3.967926025390625
