timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5424.549,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.07600635952419704,0.2609994411468506,1,3.202301025390625,1,0.10718684726291232,0.287775918841362,1,3.0135955810546875
5441.218,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17828729417588976,0.2829483151435852,1,3.2248382568359375,1,0.19032986958821613,0.3110526204109192,1,3.02227783203125
5457.887,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.1790737575954861,0.28419964015483856,1,3.21734619140625,1,0.18616835276285806,0.3086039572954178,1,3.01763916015625
5474.554,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17797395918104383,0.2795152962207794,1,3.2122650146484375,1,0.18774064381917316,0.3056032359600067,1,3.01953125
5491.223,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.1741189956665039,0.277090385556221,1,3.2086639404296875,1,0.187442143758138,0.30438923835754395,1,3.0153045654296875
5507.891,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.18137147691514757,0.2837355136871338,1,3.21551513671875,1,0.1850735346476237,0.3064762353897095,1,3.0164337158203125
5524.559,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.1756962670220269,0.280342698097229,1,3.21832275390625,1,0.18478287590874565,0.3035784810781479,1,3.019683837890625
5541.228,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17680825127495658,0.2782447338104248,1,3.219024658203125,1,0.1862010955810547,0.3044479936361313,1,3.0244140625
5557.897,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17677889929877386,0.2760593295097351,1,3.2246856689453125,1,0.18248558044433594,0.30276723206043243,1,3.0312042236328125
5574.564,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17614767286512586,0.281934916973114,1,3.2341461181640625,1,0.18614217970106336,0.303716704249382,1,3.0341949462890625
5591.233,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17642381456163195,0.272217333316803,1,3.2365570068359375,1,0.18178865644666883,0.3009292185306549,1,3.041961669921875
5607.902,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17996056874593097,0.27865390479564667,1,3.2401275634765625,1,0.18537108103434244,0.2997179180383682,1,3.0479583740234375
5624.569,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.18009302351209852,0.27770186960697174,1,3.2490234375,1,0.1831378936767578,0.2988896071910858,1,3.0614776611328125
5641.238,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17554844750298393,0.2751801162958145,1,3.2611236572265625,1,0.18177032470703125,0.29575930535793304,1,3.071502685546875
5657.907,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17686472998725042,0.2720409631729126,1,3.2702789306640625,1,0.18470064798990884,0.2959126681089401,1,3.088287353515625
5674.574,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17929246690538195,0.2727191150188446,1,3.2895355224609375,1,0.1832238303290473,0.2917170077562332,1,3.0977325439453125
5691.243,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.1927954355875651,0.29504361748695374,1,3.308349609375,1,0.18366877237955728,0.29300089180469513,1,3.1112060546875
5707.911,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17615053388807508,0.27172718942165375,1,3.3126373291015625,1,0.1815954844156901,0.2896741032600403,1,3.1255035400390625
5724.579,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.1744892332288954,0.2673465609550476,1,3.32659912109375,1,0.18310779995388454,0.2898090183734894,1,3.1430816650390625
5741.248,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17394298977322048,0.2699851393699646,1,3.344970703125,1,0.18012841542561847,0.2879934459924698,1,3.1595001220703125
5757.916,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17406304677327472,0.2640058249235153,1,3.3548736572265625,1,0.1793313556247287,0.28505823016166687,1,3.1694183349609375
5774.584,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.17138873206244573,0.2584282159805298,1,3.3663330078125,1,0.17982821994357637,0.28231827914714813,1,3.1900177001953125
5791.252,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16953139834933809,0.261518195271492,1,3.3816375732421875,1,0.1815503438313802,0.2837276756763458,1,3.2049102783203125
5807.92,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1712830861409505,0.264730766415596,1,3.396942138671875,1,0.17741129133436415,0.270373597741127,1,3.2253570556640625
5824.587,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16317590077718097,0.2373776137828827,1,3.407440185546875,1,0.17207442389594182,0.24106931686401367,1,3.2339324951171875
5841.255,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15784793429904512,0.22271406650543213,1,3.429779052734375,1,0.1671733856201172,0.2219310998916626,1,3.2579193115234375
5857.923,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1601390838623047,0.2243528664112091,1,3.441802978515625,1,0.17212274339463976,0.2243708372116089,1,3.2665863037109375
5874.591,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1571247312757704,0.21424883604049683,1,3.4595794677734375,1,0.16768264770507812,0.21797004342079163,1,3.2862701416015625
5891.259,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16064495510525173,0.22372519969940186,1,3.47125244140625,1,0.173442628648546,0.21878796815872192,1,3.2991485595703125
5907.927,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1589424345228407,0.22328925132751465,1,3.4922332763671875,1,0.16918532053629556,0.2209796905517578,1,3.316558837890625
5924.594,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16094960106743705,0.22514992952346802,1,3.50421142578125,1,0.16908274756537542,0.2163967490196228,1,3.3234405517578125
5941.262,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15789434644911024,0.21912267804145813,1,3.522918701171875,1,0.1690959930419922,0.2129347324371338,1,3.341766357421875
5957.93,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15745396084255642,0.21915891766548157,1,3.5351409912109375,1,0.1746169196234809,0.21574366092681885,1,3.3560943603515625
5974.597,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15859243604871961,0.22043555974960327,1,3.5491943359375,1,0.16679456498887804,0.21475756168365479,1,3.370147705078125
5991.265,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16389348771837023,0.22033149003982544,1,3.560882568359375,1,0.16784339480929902,0.21607106924057007,1,3.376068115234375
6007.933,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1596857706705729,0.21373063325881958,1,3.578643798828125,1,0.16482480367024738,0.21193712949752808,1,3.393829345703125
6024.6,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16052956051296657,0.22178423404693604,1,3.59234619140625,1,0.1662398444281684,0.21135485172271729,1,3.4035186767578125
6041.268,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1605701446533203,0.21599724888801575,1,3.6059417724609375,1,0.1620443132188585,0.20967566967010498,1,3.4110260009765625
6057.936,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16232342190212673,0.22247564792633057,1,3.6183929443359375,1,0.16622384389241535,0.21081328392028809,1,3.423431396484375
6074.603,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1611347198486328,0.21685874462127686,1,3.631622314453125,1,0.16538588205973306,0.20499712228775024,1,3.4291229248046875
6091.271,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16331789228651258,0.21751147508621216,1,3.634124755859375,1,0.16351869371202257,0.2109633982181549,1,3.43707275390625
6107.939,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1615557140774197,0.22462907433509827,1,3.6482696533203125,1,0.16329850090874565,0.21554240584373474,1,3.444122314453125
6124.606,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.160694334242079,0.22320860624313354,1,3.6527099609375,1,0.15883647070990667,0.21073749661445618,1,3.450103759765625
6141.274,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1631348927815755,0.22346681356430054,1,3.65576171875,1,0.16684129503038195,0.2104094922542572,1,3.449005126953125
6157.942,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1623554229736328,0.22032290697097778,1,3.6595611572265625,1,0.16544405619303384,0.20896878838539124,1,3.450347900390625
6174.609,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1603026919894748,0.22450703382492065,1,3.6648712158203125,1,0.1658450232611762,0.21355879306793213,1,3.4564971923828125
6191.277,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16083155737982854,0.2223615050315857,1,3.6609344482421875,1,0.16280428568522134,0.2035079300403595,1,3.4558258056640625
6207.946,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15927399529351127,0.223269522190094,1,3.6580657958984375,1,0.16696272956000432,0.2056763768196106,1,3.455596923828125
6224.613,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15603065490722656,0.2216423749923706,1,3.6599578857421875,1,0.16492070092095268,0.2027704119682312,1,3.452178955078125
6241.281,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15815321604410806,0.22627019882202148,1,3.6551666259765625,1,0.16489071316189235,0.20986470580101013,1,3.446624755859375
6257.949,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16207991706000432,0.22699323296546936,1,3.65765380859375,1,0.16138765547010633,0.20590275526046753,1,3.4441986083984375
6274.616,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1601653628879123,0.22699496150016785,1,3.65423583984375,1,0.16275162167019314,0.20647931098937988,1,3.43994140625
6291.284,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15782621171739367,0.22558504343032837,1,3.6538543701171875,1,0.15872552659776476,0.2071055769920349,1,3.4362640380859375
6307.952,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16197077433268228,0.22459697723388672,1,3.653350830078125,1,0.16012552049424914,0.2081601619720459,1,3.431549072265625
6324.619,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.154370731777615,0.21898409724235535,1,3.6490631103515625,1,0.159129884507921,0.20730769634246826,1,3.43280029296875
6341.287,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1610192192925347,0.22891917824745178,1,3.6516571044921875,1,0.15753936767578125,0.20584434270858765,1,3.425811767578125
6357.955,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1550393634372287,0.2250802218914032,1,3.6536407470703125,1,0.1518492168850369,0.2035212516784668,1,3.4214324951171875
6374.622,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.0029690530565049914,0.2405572235584259,1,3.6661224365234375,1,0.041118409898546,0.24508681893348694,1,3.436004638671875
6391.29,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.21253977881537542,0.2430219054222107,1,3.614349365234375,1,-0.17406898074679902,0.2613935172557831,1,3.4269256591796875
6407.958,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.23681407504611543,0.24237996339797974,1,3.646759033203125,1,-0.2349414825439453,0.24922120571136475,1,3.446746826171875
6424.625,132,18,1,1,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.26490391625298393,0.23888227343559265,1,3.640777587890625,1,-0.27151123682657874,0.25070202350616455,1,3.439361572265625
