timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3000.297,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3016.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3033.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3050.296,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3066.963,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3083.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3100.295,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3116.962,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3133.629,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3150.295,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3166.961,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3183.628,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3200.294,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3216.96,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3233.626,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3250.293,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3266.959,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3283.626,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3300.292,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3316.961,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3333.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3350.299,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3366.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3383.631,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3400.298,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3416.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3433.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3450.297,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3466.963,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3483.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3500.296,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3516.963,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3533.632,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3550.298,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3566.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3583.631,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3600.297,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3616.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3633.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3650.296,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3666.963,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3683.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3700.295,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3716.962,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3733.629,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3750.295,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3766.961,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3783.628,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3800.294,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3816.961,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3833.627,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3850.293,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3866.96,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3883.627,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3900.294,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3916.962,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3933.632,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3950.298,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3966.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3983.631,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4000.297,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4016.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4033.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4050.296,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4066.963,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4083.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4100.296,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4116.966,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4133.633,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4150.299,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4166.965,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
