timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
12253.863,17,1,1,stimulusMovement,1,-0.06855169932047525,0.044852256774902344,1,3.9493408203125,1,0.2128591537475586,0.07580074667930603,1,4.162628173828125
12270.53,17,1,1,stimulusMovement,1,-0.10259601804945204,0.05213087797164917,1,3.944000244140625,1,0.15567345089382595,0.11630260944366455,1,4.198974609375
12287.197,17,1,1,stimulusMovement,1,-0.09906789991590711,0.047671109437942505,1,3.96978759765625,1,0.1288823021782769,0.09845989942550659,1,4.2423858642578125
12303.863,17,1,1,stimulusMovement,1,-0.09359587563408746,0.0661783218383789,1,3.974884033203125,1,0.13699181874593097,0.10663282871246338,1,4.240478515625
12320.53,17,1,1,stimulusMovement,1,-0.10239823659261067,0.054701656103134155,1,3.9793243408203125,1,0.14171791076660156,0.08259883522987366,1,4.2431793212890625
12337.197,17,1,1,stimulusMovement,1,-0.10214540693495008,0.04876446723937988,1,3.9776458740234375,1,0.15286721123589408,0.0947113037109375,1,4.200836181640625
12353.863,17,1,1,stimulusMovement,1,-0.09621953964233398,0.05814582109451294,1,3.961212158203125,1,0.15976291232638887,0.09037843346595764,1,4.1899261474609375
12370.53,17,1,1,stimulusMovement,1,-0.09470944934421115,0.05470958352088928,1,3.97369384765625,1,0.14511892530653211,0.07497215270996094,1,4.2443695068359375
12387.197,17,1,1,stimulusMovement,1,-0.09294043646918403,0.05116882920265198,1,3.9862518310546875,1,0.152252197265625,0.07521519064903259,1,4.2214202880859375
12403.863,17,1,1,stimulusMovement,1,-0.09754901462131076,0.05745390057563782,1,3.997344970703125,1,0.1567280027601454,0.06908845901489258,1,4.2450408935546875
12420.53,17,1,1,stimulusMovement,1,-0.11065329445732963,0.057193636894226074,1,3.993408203125,1,0.15743976169162324,0.0668073296546936,1,4.260894775390625
12437.197,17,1,1,stimulusMovement,1,-0.09096283382839626,0.053001224994659424,1,3.964874267578125,1,0.16263696882459852,0.08638682961463928,1,4.20849609375
12453.862,17,1,1,stimulusMovement,1,-0.1124373541937934,0.05217638611793518,1,3.99700927734375,1,0.15760570102267793,0.0855134129524231,1,4.2043304443359375
12470.529,17,1,1,stimulusMovement,1,-0.11210944917466904,0.05473726987838745,1,4.003082275390625,1,0.15132851070827907,0.07686591148376465,1,4.20953369140625
12487.196,17,1,1,stimulusMovement,1,-0.1142889658610026,0.039950400590896606,1,3.987213134765625,1,0.15515677134195963,0.0847545862197876,1,4.187255859375
12503.862,17,1,1,stimulusMovement,1,-0.10297330220540364,0.04958099126815796,1,3.9720001220703125,1,0.15674654642740884,0.07751128077507019,1,4.189666748046875
12520.529,17,1,1,stimulusMovement,1,-0.14855829874674478,0.0786476731300354,1,3.9628753662109375,1,0.12817329830593532,0.08774933218955994,1,4.1517181396484375
12537.196,17,1,1,stimulusMovement,1,-0.13974857330322266,0.07951712608337402,1,3.9454345703125,1,0.1120502683851454,0.09975379705429077,1,4.1285858154296875
12553.862,17,1,1,stimulusMovement,1,-0.1598433388604058,0.08010143041610718,1,3.981292724609375,1,0.1258417765299479,0.04886689782142639,1,4.27679443359375
12570.529,17,1,1,stimulusMovement,1,-0.14935535854763454,0.07828113436698914,1,3.9656524658203125,1,0.11575253804524739,0.08771646022796631,1,4.1463470458984375
12587.196,17,1,1,stimulusMovement,1,-0.1614784664577908,0.08280473947525024,1,3.943084716796875,1,0.09516843159993489,0.06994360685348511,1,4.19708251953125
12603.862,17,1,1,stimulusMovement,1,-0.17446136474609375,0.06306988000869751,1,3.951507568359375,1,0.10468313429090711,0.07502400875091553,1,4.167938232421875
12620.529,17,1,1,stimulusMovement,1,-0.17038451300726995,0.06438714265823364,1,3.93780517578125,1,0.09521367814805771,0.09043198823928833,1,4.1599884033203125
12637.196,17,1,1,stimulusMovement,1,-0.1720563040839301,0.06676322221755981,1,3.9644622802734375,1,0.10022905137803818,0.09716469049453735,1,4.1358184814453125
12653.861,17,1,1,stimulusMovement,1,-0.16883246103922525,0.07436931133270264,1,3.934478759765625,1,0.0994926028781467,0.06990751624107361,1,4.2055816650390625
12670.528,17,1,1,stimulusMovement,1,-0.1655893325805664,0.06741714477539062,1,3.922393798828125,1,0.10341485341389973,0.09463915228843689,1,4.1362762451171875
12687.195,17,1,1,stimulusMovement,1,-0.160503175523546,0.07027658820152283,1,3.944091796875,1,0.09249867333306207,0.08770722150802612,1,4.175445556640625
12703.861,17,1,1,stimulusMovement,1,-0.15917364756266275,0.06478270888328552,1,3.9206695556640625,1,0.09383646647135416,0.09345531463623047,1,4.1677093505859375
12720.528,17,1,1,stimulusMovement,1,-0.15553061167399088,0.043913811445236206,1,3.9699249267578125,1,0.10467423333062065,0.11002546548843384,1,4.186676025390625
12737.195,17,1,1,stimulusMovement,1,-0.16076050864325628,0.06449204683303833,1,3.928955078125,1,0.09598520067003037,0.09796440601348877,1,4.197723388671875
12753.861,17,1,1,stimulusMovement,1,-0.16763591766357422,0.05985826253890991,1,3.9234161376953125,1,0.0783224105834961,0.08768171072006226,1,4.183837890625
12770.528,17,1,1,stimulusMovement,1,-0.16181770960489908,0.04703766107559204,1,3.90411376953125,1,0.09664058685302734,0.108843594789505,1,4.119476318359375
12787.195,17,1,1,stimulusMovement,1,-0.16111230850219727,0.06369638442993164,1,3.9206695556640625,1,0.08997620476616754,0.10730329155921936,1,4.156402587890625
12803.861,17,1,1,stimulusMovement,1,-0.1589557859632704,0.06283450126647949,1,3.867462158203125,1,0.08402273390028211,0.1027458906173706,1,4.1271209716796875
12820.528,17,1,1,stimulusMovement,1,-0.18102275000678167,0.06362056732177734,1,3.8549346923828125,1,0.1015263663397895,0.10622543096542358,1,4.123382568359375
12837.195,17,1,1,stimulusMovement,1,-0.1632099151611328,0.050078004598617554,1,3.871673583984375,1,0.07489183213975693,0.10119566321372986,1,4.1163787841796875
12853.86,17,1,1,stimulusMovement,1,-0.17800002627902559,0.046081483364105225,1,3.8529205322265625,1,0.08836640252007379,0.11275199055671692,1,4.0840606689453125
12870.527,17,1,1,stimulusMovement,1,-0.16627968682183158,0.07036435604095459,1,3.876251220703125,1,0.07310252719455294,0.10016381740570068,1,4.1153106689453125
12887.194,17,1,1,stimulusMovement,1,-0.1601805157131619,0.06199029088020325,1,3.826507568359375,1,0.06882296668158637,0.09737616777420044,1,4.0893096923828125
12903.86,17,1,1,stimulusMovement,1,-0.1694264941745334,0.07099813222885132,1,3.7779083251953125,1,0.05115784539116753,0.10594609379768372,1,4.1295013427734375
12920.527,17,1,1,stimulusMovement,1,-0.16992272271050346,0.07176372408866882,1,3.80352783203125,1,0.06950028737386067,0.10332968831062317,1,4.0853118896484375
12937.194,17,1,1,stimulusMovement,1,-0.16187689039442274,0.09023135900497437,1,3.7869720458984375,1,0.039286825391981334,0.029155850410461426,1,4.2819976806640625
12953.86,17,1,1,stimulusMovement,1,-0.1675419807434082,0.08722501993179321,1,3.7882080078125,1,0.07136037614610459,0.12822461128234863,1,4.01995849609375
12970.527,17,1,1,stimulusMovement,1,-0.1508253945244683,0.08768701553344727,1,3.7842864990234375,1,0.06874338785807291,0.12395191192626953,1,4.027008056640625
12987.194,17,1,1,stimulusMovement,1,-0.16027572419908312,0.08891558647155762,1,3.7598419189453125,1,0.08329582214355469,0.1291629672050476,1,4.0250701904296875
13003.86,17,1,1,stimulusMovement,1,-0.16423363155788845,0.07845750451087952,1,3.79486083984375,1,0.08473809560139973,0.12229207158088684,1,4.037353515625
13020.527,17,1,1,stimulusMovement,1,-0.15439584520128039,0.0703883171081543,1,3.773712158203125,1,0.07309627532958984,0.13770803809165955,1,4.033966064453125
13037.194,17,1,1,stimulusMovement,1,-0.16042762332492402,0.08757483959197998,1,3.7646636962890625,1,0.07358233133951822,0.121063232421875,1,4.037261962890625
13053.859,17,1,1,stimulusMovement,1,-0.14961867862277559,0.0885554850101471,1,3.7590789794921875,1,0.085063722398546,0.13622644543647766,1,3.9863128662109375
13070.526,17,1,1,stimulusMovement,1,-0.1497025489807129,0.09235367178916931,1,3.811981201171875,1,0.06980154249403211,0.13204336166381836,1,4.031402587890625
13087.193,17,1,1,stimulusMovement,1,-0.15004645453559026,0.10522717237472534,1,3.77447509765625,1,0.07839700910780165,0.13365089893341064,1,4.012542724609375
13103.859,17,1,1,stimulusMovement,1,-0.1628745396931966,0.08488476276397705,1,3.7245941162109375,1,0.07990402645534939,0.13476958870887756,1,3.997467041015625
13120.526,17,1,1,stimulusMovement,1,-0.15304173363579643,0.0829993486404419,1,3.7215423583984375,1,0.08402146233452691,0.12842237949371338,1,4.0441436767578125
13137.193,17,1,1,stimulusMovement,1,-0.15884081522623697,0.07284501194953918,1,3.741363525390625,1,0.08790471818712021,0.1266724169254303,1,4.0196685791015625
13153.859,17,1,1,stimulusMovement,1,-0.15260759989420572,0.08607381582260132,1,3.73468017578125,1,0.0872391594780816,0.13496246933937073,1,3.9841766357421875
13170.526,17,1,1,stimulusMovement,1,-0.15215651194254556,0.09096390008926392,1,3.729156494140625,1,0.06914954715304904,0.11870470643043518,1,4.006988525390625
13187.193,17,1,1,stimulusMovement,1,-0.15980561574300128,0.0830569863319397,1,3.714263916015625,1,0.06082195705837673,0.12813079357147217,1,3.9730682373046875
13203.859,17,1,1,stimulusMovement,1,-0.15397347344292533,0.0820041298866272,1,3.7183837890625,1,0.07906828986273871,0.1341286301612854,1,3.9987640380859375
13220.526,17,1,1,stimulusMovement,1,-0.15926074981689453,0.09283530712127686,1,3.6870574951171875,1,0.08180289798312716,0.13313108682632446,1,3.9896697998046875
13237.193,17,1,1,stimulusMovement,1,-0.15903451707628039,0.09057089686393738,1,3.75469970703125,1,0.08884705437554254,0.12525728344917297,1,4.039642333984375
13253.858,17,1,1,stimulusMovement,1,-0.1562854978773329,0.1003117561340332,1,3.7352447509765625,1,0.07098229726155598,0.124919593334198,1,4.014923095703125
13270.525,17,1,1,stimulusMovement,1,-0.1515498161315918,0.09350761771202087,1,3.6958770751953125,1,0.08162911732991536,0.14037472009658813,1,3.9766845703125
13287.192,17,1,1,stimulusMovement,1,-0.14928001827663845,0.09409075975418091,1,3.723419189453125,1,0.09006807539198133,0.13384103775024414,1,3.993682861328125
13303.858,17,1,1,stimulusMovement,1,-0.1528692775302463,0.09827876091003418,1,3.7430877685546875,1,0.0794229507446289,0.13865089416503906,1,3.997406005859375
13320.525,17,1,1,stimulusMovement,1,-0.15716128879123262,0.09227433800697327,1,3.7328033447265625,1,0.08230866326226129,0.14316630363464355,1,3.990631103515625
13337.192,17,1,1,stimulusMovement,1,-0.15303071339925128,0.09514579176902771,1,3.708984375,1,0.06937948862711588,0.1462855339050293,1,4.0003662109375
13353.858,17,1,1,stimulusMovement,1,-0.14950942993164062,0.10073554515838623,1,3.708282470703125,1,0.07411649492051865,0.13400930166244507,1,4.0086517333984375
13370.525,17,1,1,stimulusMovement,1,-0.1524845759073893,0.10236525535583496,1,3.7078857421875,1,0.07907475365532769,0.13452154397964478,1,3.9696044921875
13387.192,17,1,1,stimulusMovement,1,-0.14840300877888996,0.09266063570976257,1,3.7266082763671875,1,0.08346494038899739,0.14092016220092773,1,4.0003204345703125
13403.858,17,1,1,stimulusMovement,1,-0.1607582304212782,0.09405964612960815,1,3.71514892578125,1,0.0760392083062066,0.13614866137504578,1,4.0188446044921875
13420.525,17,1,1,stimulusMovement,1,-0.14070563846164277,0.09665867686271667,1,3.7207794189453125,1,0.08664989471435547,0.14216697216033936,1,3.9589080810546875
13437.192,17,1,1,stimulusMovement,1,-0.15402110417683917,0.0945405662059784,1,3.72857666015625,1,0.07042312622070312,0.13620135188102722,1,4.0048675537109375
13453.857,17,1,1,stimulusMovement,1,-0.15277761883205837,0.08785086870193481,1,3.747100830078125,1,0.08174514770507812,0.13502854108810425,1,4.020538330078125
13470.524,17,1,1,fixation,1,-0.15940199957953557,0.09571054577827454,1,3.6944732666015625,1,0.0868991216023763,0.1331520676612854,1,3.9666290283203125
13487.191,17,1,1,fixation,1,-0.12573348151312932,0.08067956566810608,1,3.5335540771484375,1,0.0979427761501736,0.13357993960380554,1,3.83001708984375
13503.857,17,1,1,fixation,1,-0.14078982671101886,0.08959096670150757,1,3.53143310546875,1,0.08845795525444879,0.11932775378227234,1,3.844329833984375
13520.524,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13537.191,17,1,1,fixation,1,-0.1579994625515408,0.10314503312110901,1,3.7039947509765625,1,0.0788580576578776,0.13958460092544556,1,3.99322509765625
13553.857,17,1,1,fixation,1,-0.12289232677883571,0.07328081130981445,1,3.537261962890625,1,0.1004233890109592,0.1324264407157898,1,3.8358001708984375
13570.524,17,1,1,fixation,1,-0.14908472696940103,0.07012283802032471,1,3.54986572265625,1,0.08939870198567708,0.11756700277328491,1,3.846923828125
13587.191,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13603.858,17,1,1,fixation,1,-0.1570375230577257,0.09086215496063232,1,3.6923065185546875,1,0.07572513156467013,0.13524681329727173,1,4.02728271484375
13620.524,17,1,1,fixation,1,-0.11457962459988064,0.06177598237991333,1,3.55023193359375,1,0.1070911619398329,0.1282736361026764,1,3.834320068359375
13637.191,17,1,1,fixation,1,-0.13249746958414713,0.07494646310806274,1,3.546966552734375,1,0.10043885972764756,0.12377166748046875,1,3.8344573974609375
13653.857,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13670.523,17,1,1,fixation,1,-0.14557658301459417,0.10220947861671448,1,3.7042388916015625,1,0.09077411227756076,0.15341851115226746,1,3.9763336181640625
13687.19,17,1,1,fixation,1,-0.11253780788845485,0.06815734505653381,1,3.547576904296875,1,0.10554303063286674,0.13613611459732056,1,3.8263092041015625
13703.856,17,1,1,fixation,1,-0.14362123277452257,0.06811267137527466,1,3.53955078125,1,0.08421643575032552,0.11780613660812378,1,3.8458709716796875
13720.523,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13737.19,17,1,1,fixation,1,-0.15419811672634548,0.10094690322875977,1,3.71075439453125,1,0.07758606804741754,0.1539003551006317,1,3.9986114501953125
13753.856,17,1,1,fixation,1,-0.12071990966796875,0.0769701600074768,1,3.518280029296875,1,0.11743863423665364,0.12111601233482361,1,3.829620361328125
13770.523,17,1,1,fixation,1,-0.14330408308241102,0.06727242469787598,1,3.5213470458984375,1,0.08244302537706162,0.11842671036720276,1,3.8329925537109375
13787.19,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13803.857,17,1,1,fixation,1,-0.15631755193074542,0.09929093718528748,1,3.63671875,1,0.07283200158013238,0.13626456260681152,1,3.9884490966796875
13820.523,17,1,1,fixation,1,-0.11113813188340928,0.05938005447387695,1,3.513763427734375,1,0.09857135348849826,0.12822720408439636,1,3.80828857421875
13837.19,17,1,1,fixation,1,-0.14310004976060656,0.07313424348831177,1,3.4989776611328125,1,0.08084424336751302,0.11781954765319824,1,3.81866455078125
13853.856,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13870.522,17,1,1,fixation,1,-0.15162330203586152,0.0810089111328125,1,3.614990234375,1,0.09084796905517578,0.16134709119796753,1,3.951690673828125
13887.189,17,1,1,fixation,1,-0.1064880159166124,0.060992687940597534,1,3.4983062744140625,1,0.09889390733506943,0.13746756315231323,1,3.783599853515625
13903.855,17,1,1,fixation,1,-0.1422331068250868,0.07428070902824402,1,3.4796600341796875,1,0.0822358661227756,0.12314367294311523,1,3.7892608642578125
13920.522,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13937.189,17,1,1,fixation,1,-0.15786584218343097,0.09868007898330688,1,3.59954833984375,1,0.08749410841200086,0.15281784534454346,1,3.9203643798828125
13953.855,17,1,1,fixation,1,-0.11195225185818142,0.07466697692871094,1,3.474700927734375,1,0.09536223941379122,0.12502264976501465,1,3.794921875
13970.522,17,1,1,fixation,1,-0.14143853717380098,0.07260823249816895,1,3.472442626953125,1,0.07959503597683376,0.11383211612701416,1,3.80059814453125
13987.189,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14003.856,17,1,1,fixation,1,-0.1468444400363498,0.08601662516593933,1,3.5774383544921875,1,0.07795185512966579,0.16480883955955505,1,3.89471435546875
14020.522,17,1,1,fixation,1,-0.10570849312676323,0.0608142614364624,1,3.4857635498046875,1,0.0950277116563585,0.1282946765422821,1,3.783111572265625
14037.189,17,1,1,fixation,1,-0.14089022742377386,0.06659764051437378,1,3.480194091796875,1,0.08555624220106336,0.12582296133041382,1,3.7759246826171875
14053.855,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14070.521,17,1,1,fixation,1,-0.15872054629855684,0.08771610260009766,1,3.5799713134765625,1,0.07827949523925781,0.1580069363117218,1,3.868316650390625
14087.188,17,1,1,fixation,1,-0.110118654039171,0.0712321400642395,1,3.478424072265625,1,0.09362771775987412,0.13002362847328186,1,3.7715606689453125
14103.854,17,1,1,fixation,1,-0.14502154456244573,0.08227196335792542,1,3.4676361083984375,1,0.07933235168457031,0.12564480304718018,1,3.7803955078125
14120.521,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14137.188,17,1,1,fixation,1,-0.15599097145928276,0.09239307045936584,1,3.5890655517578125,1,0.07084549797905816,0.1706453263759613,1,3.843048095703125
14153.854,17,1,1,fixation,1,-0.11103508207533094,0.07702738046646118,1,3.472412109375,1,0.09640481736924912,0.14114230871200562,1,3.7472991943359375
14170.521,17,1,1,fixation,1,-0.146139038933648,0.07848495244979858,1,3.459747314453125,1,0.08269903394911024,0.13016724586486816,1,3.743316650390625
14187.188,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14203.855,17,1,1,fixation,1,-0.15158102247450086,0.08775544166564941,1,3.5523681640625,1,0.09399901496039496,0.14579761028289795,1,3.82940673828125
14220.521,17,1,1,fixation,1,-0.10648367140028211,0.06323683261871338,1,3.4676055908203125,1,0.09565077887641059,0.1310586929321289,1,3.7388763427734375
14237.188,17,1,1,fixation,1,-0.14538955688476562,0.07083183526992798,1,3.4504241943359375,1,0.08243645562065972,0.1256161332130432,1,3.730438232421875
14253.854,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14270.52,17,1,1,fixation,1,-0.15566799375745985,0.08058768510818481,1,3.564605712890625,1,0.07997555202907985,0.15065377950668335,1,3.781280517578125
14287.187,17,1,1,fixation,1,-0.11385716332329643,0.06520587205886841,1,3.44488525390625,1,0.10064548916286892,0.13521629571914673,1,3.7118682861328125
14303.853,17,1,1,fixation,1,-0.146803961859809,0.07129085063934326,1,3.4356842041015625,1,0.08220651414659287,0.12520939111709595,1,3.7145843505859375
14320.52,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14337.187,17,1,1,fixation,1,-0.16557349099053276,0.07157167792320251,1,3.6027679443359375,1,0.08955298529730903,0.1487869918346405,1,3.7899932861328125
14353.853,17,1,1,fixation,1,-0.1088031662835015,0.05893269181251526,1,3.4385223388671875,1,0.09607548183865017,0.1319791078567505,1,3.69708251953125
14370.52,17,1,1,fixation,1,-0.14010816150241426,0.07703357934951782,1,3.4233856201171875,1,0.07652674780951606,0.1163453459739685,1,3.708038330078125
14387.187,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14403.854,17,1,1,fixation,1,-0.15571954515245226,0.08738607168197632,1,3.4969482421875,1,0.08878962198893228,0.13748937845230103,1,3.7796630859375
14420.52,17,1,1,fixation,1,-0.11558553907606336,0.06120219826698303,1,3.426666259765625,1,0.09220049116346571,0.12662750482559204,1,3.6861724853515625
14437.187,17,1,1,fixation,1,-0.14448812272813585,0.07436519861221313,1,3.4185791015625,1,0.08183521694607204,0.11763706803321838,1,3.686920166015625
14453.853,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14470.519,17,1,1,fixation,1,-0.1614013248019748,0.07302552461624146,1,3.5162353515625,1,0.08923827277289496,0.141168475151062,1,3.76739501953125
14487.186,17,1,1,fixation,0,nan,nan,0,nan,1,0.09508556789822048,0.12367618083953857,1,3.678466796875
14503.852,17,1,1,fixation,1,-0.14749526977539062,0.06990045309066772,1,3.4133148193359375,1,0.07770623101128472,0.1174246072769165,1,3.6788482666015625
14520.519,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14537.186,17,1,1,fixation,1,-0.1475987434387207,0.07132446765899658,1,3.527679443359375,1,0.10276963975694443,0.12335515022277832,1,3.780548095703125
14553.852,17,1,1,fixation,1,-0.11238649156358506,0.06855964660644531,1,3.4192352294921875,1,0.10036553276909721,0.132045716047287,1,3.659515380859375
14570.519,17,1,1,fixation,1,-0.15138096279568142,0.06699636578559875,1,3.4072113037109375,1,0.0745285881890191,0.10690134763717651,1,3.67938232421875
14587.186,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14603.853,17,1,1,fixation,1,-0.15878444247775605,0.0775013267993927,1,3.5466766357421875,1,0.08037058512369791,0.13982248306274414,1,3.7619476318359375
14620.519,17,1,1,fixation,0,nan,nan,0,nan,1,0.08760982089572482,0.12439864873886108,1,3.65911865234375
14637.186,17,1,1,fixation,1,-0.15383953518337673,0.06615680456161499,1,3.3980865478515625,1,0.06717406378851996,0.10675200819969177,1,3.6687469482421875
14653.852,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14670.519,17,1,1,fixation,1,-0.15904543134901258,0.08742928504943848,1,3.5048675537109375,1,0.1032157474093967,0.12853285670280457,1,3.7406158447265625
14687.185,17,1,1,fixation,0,nan,nan,0,nan,1,0.09484905666775173,0.1327919363975525,1,3.629608154296875
14703.851,17,1,1,fixation,1,-0.1469371583726671,0.07092750072479248,1,3.3847503662109375,1,0.07205719417995876,0.11523512005805969,1,3.64337158203125
14720.518,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14737.185,17,1,1,fixation,1,-0.150890138414171,0.07285517454147339,1,3.5275115966796875,1,0.08501540289984809,0.12860965728759766,1,3.6896820068359375
14753.851,17,1,1,fixation,0,nan,nan,0,nan,1,0.0974186791314019,0.13007032871246338,1,3.6179046630859375
14770.518,17,1,1,fixation,1,-0.1449448267618815,0.07682526111602783,1,3.372039794921875,1,0.07711739010281032,0.11840632557868958,1,3.6200103759765625
14787.185,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14803.852,17,1,1,fixation,1,-0.1651077800326877,0.05884796380996704,1,3.5032958984375,1,0.07932906680636935,0.14213335514068604,1,3.670867919921875
14820.518,17,1,1,fixation,0,nan,nan,0,nan,1,0.09317037794325086,0.13096976280212402,1,3.600189208984375
14837.185,17,1,1,fixation,1,-0.15076494216918945,0.0727873146533966,1,3.34649658203125,1,0.07602161831325954,0.11786514520645142,1,3.608154296875
14853.851,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14870.518,17,1,1,fixation,1,-0.16333802541097003,0.08456248044967651,1,3.4601898193359375,1,0.08600139617919922,0.1401132345199585,1,3.7001495361328125
14887.184,17,1,1,fixation,1,-0.12396706475151908,0.06791871786117554,1,3.34564208984375,1,0.09311082628038193,0.1314106583595276,1,3.5878448486328125
14903.85,17,1,1,fixation,1,-0.14856968985663518,0.07707798480987549,1,3.3309783935546875,1,0.07658566368950738,0.12010645866394043,1,3.592071533203125
14920.517,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14937.184,17,1,1,fixation,1,-0.1642920176188151,0.08684968948364258,1,3.450164794921875,1,0.06294271681043836,0.15004292130470276,1,3.6951751708984375
14953.85,17,1,1,fixation,1,-0.12704414791531032,0.06636121869087219,1,3.343170166015625,1,0.0901187260945638,0.13854920864105225,1,3.57037353515625
14970.517,17,1,1,fixation,1,-0.14843601650661892,0.07314234972000122,1,3.330963134765625,1,0.07339986165364583,0.12159615755081177,1,3.58563232421875
14987.184,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15003.851,17,1,1,fixation,1,-0.1607563230726454,0.08512967824935913,1,3.4095001220703125,1,0.09211476643880208,0.15293952822685242,1,3.6563873291015625
15020.517,17,1,1,fixation,1,-0.1310144000583225,0.07129412889480591,1,3.3371734619140625,1,0.09110524919297959,0.1332395374774933,1,3.566680908203125
15037.184,17,1,1,fixation,1,-0.14978069729275173,0.07934141159057617,1,3.324249267578125,1,0.0646561516655816,0.11594018340110779,1,3.58056640625
15053.85,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15070.517,17,1,1,fixation,1,-0.13451480865478516,0.09665912389755249,1,3.4458770751953125,1,0.10001214345296223,0.14949846267700195,1,3.640838623046875
15087.183,17,1,1,fixation,1,-0.1319485240512424,0.07982611656188965,1,3.339874267578125,1,0.1059881846110026,0.13460829854011536,1,3.569000244140625
15103.849,17,1,1,stimulusMovement,1,-0.15385553571912977,0.07555001974105835,1,3.335784912109375,1,0.07748868730333115,0.12465015053749084,1,3.5767364501953125
15120.516,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15137.183,17,1,1,stimulusMovement,1,-0.1615330378214518,0.09886276721954346,1,3.401153564453125,1,0.09468354119194879,0.14813241362571716,1,3.7012939453125
15153.849,17,1,1,stimulusMovement,1,-0.15917227003309461,0.10943108797073364,1,3.3798065185546875,0,nan,nan,0,nan
15170.516,17,1,1,stimulusMovement,1,-0.16196632385253906,0.0862891674041748,1,3.47406005859375,1,0.07886738247341579,0.17253655195236206,1,3.6895294189453125
15187.183,17,1,1,stimulusMovement,1,-0.17524729834662542,0.10636115074157715,1,3.4090423583984375,1,0.0734146965874566,0.13585638999938965,1,3.7266387939453125
15203.849,17,1,1,stimulusMovement,1,-0.1445265875922309,0.08808642625808716,1,3.412841796875,1,0.0869501961602105,0.150343656539917,1,3.6540069580078125
15220.516,17,1,1,stimulusMovement,1,-0.15307060877482095,0.09316527843475342,1,3.466522216796875,1,0.10632186465793185,0.14648708701133728,1,3.7035064697265625
15237.183,17,1,1,stimulusMovement,1,-0.14640124638875324,0.09222915768623352,1,3.4951934814453125,1,0.08585951063368055,0.14053064584732056,1,3.6800384521484375
15253.849,17,1,1,stimulusMovement,1,-0.16116809844970703,0.0961073637008667,1,3.4287261962890625,1,0.10048717922634548,0.14505481719970703,1,3.7185211181640625
15270.517,17,1,1,stimulusMovement,1,-0.16252210405137804,0.09996289014816284,1,3.4860382080078125,1,0.06026204427083333,0.1550549864768982,1,3.738433837890625
15287.183,17,1,1,stimulusMovement,1,-0.16585249370998806,0.07008084654808044,1,3.51995849609375,1,0.09484820895724826,0.14531680941581726,1,3.719573974609375
15303.849,17,1,1,stimulusMovement,1,-0.1497193972269694,0.08464276790618896,1,3.455108642578125,0,nan,nan,0,nan
15320.516,17,1,1,stimulusMovement,1,-0.12916268242730033,0.07931774854660034,1,3.4512939453125,1,0.08574761284722222,0.1754702925682068,1,3.638763427734375
15337.184,17,1,1,stimulusMovement,1,-0.13401497734917533,0.04986220598220825,1,3.5184478759765625,1,0.07726298438178168,0.16737625002861023,1,3.6898345947265625
15353.85,17,1,1,stimulusMovement,1,-0.13948112063937715,0.10043427348136902,1,3.494873046875,1,0.08155589633517794,0.1497267186641693,1,3.7642669677734375
15370.517,17,1,1,stimulusMovement,1,-0.1374164687262641,0.08627060055732727,1,3.5196990966796875,1,0.09304745992024739,0.13171571493148804,1,3.7301177978515625
15387.184,17,1,1,stimulusMovement,1,-0.13063107596503362,0.12784969806671143,1,3.4608001708984375,1,0.08281093173556857,0.12906450033187866,1,3.792816162109375
15403.85,17,1,1,stimulusMovement,1,-0.14854971567789713,0.08944791555404663,1,3.5064697265625,1,0.10788334740532768,0.15136155486106873,1,3.7082366943359375
