timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8615.631,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.05880896250406901,0.21784445643424988,1,2.939117431640625,1,0.07938787672254774,0.17660045623779297,1,2.8779449462890625
8632.298,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.14786508348253039,0.2606183886528015,1,2.96258544921875,1,0.14679315355088976,0.2233232855796814,1,2.9087982177734375
8648.964,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.20329613155788845,0.3150685131549835,1,2.9569854736328125,1,0.22694842020670572,0.2948417365550995,1,2.8819732666015625
8665.63,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.21738613976372612,0.3309476673603058,1,2.9664154052734375,1,0.21482192145453557,0.2981734871864319,1,2.9143218994140625
8682.297,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.21710003746880424,0.3234417736530304,1,3.010009765625,1,0.21817408667670354,0.3117683231830597,1,2.9111480712890625
8698.964,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.21491146087646484,0.3269881308078766,1,3.0197601318359375,1,0.22282685173882377,0.30265581607818604,1,2.90155029296875
8715.629,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.22186046176486543,0.3192386329174042,1,3.0115966796875,1,0.21555095248752168,0.30637890100479126,1,2.9150390625
8732.296,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2165434095594618,0.318609356880188,1,3.02069091796875,1,0.22572029961480033,0.3068488836288452,1,2.9071197509765625
8748.963,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.21903589036729598,0.31574001908302307,1,3.0535430908203125,1,0.22259627448187932,0.2951461970806122,1,2.936248779296875
8765.628,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.20503881242540145,0.33715108036994934,1,3.0206451416015625,1,0.22500006357828775,0.2945350110530853,1,2.9298095703125
8782.295,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.21330960591634113,0.31809842586517334,1,3.039093017578125,1,0.20989947848849824,0.29056060314178467,1,2.9373016357421875
8798.961,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2144037882486979,0.3291417211294174,1,3.029296875,1,0.2139388190375434,0.30502966046333313,1,2.9248809814453125
8815.627,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2021649678548177,0.3177054822444916,1,3.0352630615234375,1,0.21719222598605684,0.298046350479126,1,2.95684814453125
8832.294,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.21745999654134113,0.3219143748283386,1,3.0718841552734375,1,0.22389581468370223,0.294098824262619,1,2.98931884765625
8848.96,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.22097057766384548,0.33225980401039124,1,3.075775146484375,1,0.21852779388427734,0.2996711730957031,1,2.9896087646484375
8865.626,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2236082288953993,0.315991073846817,1,3.0771942138671875,1,0.22354740566677517,0.30780602991580963,1,2.9461517333984375
8882.293,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.20933426751030815,0.3315736949443817,1,3.044281005859375,1,0.21482774946424696,0.31392329931259155,1,2.97515869140625
8898.959,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.19821654425726995,0.3188786059617996,1,3.0587615966796875,1,0.22421561347113714,0.2982744574546814,1,2.9779815673828125
8915.625,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.19776958889431423,0.32365521788597107,1,3.06695556640625,1,0.22197786966959634,0.30276326835155487,1,2.98736572265625
8932.291,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.20069101121690536,0.3082485496997833,1,3.0967559814453125,1,0.22113566928439668,0.2872025966644287,1,3.0025634765625
8948.958,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.20678954654269746,0.3264486789703369,1,3.09600830078125,1,0.2101573944091797,0.288518562912941,1,3.033721923828125
8965.624,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.19621891445583767,0.30198949575424194,1,3.0907440185546875,1,0.2049695120917426,0.3002561926841736,1,3.0040740966796875
8982.29,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2067606184217665,0.30605050921440125,1,3.1458282470703125,1,0.20499144660101995,0.28429293632507324,1,3.0407867431640625
8998.957,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.21796586778428817,0.3246736526489258,1,3.1476287841796875,1,0.2078723907470703,0.2917718291282654,1,3.0438385009765625
9015.623,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.19154792361789277,0.31265874207019806,1,3.1273193359375,1,0.21369266510009766,0.29623571038246155,1,3.061859130859375
9032.29,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.192373169793023,0.3083639442920685,1,3.1453857421875,1,0.21207788255479598,0.2841217815876007,1,3.0532684326171875
9048.956,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.19203917185465494,0.3166474252939224,1,3.143157958984375,1,0.21165137820773652,0.28872770071029663,1,3.074432373046875
9065.622,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.20586416456434461,0.31360718607902527,1,3.1498565673828125,1,0.22028287251790363,0.2997124195098877,1,3.08489990234375
9082.289,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2211329142252604,0.32836396992206573,1,3.18414306640625,1,0.21863439348008895,0.2975131869316101,1,3.0771484375
9098.955,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2985840903388129,0.3094489276409149,1,3.2144927978515625,1,0.286895751953125,0.29212139546871185,1,3.125457763671875
9115.621,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29517184363471133,0.3199538588523865,1,3.2131805419921875,1,0.28761312696668834,0.30949604511260986,1,3.1214447021484375
9132.287,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29905128479003906,0.3206329196691513,1,3.2463226318359375,1,0.29377280341254336,0.30385246872901917,1,3.1101837158203125
9148.954,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29026752048068577,0.31763556599617004,1,3.223846435546875,1,0.2967154184977213,0.2842060774564743,1,3.1481781005859375
9165.619,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29943063524034286,0.315157949924469,1,3.23291015625,1,0.3137120140923394,0.2968309670686722,1,3.13714599609375
9182.286,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2974069383409288,0.3102549910545349,1,3.2806243896484375,1,0.29840087890625,0.28429025411605835,1,3.154052734375
9198.953,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.3021279440985785,0.3177679777145386,1,3.261871337890625,1,0.29197099473741317,0.28220756351947784,1,3.1570892333984375
9215.618,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2812122768825955,0.3146815001964569,1,3.2642974853515625,1,0.30559179517957896,0.28751206398010254,1,3.168670654296875
9232.285,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2776709662543403,0.30913183093070984,1,3.2748870849609375,1,0.3013592825995551,0.29265983402729034,1,3.1635894775390625
9248.951,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.3083879682752821,0.3074212968349457,1,3.3202667236328125,1,0.3094952901204427,0.28884586691856384,1,3.17364501953125
9265.617,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29893387688530815,0.31872811913490295,1,3.262725830078125,1,0.3039633433024088,0.299357533454895,1,3.1904754638671875
9282.283,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2903368208143446,0.31156009435653687,1,3.291351318359375,1,0.31036270989312065,0.2933531850576401,1,3.1811981201171875
9298.95,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.28640768263075084,0.32009243965148926,1,3.2740020751953125,1,0.298431396484375,0.2945381850004196,1,3.1887664794921875
9315.616,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.30025460984971786,0.3021871745586395,1,3.3060760498046875,1,0.2986988491482205,0.2941979169845581,1,3.2031097412109375
9332.283,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29155010647243923,0.29297420382499695,1,3.365234375,1,0.30967754787868923,0.28924688696861267,1,3.1820068359375
9348.95,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2823232014973958,0.31315064430236816,1,3.3130950927734375,1,0.3009345796373155,0.2839248776435852,1,3.2176513671875
9365.615,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2989773220486111,0.33174532651901245,1,3.2952117919921875,1,0.29547542995876735,0.27633318305015564,1,3.2398834228515625
9382.282,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.3000740475124783,0.3181447982788086,1,3.3468017578125,1,0.30877261691623265,0.28808967769145966,1,3.2166595458984375
9398.948,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.30194271935356987,0.3111994117498398,1,3.3207855224609375,1,0.3072761959499783,0.29259875416755676,1,3.2030029296875
9415.614,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2958458794487847,0.3111170530319214,1,3.31561279296875,1,0.3012056350708008,0.2963547855615616,1,3.243865966796875
9432.28,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2798639933268229,0.3243459463119507,1,3.328460693359375,1,0.3084509107801649,0.29392486810684204,1,3.1988983154296875
9448.947,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2879534827338324,0.3108570724725723,1,3.3541717529296875,1,0.29321426815456814,0.27917158603668213,1,3.27301025390625
9465.613,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29413519965277773,0.3179788887500763,1,3.3329315185546875,1,0.29932933383517796,0.2940220534801483,1,3.25506591796875
9482.279,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.27930524614122176,0.31017011404037476,1,3.3732757568359375,1,0.2973679436577691,0.290162056684494,1,3.27215576171875
9498.946,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29254913330078125,0.3111303746700287,1,3.3553314208984375,1,0.3084863026936849,0.27756616473197937,1,3.2739715576171875
9515.611,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2863960266113281,0.3133830428123474,1,3.3604583740234375,1,0.29578251308865017,0.2911248803138733,1,3.26141357421875
9532.278,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.280226813422309,0.31040793657302856,1,3.3936920166015625,1,0.31232261657714844,0.29584527015686035,1,3.2786712646484375
9548.944,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2869172626071506,0.32650455832481384,1,3.347137451171875,1,0.2894149356418186,0.3013516366481781,1,3.2953948974609375
9565.61,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2804154290093316,0.31097277998924255,1,3.3773040771484375,1,0.3018411000569661,0.3038732707500458,1,3.2768096923828125
9582.277,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.28940931955973304,0.30845148861408234,1,3.3777618408203125,1,0.29247919718424475,0.29941049218177795,1,3.2817230224609375
9598.943,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29718250698513454,0.31437838077545166,1,3.38616943359375,1,0.2939748764038086,0.2784019857645035,1,3.295013427734375
9615.609,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2899034288194444,0.3044984042644501,1,3.3759307861328125,1,0.29916127522786456,0.2935534417629242,1,3.302886962890625
9632.275,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2886197831895616,0.3090410977602005,1,3.369354248046875,1,0.29066530863444007,0.28484800457954407,1,3.2928314208984375
9648.943,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29393238491482204,0.3224959671497345,1,3.383544921875,1,0.3002637227376302,0.2901701331138611,1,3.2784271240234375
9665.608,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.3055074479844835,0.32319140434265137,1,3.3685302734375,1,0.29455799526638454,0.28825289011001587,1,3.28570556640625
9682.275,117,12,2,3,"{'TopLeft': 0.555, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.01894275, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29034010569254554,0.3075152337551117,1,3.385406494140625,1,0.29763539632161456,0.28296300768852234,1,3.2945098876953125
