timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5771.353,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.16957320107354057,0.11960822343826294,1,3.54742431640625,1,-0.19517236285739473,0.33312106132507324,1,3.768402099609375
5788.02,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.17252127329508463,0.15537774562835693,1,3.549346923828125,1,-0.19609620836046004,0.3410540223121643,1,3.7720947265625
5804.687,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.16761758592393664,0.13290968537330627,1,3.5490570068359375,1,-0.19787592358059353,0.3340630829334259,1,3.774505615234375
5821.353,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.18990924623277453,0.20561426877975464,1,3.648468017578125,1,-0.19980568355984157,0.3340281546115875,1,3.774566650390625
5838.02,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.16234535641140407,0.1455296277999878,1,3.5437774658203125,1,-0.198386722140842,0.3272833228111267,1,3.7774200439453125
5854.687,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.18049176534016925,0.1782657504081726,1,3.6294708251953125,1,-0.19570382436116535,0.33598147332668304,1,3.776580810546875
5871.353,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.18650054931640625,0.20427662134170532,1,3.7028656005859375,1,-0.19521988762749565,0.333957239985466,1,3.7787628173828125
5888.02,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.1820230484008789,0.18742722272872925,1,3.63616943359375,1,-0.20104148652818465,0.3394717425107956,1,3.7777557373046875
5904.687,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.06985701455010308,0.1639636754989624,1,3.345855712890625,1,-0.1994881100124783,0.32968103885650635,1,3.77972412109375
5921.353,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.1870979732937283,0.1785329282283783,1,3.634521484375,1,-0.19843239254421657,0.33426371216773987,1,3.7791900634765625
5938.02,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.06805292765299478,0.167793869972229,1,3.3333740234375,1,-0.20090929667154947,0.32925206422805786,1,3.7830352783203125
5954.687,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.17802566952175564,0.13793858885765076,1,3.58056640625,1,-0.20606581370035806,0.3393259346485138,1,3.7791748046875
5971.353,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.1981649398803711,0.1800333857536316,1,3.610595703125,1,-0.19989628261990017,0.33557334542274475,1,3.777130126953125
5988.02,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.1796506775750054,0.14562439918518066,1,3.5963592529296875,1,-0.20215702056884766,0.333079069852829,1,3.7780609130859375
6004.687,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.1846677992078993,0.15196821093559265,1,3.597442626953125,1,-0.2054213417900933,0.3457266688346863,1,3.7798919677734375
6021.353,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.17968304951985675,0.15545591711997986,1,3.603759765625,1,-0.20359208848741317,0.3298322260379791,1,3.776214599609375
6038.02,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.18991533915201822,0.16646325588226318,1,3.604034423828125,1,-0.20454110039605033,0.34203511476516724,1,3.7787017822265625
6054.687,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.18468215730455187,0.15013834834098816,1,3.62335205078125,1,-0.20431984795464408,0.33451205492019653,1,3.7777862548828125
6071.353,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.1920268800523546,0.17358624935150146,1,3.6182098388671875,1,-0.2032449510362413,0.3348041921854019,1,3.77874755859375
6088.02,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.19068145751953125,0.15675848722457886,1,3.6340179443359375,1,-0.20697159237331814,0.32915550470352173,1,3.7797393798828125
6104.687,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.19949075910780165,0.1765419840812683,1,3.6169891357421875,1,-0.20672660403781465,0.33315470814704895,1,3.7794036865234375
6121.353,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.18922408421834308,0.16572460532188416,1,3.6357574462890625,1,-0.20788309309217665,0.3313409984111786,1,3.784637451171875
6138.02,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,-0.20355070961846244,0.172359436750412,1,3.6297149658203125,1,-0.20903009838528103,0.33266326785087585,1,3.784881591796875
6154.686,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.18961524963378906,0.15843957662582397,1,3.6398162841796875,1,-0.208680788675944,0.3301980197429657,1,3.7877044677734375
6171.352,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.20816670523749456,0.17566952109336853,1,3.6351470947265625,1,-0.21190357208251953,0.33728331327438354,1,3.78961181640625
6188.019,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.20169936286078557,0.20625168085098267,1,3.704193115234375,1,-0.21304946475558809,0.33317872881889343,1,3.7969512939453125
6204.686,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.21039941575792098,0.20182320475578308,1,3.6928558349609375,1,-0.20774247911241317,0.3394564092159271,1,3.7952423095703125
6221.352,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.20659828186035156,0.19269967079162598,1,3.710540771484375,1,-0.21198039584689668,0.3341793417930603,1,3.7995452880859375
6238.019,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2022667990790473,0.1987229585647583,1,3.6942138671875,1,-0.21229818132188583,0.3368653357028961,1,3.802886962890625
6254.686,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.199851565890842,0.1634225845336914,1,3.659149169921875,1,-0.21156141493055555,0.3327884376049042,1,3.8078765869140625
6271.352,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.20607280731201172,0.19071921706199646,1,3.6898651123046875,1,-0.21138090557522243,0.33619242906570435,1,3.8079681396484375
6288.019,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.19988716973198783,0.17816010117530823,1,3.6666717529296875,1,-0.2136763466729058,0.330445796251297,1,3.8121185302734375
6304.686,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.19813982645670572,0.18173348903656006,1,3.68023681640625,1,-0.213430298699273,0.3337407410144806,1,3.8156280517578125
6321.352,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.19753858778211805,0.15928369760513306,1,3.685882568359375,1,-0.21549426184760198,0.3285013884305954,1,3.81793212890625
6338.019,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.18776104185316297,0.16012495756149292,1,3.70233154296875,1,-0.21173747380574542,0.3207414448261261,1,3.8179473876953125
6354.687,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.19759994082980684,0.16832411289215088,1,3.6931915283203125,1,-0.21375015046861434,0.33063510060310364,1,3.8204803466796875
6371.354,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.21722131305270723,0.17762771248817444,1,3.6898345947265625,1,-0.21620040469699434,0.3291804790496826,1,3.8197021484375
6388.022,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.20061694251166448,0.17318803071975708,1,3.7023162841796875,1,-0.21774493323432073,0.32686349749565125,1,3.8243865966796875
6404.69,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.206576665242513,0.1770538091659546,1,3.7065582275390625,1,-0.2152412202623155,0.3326312303543091,1,3.825469970703125
6421.357,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.19884204864501953,0.19700276851654053,1,3.7447662353515625,1,-0.2123070822821723,0.33183759450912476,1,3.8250579833984375
6438.025,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.20710330539279512,0.18502932786941528,1,3.718536376953125,1,-0.21303717295328775,0.33390578627586365,1,3.821807861328125
6454.693,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.19702911376953125,0.16670453548431396,1,3.7380523681640625,1,-0.2211321194966634,0.3190045952796936,1,3.8263092041015625
6471.36,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.19921959771050346,0.18353402614593506,1,3.7292633056640625,1,-0.21771176656087238,0.3223922550678253,1,3.8269500732421875
6488.028,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.19322029749552408,0.17812934517860413,1,3.73876953125,1,-0.22862799962361652,0.31673017144203186,1,3.826202392578125
6504.696,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.25977081722683376,0.20461216568946838,1,3.7659454345703125,1,-0.2664839426676432,0.34375542402267456,1,3.8314666748046875
6521.363,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2794497807820638,0.1931512951850891,1,3.7332916259765625,1,-0.29735819498697913,0.32897043228149414,1,3.82757568359375
6538.031,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29294130537245006,0.18898224830627441,1,3.7212371826171875,1,-0.3062320285373264,0.3442184031009674,1,3.833099365234375
6554.698,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2774603101942274,0.1532847285270691,1,3.7241058349609375,1,-0.30299398634168834,0.3279474079608917,1,3.8269195556640625
6571.365,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29425986607869464,0.21236467361450195,1,3.789154052734375,1,-0.3026488622029622,0.3365483582019806,1,3.8273773193359375
6588.033,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2914261817932129,0.2077881097793579,1,3.7772369384765625,1,-0.3010929955376519,0.3306218683719635,1,3.8238983154296875
6604.701,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.28479650285508895,0.16921257972717285,1,3.7203216552734375,1,-0.3066864013671875,0.33426257967948914,1,3.82281494140625
6621.368,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2849358452690972,0.1738988757133484,1,3.7115020751953125,1,-0.3061288197835286,0.32734720408916473,1,3.828460693359375
6638.036,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29108863406711155,0.1966644525527954,1,3.7310333251953125,1,-0.29849010043674046,0.3437727689743042,1,3.8222808837890625
6654.704,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29357099533081055,0.18491294980049133,1,3.767486572265625,1,-0.30952760908338756,0.32639917731285095,1,3.8292083740234375
6671.371,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2920890914069281,0.18435129523277283,1,3.7367401123046875,1,-0.3038803736368815,0.3364173173904419,1,3.827728271484375
6688.039,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2844461864895291,0.16660559177398682,1,3.7169189453125,1,-0.30925650066799587,0.3265928775072098,1,3.8329925537109375
6704.707,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2907121446397569,0.1943865716457367,1,3.7582855224609375,1,-0.29783021079169375,0.34664593636989594,1,3.834259033203125
6721.374,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2870028283860948,0.19090217351913452,1,3.7598114013671875,1,-0.3080141809251573,0.33151380717754364,1,3.8324737548828125
6738.042,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2932444678412543,0.18877553939819336,1,3.7282257080078125,1,-0.3037885030110677,0.33662018179893494,1,3.834136962890625
6754.71,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2819693883260091,0.14297014474868774,1,3.7469024658203125,1,-0.30416795942518443,0.33724603056907654,1,3.83624267578125
