timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5985.746,18,1,1,stimulusMovement,1,0.6809311972724067,-0.3209128975868225,1,2.990570068359375,1,0.8975291781955295,-0.22019195556640625,1,3.1896209716796875
6002.413,18,1,1,stimulusMovement,1,0.6768815782335069,-0.32765746116638184,1,2.971649169921875,1,0.9060480329725477,-0.22930008172988892,1,3.1798248291015625
6019.079,18,1,1,stimulusMovement,1,0.6772714191012912,-0.33463746309280396,1,2.9566192626953125,1,0.8881785074869791,-0.22932976484298706,1,3.19903564453125
6035.745,18,1,1,stimulusMovement,1,0.7109989590115017,-0.343359112739563,1,3.007720947265625,1,0.8947940402560763,-0.23031699657440186,1,3.18310546875
6052.412,18,1,1,stimulusMovement,1,0.6973608864678277,-0.33855676651000977,1,2.9892425537109375,1,0.9101270039876301,-0.23645198345184326,1,3.179779052734375
6069.079,18,1,1,stimulusMovement,1,0.6933025783962673,-0.3472081422805786,1,2.974517822265625,1,0.9083675808376735,-0.23606586456298828,1,3.1673583984375
6085.745,18,1,1,stimulusMovement,1,0.6948645909627278,-0.3451575040817261,1,2.9726715087890625,1,0.9112915462917751,-0.24215251207351685,1,3.1905517578125
6102.412,18,1,1,stimulusMovement,1,0.6963739395141602,-0.35260456800460815,1,2.989471435546875,1,0.9077599843343098,-0.24588286876678467,1,3.180145263671875
6119.079,18,1,1,stimulusMovement,1,0.6792639626397027,-0.34776127338409424,1,2.9807586669921875,1,0.9113121032714844,-0.25040483474731445,1,3.18115234375
6135.744,18,1,1,stimulusMovement,1,0.6948165893554688,-0.35145193338394165,1,2.98095703125,1,0.9167103237575954,-0.2464609146118164,1,3.189056396484375
6152.411,18,1,1,stimulusMovement,1,0.6990966796875,-0.3546011447906494,1,3.0005950927734375,1,0.926769044664171,-0.24712830781936646,1,3.178619384765625
6169.078,18,1,1,stimulusMovement,1,0.699188232421875,-0.3508596420288086,1,2.9981231689453125,1,0.9231893751356336,-0.24564403295516968,1,3.209564208984375
6185.744,18,1,1,stimulusMovement,1,0.6987046135796441,-0.3529062867164612,1,2.99273681640625,1,0.9264759487575954,-0.2588880658149719,1,3.192169189453125
6202.411,18,1,1,stimulusMovement,1,0.6916737026638454,-0.3540017604827881,1,3.0033111572265625,1,0.9238652123345269,-0.25291329622268677,1,3.2165374755859375
6219.078,18,1,1,stimulusMovement,1,0.7070041232638888,-0.35520488023757935,1,3.001312255859375,1,0.9179329342312282,-0.2440868616104126,1,3.2036285400390625
6235.744,18,1,1,stimulusMovement,1,0.7157281239827473,-0.354433536529541,1,2.99810791015625,1,0.9307630327012804,-0.25434839725494385,1,3.226715087890625
6252.411,18,1,1,stimulusMovement,1,0.7107556660970051,-0.3609546422958374,1,3.0269927978515625,1,0.920196533203125,-0.25999051332473755,1,3.22210693359375
6269.077,18,1,1,stimulusMovement,1,0.705823262532552,-0.3575301766395569,1,3.001251220703125,1,0.9296974605984157,-0.24824267625808716,1,3.2253265380859375
6285.743,18,1,1,stimulusMovement,1,0.7314330206976997,-0.35686570405960083,1,3.0573883056640625,1,0.9315465291341145,-0.25729048252105713,1,3.2308349609375
6302.41,18,1,1,stimulusMovement,1,0.7132555643717448,-0.3646150231361389,1,3.0330810546875,1,0.9223993089463975,-0.25508660078048706,1,3.2460784912109375
6319.077,18,1,1,stimulusMovement,1,0.6918374167548286,-0.3578096032142639,1,3.0177459716796875,1,0.9327744377983941,-0.25741684436798096,1,3.2502593994140625
6335.743,18,1,1,stimulusMovement,1,0.6952959696451823,-0.35846245288848877,1,3.0299072265625,1,0.9308842553032769,-0.25809967517852783,1,3.2544708251953125
6352.41,18,1,1,stimulusMovement,1,0.6926877763536241,-0.3887670040130615,1,3.0500946044921875,1,0.9100738101535373,-0.2995249032974243,1,3.27056884765625
6369.077,18,1,1,stimulusMovement,1,0.6953166325887044,-0.3841698169708252,1,3.0528106689453125,1,0.9227765401204426,-0.2895219326019287,1,3.263916015625
6385.742,18,1,1,stimulusMovement,1,0.6875602934095594,-0.39122629165649414,1,3.0630035400390625,1,0.9189427693684895,-0.2977696657180786,1,3.2653961181640625
6402.409,18,1,1,stimulusMovement,1,0.7038105858696831,-0.38935422897338867,1,3.0684661865234375,1,0.9144988589816623,-0.29355376958847046,1,3.2811279296875
6419.076,18,1,1,stimulusMovement,1,0.6912163628472222,-0.3898789882659912,1,3.0600128173828125,1,0.9052588144938151,-0.2993388772010803,1,3.2901611328125
6435.742,18,1,1,stimulusMovement,1,0.6824299494425455,-0.3791361451148987,1,3.0673065185546875,1,0.9058742523193359,-0.2929452657699585,1,3.2907257080078125
6452.409,18,1,1,stimulusMovement,1,0.688902113172743,-0.3868814706802368,1,3.07666015625,1,0.902284198337131,-0.29779744148254395,1,3.3196868896484375
6469.076,18,1,1,stimulusMovement,1,0.6889484193589952,-0.38967394828796387,1,3.091400146484375,1,0.9081622229682074,-0.3015914559364319,1,3.3228912353515625
6485.742,18,1,1,stimulusMovement,1,0.7032658259073893,-0.3897888660430908,1,3.1001129150390625,1,0.9088317023383246,-0.2982516884803772,1,3.3172454833984375
6502.409,18,1,1,stimulusMovement,1,0.6875222524007161,-0.37982022762298584,1,3.091796875,1,0.9124149746365017,-0.29964739084243774,1,3.3280792236328125
6519.075,18,1,1,stimulusMovement,1,0.6989449395073785,-0.38192158937454224,1,3.0996246337890625,1,0.8941101498074001,-0.29311323165893555,1,3.32720947265625
6535.741,18,1,1,stimulusMovement,1,0.681640519036187,-0.38189125061035156,1,3.097015380859375,1,0.9137081570095485,-0.28608131408691406,1,3.3313140869140625
6552.408,18,1,1,stimulusMovement,1,0.6934589809841579,-0.3846585154533386,1,3.09552001953125,1,0.9049436781141492,-0.29335588216781616,1,3.331787109375
6569.075,18,1,1,stimulusMovement,1,0.6849359936184353,-0.3840917944908142,1,3.11004638671875,1,0.9070387946234808,-0.29423993825912476,1,3.3348388671875
6585.741,18,1,1,stimulusMovement,1,0.6985221438937717,-0.3836290240287781,1,3.1086273193359375,1,0.9115685356987847,-0.2906608581542969,1,3.331878662109375
6602.408,18,1,1,stimulusMovement,1,0.6830673217773438,-0.3774995803833008,1,3.0881500244140625,1,0.9079882303873698,-0.29764115810394287,1,3.3395538330078125
6619.075,18,1,1,stimulusMovement,1,0.6906188329060872,-0.38309574127197266,1,3.09234619140625,1,0.9038473765055338,-0.2793651223182678,1,3.3277435302734375
6635.74,18,1,1,stimulusMovement,1,0.7074002159966363,-0.37945497035980225,1,3.092987060546875,1,0.9035856458875867,-0.2906143069267273,1,3.3314361572265625
6652.407,18,1,1,stimulusMovement,1,0.7090569602118598,-0.3788810968399048,1,3.081024169921875,1,0.9116202460394964,-0.2893945574760437,1,3.3202362060546875
6669.074,18,1,1,stimulusMovement,1,0.7058125601874458,-0.38538479804992676,1,3.09442138671875,1,0.9020640055338541,-0.2876606583595276,1,3.30499267578125
6685.74,18,1,1,stimulusMovement,1,0.7099184460110134,-0.37918031215667725,1,3.066558837890625,1,0.912682639227973,-0.2908135652542114,1,3.3066253662109375
6702.407,18,1,1,stimulusMovement,1,0.6900063620673286,-0.3740895390510559,1,3.0494842529296875,1,0.9017003377278645,-0.2939586639404297,1,3.2910308837890625
6719.074,18,1,1,stimulusMovement,1,0.6874300638834635,-0.3729788661003113,1,3.035400390625,1,0.9094727834065754,-0.2867373824119568,1,3.289886474609375
6735.74,18,1,1,stimulusMovement,1,0.683730231391059,-0.3793971538543701,1,3.026763916015625,1,0.908842298719618,-0.29077422618865967,1,3.287139892578125
6752.406,18,1,1,stimulusMovement,1,0.6906758414374458,-0.37363386154174805,1,3.023681640625,1,0.9112182193332248,-0.29187095165252686,1,3.293731689453125
6769.073,18,1,1,stimulusMovement,1,0.680625491672092,-0.37772297859191895,1,3.013458251953125,1,0.9018380906846788,-0.29167288541793823,1,3.287384033203125
6785.739,18,1,1,stimulusMovement,1,0.6935995949639214,-0.37911611795425415,1,3.030731201171875,1,0.9140894148084852,-0.29888200759887695,1,3.28692626953125
6802.406,18,1,1,stimulusMovement,1,0.6834167904324001,-0.3715711236000061,1,3.0210418701171875,1,0.9093004862467448,-0.2907254099845886,1,3.27911376953125
6819.073,18,1,1,stimulusMovement,1,0.6976562076144748,-0.377272367477417,1,3.0121612548828125,1,0.9018548329671223,-0.290319561958313,1,3.2760467529296875
6835.739,18,1,1,stimulusMovement,1,0.6869297027587891,-0.37613439559936523,1,3.0082855224609375,1,0.8968319363064235,-0.28615325689315796,1,3.2734222412109375
6852.406,18,1,1,stimulusMovement,1,0.6798956129286023,-0.36882781982421875,1,3.0149993896484375,1,0.911384794447157,-0.29149550199508667,1,3.2717132568359375
6869.073,18,1,1,stimulusMovement,1,0.690371831258138,-0.37258195877075195,1,3.0178985595703125,1,0.9061236911349826,-0.29289138317108154,1,3.3082122802734375
6885.738,18,1,1,stimulusMovement,1,0.6930066214667426,-0.37698793411254883,1,3.03546142578125,1,0.9170570373535156,-0.2906554937362671,1,3.3013763427734375
6902.405,18,1,1,stimulusMovement,1,0.6869087219238281,-0.3698844313621521,1,3.032501220703125,1,0.9092458089192708,-0.2905620336532593,1,3.300323486328125
6919.072,18,1,1,stimulusMovement,1,0.6848742167154948,-0.36288177967071533,1,3.031402587890625,1,0.9176881578233507,-0.28667330741882324,1,3.3026580810546875
6935.738,18,1,1,stimulusMovement,1,0.701965226067437,-0.37354278564453125,1,3.0600433349609375,1,0.9188991122775607,-0.2938610911369324,1,3.31317138671875
6952.405,18,1,1,stimulusMovement,1,0.6882103814019097,-0.36770302057266235,1,3.0476226806640625,1,0.9176120758056641,-0.28745806217193604,1,3.31304931640625
6969.072,18,1,1,stimulusMovement,1,0.689485232035319,-0.37600165605545044,1,3.0628509521484375,1,0.915723164876302,-0.28892606496810913,1,3.3327789306640625
6985.738,18,1,1,stimulusMovement,1,0.6967639923095703,-0.36710602045059204,1,3.0810546875,1,0.9111478593614366,-0.2788959741592407,1,3.3227081298828125
7002.404,18,1,1,stimulusMovement,1,0.6967202292548286,-0.3741685152053833,1,3.09185791015625,1,0.9099415673149956,-0.2845008373260498,1,3.3308258056640625
7019.071,18,1,1,stimulusMovement,1,0.6879386901855469,-0.36507004499435425,1,3.0968475341796875,1,0.9167139265272352,-0.27807360887527466,1,3.3478851318359375
7035.737,18,1,1,stimulusMovement,1,0.6886197196112739,-0.3596123456954956,1,3.0971221923828125,1,0.9206328921847873,-0.288493812084198,1,3.3636016845703125
7052.404,18,1,1,stimulusMovement,1,0.7155546612209743,-0.3694024085998535,1,3.1223907470703125,1,0.9248015085856119,-0.2818864583969116,1,3.330718994140625
7069.071,18,1,1,stimulusMovement,1,0.6814757453070747,-0.3631727695465088,1,3.097137451171875,1,0.9252870347764757,-0.2783288359642029,1,3.3374176025390625
7085.737,18,1,1,stimulusMovement,1,0.7142755720350477,-0.3768131136894226,1,3.1304931640625,1,0.9212474822998047,-0.2813692092895508,1,3.33514404296875
7102.404,18,1,1,stimulusMovement,1,0.6986470752292209,-0.3729467988014221,1,3.11328125,1,0.9184053209092882,-0.27734023332595825,1,3.3490447998046875
7119.071,18,1,1,stimulusMovement,1,0.7065119213528103,-0.3582504391670227,1,3.1287841796875,1,0.9272342258029513,-0.2858041524887085,1,3.3413848876953125
7135.736,18,1,1,stimulusMovement,1,0.7092684639824761,-0.36547887325286865,1,3.1217498779296875,1,0.9156174129909939,-0.27539223432540894,1,3.3403778076171875
7152.403,18,1,1,stimulusMovement,1,0.7364237043592664,-0.3530315160751343,1,3.157257080078125,1,0.9237598843044704,-0.2863420248031616,1,3.341033935546875
7169.07,18,1,1,stimulusMovement,1,0.7408769395616319,-0.3643617630004883,1,3.1574859619140625,1,0.921613057454427,-0.28381502628326416,1,3.3427581787109375
7185.736,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.927599377102322,-0.2869306206703186,1,3.3349151611328125
7202.404,18,1,1,stimulusMovement,1,0.7495275073581271,-0.35764336585998535,1,3.1563568115234375,1,0.9236424763997395,-0.2810635566711426,1,3.341644287109375
7219.071,18,1,1,stimulusMovement,1,0.73065980275472,-0.3498481512069702,1,3.1414794921875,1,0.9194689856635199,-0.277553915977478,1,3.330902099609375
7235.737,18,1,1,stimulusMovement,1,0.7303416993882921,-0.36254870891571045,1,3.1251068115234375,1,0.9327966901991102,-0.26887500286102295,1,3.32232666015625
7252.404,18,1,1,stimulusMovement,1,0.7300948037041558,-0.3515751361846924,1,3.1015625,1,0.9286952548556857,-0.2838858962059021,1,3.3001861572265625
7269.071,18,1,1,stimulusMovement,1,0.7519307666354709,-0.34669971466064453,1,3.1370697021484375,1,0.9229651557074652,-0.2741093039512634,1,3.300811767578125
7285.737,18,1,1,stimulusMovement,1,0.7435949113633897,-0.3458755612373352,1,3.1058197021484375,1,0.9316418965657551,-0.27414608001708984,1,3.286041259765625
7302.404,18,1,1,stimulusMovement,1,0.7207169002956814,-0.3495686650276184,1,3.080657958984375,1,0.9300490485297308,-0.28144991397857666,1,3.2705535888671875
7319.072,18,1,1,stimulusMovement,1,0.7484760284423828,-0.35527503490448,1,3.0899658203125,1,0.92583253648546,-0.28380465507507324,1,3.2563018798828125
7335.738,18,1,1,stimulusMovement,1,0.7458361519707574,-0.35916638374328613,1,3.0956573486328125,1,0.9274813334147135,-0.2849462628364563,1,3.26666259765625
7352.405,18,1,1,stimulusMovement,1,0.7200499640570747,-0.34937751293182373,1,3.0675811767578125,1,0.9268001980251735,-0.27777254581451416,1,3.256134033203125
7369.073,18,1,1,stimulusMovement,1,0.7195865843031141,-0.3466372489929199,1,3.0796661376953125,1,0.9288987053765191,-0.27548879384994507,1,3.241973876953125
7385.738,18,1,1,fixation,1,0.7453398174709743,-0.34560859203338623,1,3.08587646484375,1,0.9303546481662326,-0.27063000202178955,1,3.2355499267578125
7402.405,18,1,1,fixation,1,0.6913456386990017,-0.3572143316268921,1,2.8085784912109375,1,0.9296703338623047,-0.2751132845878601,1,3.106719970703125
7419.073,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7435.74,18,1,1,fixation,1,0.7173741658528645,-0.3474807143211365,1,3.0411834716796875,1,0.934725867377387,-0.28286105394363403,1,3.225799560546875
7452.406,18,1,1,fixation,1,0.6951572630140516,-0.3573682904243469,1,2.8047332763671875,1,0.9236270056830511,-0.28143566846847534,1,3.0984344482421875
7469.073,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7485.741,18,1,1,fixation,1,0.7154655456542969,-0.3516911268234253,1,3.0390167236328125,1,0.9269120958116319,-0.2771505117416382,1,3.226409912109375
7502.406,18,1,1,fixation,1,0.6929105122884114,-0.3588704466819763,1,2.7999420166015625,1,0.929947747124566,-0.28000181913375854,1,3.08544921875
7519.073,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7535.741,18,1,1,fixation,1,0.7283216052585177,-0.34490537643432617,1,3.0252532958984375,1,0.9280753665500217,-0.27682679891586304,1,3.20623779296875
7552.407,18,1,1,fixation,1,0.690125995212131,-0.3600519895553589,1,2.7938690185546875,1,0.9315348731146917,-0.27276259660720825,1,3.0606842041015625
7569.074,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7585.742,18,1,1,fixation,1,0.7184677124023438,-0.3535478115081787,1,2.998931884765625,1,0.9239383273654513,-0.2789948582649231,1,3.1989593505859375
7602.408,18,1,1,fixation,1,0.7030371559990777,-0.3531532287597656,1,2.787689208984375,1,0.9232527414957682,-0.2776632308959961,1,3.0720367431640625
7619.074,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7635.742,18,1,1,fixation,1,0.6601672702365451,-0.36310964822769165,1,2.97637939453125,1,0.8962718115912542,-0.27791130542755127,1,3.2066802978515625
7652.408,18,1,1,fixation,1,0.670692761739095,-0.3610121011734009,1,2.8180389404296875,1,0.8992101881239148,-0.2838870882987976,1,3.0710906982421875
7669.075,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7685.743,18,1,1,fixation,1,0.6716154946221246,-0.35006558895111084,1,2.987579345703125,1,0.9045857323540581,-0.2824248671531677,1,3.2103424072265625
7702.409,18,1,1,fixation,1,0.6652678383721246,-0.3579632639884949,1,2.8341064453125,1,0.9017897711859808,-0.2847607135772705,1,3.0804901123046875
7719.076,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7735.743,18,1,1,fixation,1,0.670247819688585,-0.3554164171218872,1,2.9936065673828125,1,0.9000379774305555,-0.2822430729866028,1,3.233917236328125
7752.409,18,1,1,fixation,1,0.6767332288953992,-0.350752592086792,1,2.834808349609375,1,0.8979971143934461,-0.28342050313949585,1,3.0966796875
7769.076,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7785.744,18,1,1,fixation,1,0.671653323703342,-0.3582462668418884,1,3.0028839111328125,1,0.904838138156467,-0.284817099571228,1,3.24981689453125
7802.41,18,1,1,fixation,1,0.6705427169799805,-0.355848491191864,1,2.84808349609375,1,0.9055650499131944,-0.2844597101211548,1,3.11419677734375
7819.077,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7835.744,18,1,1,fixation,1,0.6788321601019965,-0.36135292053222656,1,3.00830078125,1,0.9039173126220703,-0.2915648818016052,1,3.2691497802734375
7852.411,18,1,1,fixation,1,0.669112311469184,-0.35541045665740967,1,2.8581390380859375,1,0.9047824011908636,-0.284636914730072,1,3.1394805908203125
7869.077,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7885.745,18,1,1,fixation,1,0.6710353427463107,-0.35825562477111816,1,3.034820556640625,1,0.9050718943277994,-0.2871723771095276,1,3.286895751953125
7902.411,18,1,1,fixation,1,0.6727357440524631,-0.3605175018310547,1,2.8849029541015625,1,0.9051666259765625,-0.2854098081588745,1,3.167633056640625
7919.078,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7935.746,18,1,1,fixation,1,0.6791739993625217,-0.35657334327697754,1,3.0542144775390625,1,0.9157379998101128,-0.2841866612434387,1,3.3134613037109375
7952.412,18,1,1,fixation,1,0.6696595085991753,-0.35579776763916016,1,2.916900634765625,1,0.9146605597601996,-0.2833620309829712,1,3.1917266845703125
7969.079,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7985.747,18,1,1,fixation,1,0.6762880749172634,-0.35822081565856934,1,3.0916900634765625,1,0.908907996283637,-0.29208511114120483,1,3.34344482421875
8002.412,18,1,1,fixation,1,0.6646009021335177,-0.35907864570617676,1,2.958892822265625,1,0.9086112976074219,-0.28732943534851074,1,3.239349365234375
8019.079,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8035.747,18,1,1,fixation,1,0.6810361014472114,-0.36082810163497925,1,3.130615234375,1,0.9018696679009331,-0.291110098361969,1,3.384796142578125
8052.413,18,1,1,fixation,1,0.662898063659668,-0.36175644397735596,1,2.996063232421875,1,0.9092650943332248,-0.29190587997436523,1,3.2801361083984375
8069.08,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8085.748,18,1,1,fixation,1,0.6678873697916666,-0.3640472888946533,1,3.1628875732421875,1,0.9094185299343532,-0.2926292419433594,1,3.4290618896484375
8102.414,18,1,1,fixation,1,0.6613872316148546,-0.36565518379211426,1,3.0389404296875,1,0.9131730397542317,-0.2910881042480469,1,3.3102569580078125
8119.081,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8135.748,18,1,1,fixation,1,0.6836397382948133,-0.36915457248687744,1,3.2126007080078125,1,0.9049996270073785,-0.30064302682876587,1,3.472808837890625
8152.414,18,1,1,fixation,1,0.6561626858181423,-0.36108434200286865,1,3.06854248046875,1,0.9097790188259548,-0.2967277765274048,1,3.350433349609375
8169.082,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8185.749,18,1,1,fixation,1,0.6780092451307508,-0.3614765405654907,1,3.2153778076171875,1,0.9131808810763888,-0.3031958341598511,1,3.4978179931640625
8202.415,18,1,1,fixation,1,0.6529342863294813,-0.36182695627212524,1,3.1040802001953125,1,0.9089232550726996,-0.2921518087387085,1,3.376708984375
8219.083,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8235.75,18,1,1,fixation,1,0.6738091574774848,-0.36958563327789307,1,3.2603759765625,1,0.9063296847873263,-0.2948359251022339,1,3.52239990234375
8252.416,18,1,1,fixation,1,0.6513565911187066,-0.36143654584884644,1,3.1198272705078125,1,0.907878663804796,-0.2968800663948059,1,3.404541015625
8269.083,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8285.751,18,1,1,fixation,1,0.67198732164171,-0.36381399631500244,1,3.2883758544921875,1,0.9013235304090711,-0.2893286347389221,1,3.5350799560546875
8302.417,18,1,1,fixation,1,0.6539331012301974,-0.3641430735588074,1,3.1469268798828125,1,0.9110571543375651,-0.2956386208534241,1,3.40673828125
8319.084,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8335.752,18,1,1,fixation,1,0.6878431108262804,-0.3697640895843506,1,3.3286895751953125,1,0.9115787082248263,-0.30330508947372437,1,3.546112060546875
8352.418,18,1,1,fixation,1,0.6476121478610568,-0.3658744692802429,1,3.16375732421875,1,0.9084048800998263,-0.2968910336494446,1,3.4140625
8369.085,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8385.752,18,1,1,stimulusMovement,1,0.6890942255655924,-0.37448495626449585,1,3.3289794921875,1,0.9067088233100042,-0.29631710052490234,1,3.550994873046875
8402.418,18,1,1,stimulusMovement,1,0.6775036917792426,-0.3713111877441406,1,3.336181640625,1,0.9150187174479166,-0.2879890203475952,1,3.5449066162109375
8419.086,18,1,1,stimulusMovement,1,0.6904080708821614,-0.3722435235977173,1,3.3670196533203125,1,0.908463372124566,-0.2921403646469116,1,3.546722412109375
8435.752,18,1,1,stimulusMovement,1,0.7504173914591471,-0.34563857316970825,1,3.4853515625,1,0.9100916120741102,-0.29198169708251953,1,3.57061767578125
8452.419,18,1,1,stimulusMovement,1,0.7207678688897027,-0.36559760570526123,1,3.434326171875,1,0.9189616309271917,-0.2891961932182312,1,3.557708740234375
8469.087,18,1,1,stimulusMovement,1,0.6960043377346462,-0.3693896532058716,1,3.3870391845703125,1,0.926062266031901,-0.2890472412109375,1,3.56475830078125
8485.752,18,1,1,stimulusMovement,1,0.6909973356458875,-0.36272501945495605,1,3.38531494140625,1,0.9247565799289279,-0.2907797694206238,1,3.5571441650390625
8502.42,18,1,1,stimulusMovement,1,0.6666818194919162,-0.3532083034515381,1,3.3492279052734375,1,0.9196368323432074,-0.2937936782836914,1,3.573577880859375
8519.087,18,1,1,stimulusMovement,1,0.6133844587537977,-0.3577687740325928,1,3.299072265625,1,0.91832521226671,-0.3009305000305176,1,3.568115234375
8535.753,18,1,1,stimulusMovement,1,0.2948328653971354,-0.39029091596603394,1,3.3860626220703125,1,0.5869988335503472,-0.3122069835662842,1,3.55963134765625
8552.421,18,1,1,stimulusMovement,1,-0.2787044843037923,-0.388653039932251,1,3.344818115234375,1,0.1917976803249783,-0.30011940002441406,1,3.6166534423828125
8569.088,18,1,1,stimulusMovement,1,-0.6529749234517415,-0.319677472114563,1,3.3492279052734375,0,nan,nan,0,nan
8585.754,18,1,1,stimulusMovement,1,-1.009494556321038,-0.2697903513908386,1,3.303558349609375,0,nan,nan,0,nan
8602.422,18,1,1,stimulusMovement,1,-1.4010483423868814,-0.2050611972808838,1,3.378570556640625,0,nan,nan,0,nan
8619.089,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8635.755,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8652.422,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8669.09,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8685.756,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8702.423,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8719.091,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8735.757,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8752.424,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8769.091,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8785.758,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8802.425,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8819.092,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8835.759,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8852.426,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8869.093,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8885.759,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8902.427,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8919.094,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8935.76,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8952.428,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8969.1,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8985.772,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9002.444,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9019.112,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9035.78,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9052.449,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9069.116,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9085.784,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9102.453,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9119.121,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9135.78,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9152.448,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9169.117,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9185.785,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9202.453,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9219.121,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9235.79,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9252.45,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9269.118,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9285.786,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9302.454,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9319.122,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9335.791,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9352.458,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9369.118,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9385.787,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
