timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8531.132,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.437524848514133,-0.7103385925292969,1,3.5085906982421875,1,-0.40073951085408527,-0.6951979398727417,1,3.44769287109375
8547.799,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.4085209634568956,-0.643061637878418,1,3.4895477294921875,1,-0.35955704583062065,-0.6421092748641968,1,3.42974853515625
8564.465,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.34849076800876194,-0.29663771390914917,1,3.4941558837890625,1,-0.25968074798583984,-0.29169803857803345,1,3.423614501953125
8581.132,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2761940426296658,-0.24063074588775635,1,3.47137451171875,1,-0.2256228658888075,-0.19049477577209473,1,3.4068603515625
8597.799,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2606680658128526,-0.1813267469406128,1,3.4480438232421875,1,-0.23526022169325086,-0.16024404764175415,1,3.3854217529296875
8614.465,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2575037744310167,-0.18263846635818481,1,3.4286041259765625,1,-0.2319191296895345,-0.1572147011756897,1,3.3713836669921875
8631.133,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.25285524792141384,-0.17767471075057983,1,3.4295654296875,1,-0.23472955491807723,-0.15813767910003662,1,3.3616790771484375
8647.8,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2519933912489149,-0.17487472295761108,1,3.4138946533203125,1,-0.23613320456610784,-0.1491965651512146,1,3.3498382568359375
8664.466,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24911048677232528,-0.17696774005889893,1,3.40911865234375,1,-0.2364434136284722,-0.14640939235687256,1,3.3509521484375
8681.133,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2560189565022786,-0.18224501609802246,1,3.4038848876953125,1,-0.2370848125881619,-0.14415466785430908,1,3.343994140625
8697.8,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24865733252631292,-0.17815232276916504,1,3.4077606201171875,1,-0.2332951227823893,-0.1396028995513916,1,3.3460693359375
8714.466,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2425470881991916,-0.18032467365264893,1,3.398223876953125,1,-0.23257674111260307,-0.14136624336242676,1,3.342620849609375
8731.133,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2435445785522461,-0.17576593160629272,1,3.40380859375,1,-0.227327028910319,-0.13753867149353027,1,3.3494110107421875
8747.801,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24276500278049043,-0.1732146143913269,1,3.3984222412109375,1,-0.22790643903944227,-0.13958287239074707,1,3.353485107421875
8764.467,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.241111331515842,-0.17889469861984253,1,3.415283203125,1,-0.2252349853515625,-0.1399461030960083,1,3.3625640869140625
8781.134,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24515104293823242,-0.18584716320037842,1,3.4175262451171875,1,-0.2260432243347168,-0.14186960458755493,1,3.3697052001953125
8797.801,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.23957326677110458,-0.1785135269165039,1,3.42669677734375,1,-0.22748099433051214,-0.14065635204315186,1,3.385650634765625
8814.467,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24008957544962564,-0.17769932746887207,1,3.436920166015625,1,-0.23253054089016384,-0.14054632186889648,1,3.3914337158203125
8831.134,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.23786703745524088,-0.18455255031585693,1,3.4470367431640625,1,-0.22644000583224824,-0.14174318313598633,1,3.40570068359375
8847.801,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.250571780734592,-0.18640339374542236,1,3.4587860107421875,1,-0.2245166566636827,-0.14559900760650635,1,3.416900634765625
8864.468,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.23903444078233504,-0.18066710233688354,1,3.46258544921875,1,-0.2272115283542209,-0.1390874981880188,1,3.4270782470703125
8881.135,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24244409137301973,-0.18120992183685303,1,3.4663543701171875,1,-0.2255392074584961,-0.14294153451919556,1,3.4344635009765625
8897.802,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24280945460001627,-0.17822110652923584,1,3.478485107421875,1,-0.2209022839864095,-0.14509797096252441,1,3.4449920654296875
8914.468,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2421482933892144,-0.1854216456413269,1,3.477783203125,1,-0.22174464331732854,-0.14346468448638916,1,3.4448394775390625
8931.135,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.242090278201633,-0.18167859315872192,1,3.4816131591796875,1,-0.22119977739122176,-0.14773225784301758,1,3.4480133056640625
8947.802,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24369912677341035,-0.18944287300109863,1,3.48602294921875,1,-0.21867582533094618,-0.15236973762512207,1,3.4494171142578125
8964.469,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.23535707261827254,-0.17110002040863037,1,3.4975738525390625,1,-0.19834036297268337,-0.14848238229751587,1,3.4576873779296875
8981.136,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.11652035183376735,0.03862091898918152,1,3.5094146728515625,1,-0.05155505074395073,0.03009343147277832,1,3.47991943359375
8997.804,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.03616163465711805,0.13420063257217407,1,3.523895263671875,1,0.0727856953938802,0.1208169162273407,1,3.472076416015625
9014.47,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.07829104529486762,0.2284550964832306,1,3.537261962890625,1,0.11912430657280815,0.20618721842765808,1,3.4857177734375
9031.137,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.13065846761067706,0.23285233974456787,1,3.536651611328125,1,0.12212997012668185,0.2047731876373291,1,3.480743408203125
9047.804,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.13175731235080296,0.2633693218231201,1,3.542388916015625,1,0.12186601426866318,0.2278401255607605,1,3.499755859375
9064.47,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.12786547342936197,0.24182119965553284,1,3.5481109619140625,1,0.12561459011501735,0.219426691532135,1,3.50048828125
9081.137,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.12889311048719618,0.26188841462135315,1,3.5485076904296875,1,0.12524784935845268,0.22539591789245605,1,3.506744384765625
9097.805,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.11892679002549912,0.23983490467071533,1,3.5631103515625,1,0.13078445858425564,0.21937495470046997,1,3.5131378173828125
9114.471,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.12076589796278211,0.2561758756637573,1,3.56793212890625,1,0.12933381398518878,0.2246060073375702,1,3.52386474609375
9131.138,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.12058893839518228,0.23930293321609497,1,3.572357177734375,1,0.12199115753173828,0.21680814027786255,1,3.52874755859375
9147.805,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.1279331843058268,0.2515052407979965,1,3.5718841552734375,1,0.14088312784830728,0.23560500144958496,1,3.5352020263671875
9164.471,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.12452252705891927,0.24932986497879028,1,3.5834197998046875,1,0.1311489741007487,0.2168889045715332,1,3.5421295166015625
9181.138,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.12522231207953557,0.2503527104854584,1,3.58416748046875,1,0.14204332563612196,0.23687368631362915,1,3.55340576171875
9197.805,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.12560494740804035,0.2472274899482727,1,3.593963623046875,1,0.12974431779649523,0.21740636229515076,1,3.558135986328125
9214.472,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.1308500501844618,0.247243732213974,1,3.5948486328125,1,0.13226254781087238,0.22364163398742676,1,3.5680084228515625
9231.139,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.13198799557156032,0.2513091713190079,1,3.604644775390625,1,0.13125567966037327,0.219382643699646,1,3.5778656005859375
9247.806,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.1337517632378472,0.2502302825450897,1,3.612274169921875,1,0.13161256578233507,0.22507739067077637,1,3.58477783203125
9264.472,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.1309375762939453,0.24795642495155334,1,3.620330810546875,1,0.12387222713894314,0.22475415468215942,1,3.5952911376953125
9281.139,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.1341272989908854,0.2514667212963104,1,3.624359130859375,1,0.1454041798909505,0.23626187443733215,1,3.5987701416015625
9297.806,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.13575363159179688,0.25291189551353455,1,3.63458251953125,1,0.1255231433444553,0.22209537029266357,1,3.605194091796875
9314.472,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.13252639770507812,0.2558188736438751,1,3.641143798828125,1,0.1390390396118164,0.23698967695236206,1,3.613067626953125
9331.14,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.13401730855305988,0.2571761906147003,1,3.6507720947265625,1,0.1291672388712565,0.22501063346862793,1,3.621124267578125
9347.807,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.14260800679524738,0.2638130784034729,1,3.6536407470703125,1,0.13610225253634983,0.23019441962242126,1,3.6314544677734375
9364.473,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.13844437069363064,0.257296085357666,1,3.66693115234375,1,0.12866995069715711,0.22776633501052856,1,3.640350341796875
9381.14,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.17647838592529297,0.2724337577819824,1,3.6778717041015625,1,0.19383515252007377,0.2303255796432495,1,3.64593505859375
9397.807,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.27086830139160156,0.2768901288509369,1,3.67999267578125,1,0.2616135279337565,0.2707337737083435,1,3.6392822265625
9414.473,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.27828682793511283,0.286126971244812,1,3.6963958740234375,1,0.2714054319593641,0.2686234414577484,1,3.658111572265625
9431.14,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.27993615468343097,0.2923782169818878,1,3.699462890625,1,0.2732008828057183,0.27074703574180603,1,3.655181884765625
9447.808,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.27368301815456814,0.29262758791446686,1,3.7120819091796875,1,0.2721122105916341,0.2668188214302063,1,3.661376953125
9464.474,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2862171596950955,0.3002551794052124,1,3.7169342041015625,1,0.2789369159274631,0.2764721214771271,1,3.6656951904296875
9481.141,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2837136586507161,0.2929822504520416,1,3.7245941162109375,1,0.2808854844835069,0.27495524287223816,1,3.6811065673828125
9497.808,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.28369225396050346,0.29754284024238586,1,3.7293243408203125,1,0.2802051968044705,0.2773331105709076,1,3.6806182861328125
9514.474,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2747120327419705,0.2949199080467224,1,3.7415771484375,1,0.2761511272854275,0.27511146664619446,1,3.689300537109375
