timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4670.136,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.09019576178656684,-0.57148277759552,1,3.88726806640625,1,-0.0672459602355957,-0.5972055196762085,1,3.9864959716796875
4686.803,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.08788331349690755,-0.5700734853744507,1,3.884307861328125,1,-0.0613555908203125,-0.5928025245666504,1,3.974884033203125
4703.469,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12411509619818793,-0.607932448387146,1,3.8751373291015625,1,-0.10940716001722547,-0.6280007362365723,1,3.9827880859375
4720.136,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.11870066324869791,-0.60127854347229,1,3.8726043701171875,1,-0.10546498828464083,-0.6112284660339355,1,3.9795684814453125
4736.803,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12243980831570095,-0.6056119203567505,1,3.8686065673828125,1,-0.1058823267618815,-0.6149338483810425,1,3.9797515869140625
4753.469,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12180307176378037,-0.6029510498046875,1,3.86334228515625,1,-0.10712146759033203,-0.6187525987625122,1,3.97991943359375
4770.136,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12177239523993598,-0.6058495044708252,1,3.86541748046875,1,-0.10683557722303602,-0.6212671995162964,1,3.9819183349609375
4786.803,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.11677434709337021,-0.6048402786254883,1,3.8622589111328125,1,-0.10985824796888563,-0.6187020540237427,1,3.9835357666015625
4803.469,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12099700503879122,-0.6030483245849609,1,3.8692169189453125,1,-0.10933282640245225,-0.6185225248336792,1,3.988983154296875
4820.136,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12299760182698567,-0.6027610301971436,1,3.870819091796875,1,-0.10787979761759439,-0.6228275299072266,1,3.9929962158203125
4836.803,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12131934695773654,-0.6018242835998535,1,3.8729400634765625,1,-0.1097940338982476,-0.6186301708221436,1,4.0005035400390625
4853.469,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12124570210774739,-0.5991688966751099,1,3.883544921875,1,-0.11076943079630533,-0.6218299865722656,1,4.0048065185546875
4870.136,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12051317426893446,-0.6001938581466675,1,3.888519287109375,1,-0.11371162202623154,-0.6188486814498901,1,4.0165863037109375
4886.803,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12252208921644422,-0.6007195711135864,1,3.8937530517578125,1,-0.11935032738579643,-0.6124130487442017,1,4.026763916015625
4903.469,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.1222752465142144,-0.6028108596801758,1,3.9062957763671875,1,-0.11585330963134766,-0.6198714971542358,1,4.036712646484375
4920.136,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12356789906819661,-0.5992588996887207,1,3.9163970947265625,1,-0.11413865619235568,-0.620363712310791,1,4.0429534912109375
4936.803,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.12455685933430989,-0.5981777906417847,1,3.928985595703125,1,-0.1143026351928711,-0.619909405708313,1,4.0539703369140625
4953.469,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.136486636267768,-0.627877950668335,1,3.936676025390625,1,-0.14081335067749023,-0.6526751518249512,1,4.0637359619140625
4970.136,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.13445229000515407,-0.6252816915512085,1,3.9479827880859375,1,-0.13175816006130642,-0.6381115913391113,1,4.0770111083984375
4986.803,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.14094289143880206,-0.6316735744476318,1,3.9611053466796875,1,-0.13962671491834852,-0.6526243686676025,1,4.0863800048828125
5003.469,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.137890444861518,-0.6313385963439941,1,3.9687347412109375,1,-0.13682609134250218,-0.6486823558807373,1,4.0919647216796875
5020.136,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.14191722869873047,-0.6304019689559937,1,3.979461669921875,1,-0.1363620228237576,-0.6492480039596558,1,4.099029541015625
5036.802,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.1416543854607476,-0.6311326026916504,1,3.993927001953125,1,-0.13725672827826604,-0.6481142044067383,1,4.1123504638671875
5053.468,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.1421437793307834,-0.6324082612991333,1,3.9998016357421875,1,-0.1400915781656901,-0.6500000953674316,1,4.1184539794921875
5070.135,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.14274152119954425,-0.6323363780975342,1,4.0133056640625,1,-0.13638099034627277,-0.6476523876190186,1,4.1277618408203125
5086.802,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.14144770304361978,-0.6322184801101685,1,4.0206756591796875,1,-0.1411386066012912,-0.6491554975509644,1,4.136199951171875
5103.468,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.13827122582329643,-0.6325935125350952,1,4.0303955078125,1,-0.13893138037787542,-0.6489272117614746,1,4.1441650390625
5120.135,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.13811826705932617,-0.6320737600326538,1,4.0333404541015625,1,-0.1379877726236979,-0.6453766822814941,1,4.153961181640625
5136.802,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.1434918509589301,-0.6320322751998901,1,4.0409088134765625,1,-0.14004558987087673,-0.6486188173294067,1,4.1606597900390625
5153.468,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.13802454206678602,-0.6323566436767578,1,4.0540618896484375,1,-0.14102162255181205,-0.6497621536254883,1,4.167083740234375
5170.135,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.13809723324245876,-0.6322051286697388,1,4.0589447021484375,1,-0.13976897133721244,-0.6512534618377686,1,4.1702117919921875
5186.802,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.14083735148111978,-0.6317157745361328,1,4.071075439453125,1,-0.13893471823798284,-0.6499884128570557,1,4.185455322265625
5203.468,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.14322031868828666,-0.6315710544586182,1,4.07684326171875,1,-0.1414446300930447,-0.6473785638809204,1,4.189178466796875
5220.135,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.1417157385084364,-0.6327433586120605,1,4.08563232421875,1,-0.14121701982286242,-0.6478976011276245,1,4.2004241943359375
5236.802,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.14296913146972656,-0.6331077814102173,1,4.09405517578125,1,-0.13899845547146267,-0.6488882303237915,1,4.207244873046875
5253.468,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.1382580863104926,-0.6304917335510254,1,4.0993499755859375,1,-0.14173814985487196,-0.6527743339538574,1,4.2176513671875
5270.135,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.14467265870836046,-0.625527024269104,1,4.1110382080078125,1,-0.14447556601630315,-0.6433680057525635,1,4.2234344482421875
5286.802,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.2559071116977268,-0.37807023525238037,1,4.142333984375,1,-0.232608159383138,-0.39696383476257324,1,4.2655792236328125
5303.468,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3113854726155599,-0.2491171956062317,1,4.1353302001953125,1,-0.3065742916531033,-0.26142704486846924,1,4.2584991455078125
5320.135,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3144024742974175,-0.22951668500900269,1,4.1491546630859375,1,-0.3179057439168294,-0.24193865060806274,1,4.272064208984375
5336.802,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3201262685987684,-0.22337186336517334,1,4.1475830078125,1,-0.32099326451619464,-0.23760157823562622,1,4.277099609375
5353.468,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31799480650160045,-0.22703969478607178,1,4.15289306640625,1,-0.31890058517456055,-0.24334824085235596,1,4.2802734375
5370.135,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31676514943440753,-0.22388577461242676,1,4.157135009765625,1,-0.32046932644314235,-0.24025321006774902,1,4.2915496826171875
5386.802,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.318658086988661,-0.22419697046279907,1,4.1630706787109375,1,-0.3229085074530707,-0.2390357255935669,1,4.3003082275390625
5403.468,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3180003696017795,-0.22320306301116943,1,4.1693267822265625,1,-0.3227052688598633,-0.23998939990997314,1,4.3046112060546875
5420.135,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.32055234909057617,-0.219964861869812,1,4.171234130859375,1,-0.3222353723314073,-0.24043726921081543,1,4.3131103515625
5436.802,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.316727426317003,-0.22163820266723633,1,4.1801300048828125,1,-0.32196325725979275,-0.24081802368164062,1,4.3203125
5453.468,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31329774856567383,-0.22021764516830444,1,4.183135986328125,1,-0.3217858208550347,-0.24256765842437744,1,4.328460693359375
5470.135,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31528764300876194,-0.22223007678985596,1,4.1904449462890625,1,-0.32148297627766925,-0.24028122425079346,1,4.3337554931640625
5486.801,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31444793277316624,-0.21939313411712646,1,4.1953887939453125,1,-0.3230588701036241,-0.24186497926712036,1,4.334503173828125
5503.467,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3150510787963867,-0.22324508428573608,1,4.196533203125,1,-0.3213692241244846,-0.24048137664794922,1,4.3452301025390625
5520.134,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31529998779296875,-0.22305619716644287,1,4.200653076171875,1,-0.32075224982367617,-0.24073678255081177,1,4.3465576171875
5536.801,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3173215654161241,-0.225205659866333,1,4.2066192626953125,1,-0.32042068905300564,-0.24479466676712036,1,4.34979248046875
5553.467,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3214710023668077,-0.2258177399635315,1,4.2067718505859375,1,-0.3200032975938585,-0.24489152431488037,1,4.3507232666015625
5570.134,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3146270116170247,-0.22436487674713135,1,4.210296630859375,1,-0.3167320887247721,-0.24431437253952026,1,4.35711669921875
5586.801,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3154164950052897,-0.22604209184646606,1,4.2133331298828125,1,-0.3200301064385308,-0.24362099170684814,1,4.3569488525390625
5603.467,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31685929828219944,-0.22715044021606445,1,4.215911865234375,1,-0.31885623931884766,-0.24378210306167603,1,4.3603973388671875
5620.134,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31591256459554035,-0.2287813425064087,1,4.216552734375,1,-0.32130935457017684,-0.24334704875946045,1,4.3587188720703125
5636.801,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3153985341389974,-0.22474443912506104,1,4.21710205078125,1,-0.32105207443237305,-0.24512642621994019,1,4.3576507568359375
5653.467,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31730609469943577,-0.2291020154953003,1,4.221435546875,1,-0.3182700475056966,-0.24669432640075684,1,4.357147216796875
