timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3665.694,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3682.362,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3699.03,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3715.698,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3732.365,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3749.033,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3765.701,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3782.361,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3799.029,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3815.696,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3832.364,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3849.032,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3865.7,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3882.367,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3899.035,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3915.695,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3932.363,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3949.031,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3965.698,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3982.366,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3999.034,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4015.702,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4032.361,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4049.029,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4065.697,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4082.365,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4099.033,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4115.7,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4132.368,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4149.028,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4165.696,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4182.363,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4199.031,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4215.699,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4232.367,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4249.034,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4265.694,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4282.362,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4299.03,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4315.698,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4332.365,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4349.033,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4365.701,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4382.361,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4399.029,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4415.696,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4432.364,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4449.032,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4465.7,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4482.367,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4499.035,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4515.695,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4532.362,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4549.029,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4565.697,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4582.365,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4599.033,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4615.701,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4632.36,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4649.028,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4665.696,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4682.364,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4699.031,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4715.699,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4732.367,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4749.027,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4765.695,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4782.362,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4799.03,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4815.698,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4832.366,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4849.033,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
