timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1823.543,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.04720899793836805,-0.09654051065444946,1,3.7572021484375,0,nan,nan,0,nan
1840.21,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03318066067165799,-0.0840609073638916,1,3.765380859375,0,nan,nan,0,nan
1856.876,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.033707936604817704,-0.07922780513763428,1,3.7815704345703125,0,nan,nan,0,nan
1873.542,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03529898325602213,-0.08683973550796509,1,3.7798004150390625,0,nan,nan,0,nan
1890.208,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.04182730780707465,-0.07622820138931274,1,3.77630615234375,0,nan,nan,0,nan
1906.875,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03234836790296766,-0.07957839965820312,1,3.7815399169921875,0,nan,nan,0,nan
1923.54,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03293429480658637,-0.07332253456115723,1,3.7782135009765625,0,nan,nan,0,nan
1940.207,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.04029358757866753,-0.07248848676681519,1,3.792083740234375,0,nan,nan,0,nan
1956.873,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03238354788886176,-0.07514190673828125,1,3.8018035888671875,0,nan,nan,0,nan
1973.539,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03464391496446397,-0.06760334968566895,1,3.7994232177734375,0,nan,nan,0,nan
1990.205,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.032979223463270396,-0.07658421993255615,1,3.7991180419921875,0,nan,nan,0,nan
2006.872,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03690777884589301,-0.07235133647918701,1,3.8092498779296875,0,nan,nan,0,nan
2023.537,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.035756852891710066,-0.07397925853729248,1,3.8205413818359375,0,nan,nan,0,nan
2040.204,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03684684965345594,-0.0676993727684021,1,3.795196533203125,0,nan,nan,0,nan
2056.871,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09633239110310872,0.051784247159957886,1,3.8063507080078125,0,nan,nan,0,nan
2073.537,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09336381488376193,0.03075459599494934,1,3.7882232666015625,0,nan,nan,0,nan
2090.204,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.1001230345831977,0.04044097661972046,1,3.7977142333984375,0,nan,nan,0,nan
2106.871,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0936597188313802,0.030985772609710693,1,3.772735595703125,0,nan,nan,0,nan
2123.537,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09547588560316297,0.036872416734695435,1,3.7546539306640625,0,nan,nan,0,nan
2140.204,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09370867411295572,0.04017481207847595,1,3.73699951171875,0,nan,nan,0,nan
2156.871,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09761492411295572,0.0397186279296875,1,3.7206878662109375,0,nan,nan,0,nan
2173.537,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0923588540818956,0.04261207580566406,1,3.689666748046875,0,nan,nan,0,nan
2190.203,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08777427673339844,0.040780723094940186,1,3.6764984130859375,0,nan,nan,0,nan
2206.87,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0887815687391493,0.03852951526641846,1,3.652374267578125,0,nan,nan,0,nan
2223.536,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08270401424831814,0.04919689893722534,1,3.614990234375,0,nan,nan,0,nan
2240.203,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08448319964938693,0.04336550831794739,1,3.58673095703125,0,nan,nan,0,nan
2256.87,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08639865451388888,0.04058492183685303,1,3.5841522216796875,0,nan,nan,0,nan
2273.536,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09154441621568467,0.04643413424491882,1,3.5712738037109375,0,nan,nan,0,nan
2290.203,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08969730801052517,0.03611639142036438,1,3.5520172119140625,0,nan,nan,0,nan
2306.87,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0924030409918891,0.04535892605781555,1,3.5333709716796875,0,nan,nan,0,nan
2323.536,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08244578043619791,0.042985737323760986,1,3.5126495361328125,0,nan,nan,0,nan
2340.203,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09031687842475043,0.03974956274032593,1,3.5045318603515625,0,nan,nan,0,nan
2356.87,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0845797856648763,0.04534032940864563,1,3.4987640380859375,0,nan,nan,0,nan
2373.536,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08703056971232095,0.04405045509338379,1,3.473876953125,0,nan,nan,0,nan
2390.203,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08605278862847222,0.04762232303619385,1,3.4698486328125,0,nan,nan,0,nan
2406.87,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08720217810736762,0.048795998096466064,1,3.457122802734375,0,nan,nan,0,nan
2423.536,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08660364151000977,0.043022215366363525,1,3.463714599609375,0,nan,nan,0,nan
2440.203,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0961425569322374,0.044104039669036865,1,3.449951171875,0,nan,nan,0,nan
2456.87,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08796580632527669,0.04334014654159546,1,3.439971923828125,0,nan,nan,0,nan
2473.536,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0858268207973904,0.04899999499320984,1,3.424407958984375,0,nan,nan,0,nan
2490.203,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08565531836615668,0.043607741594314575,1,3.4226226806640625,0,nan,nan,0,nan
2506.87,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08100106981065537,0.04249542951583862,1,3.3986053466796875,0,nan,nan,0,nan
2523.536,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08418565326266818,0.046243250370025635,1,3.3824615478515625,0,nan,nan,0,nan
2540.203,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0898092057969835,0.048722267150878906,1,3.3785552978515625,0,nan,nan,0,nan
2556.87,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0936292012532552,0.0411076545715332,1,3.3597869873046875,0,nan,nan,0,nan
2573.536,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08323160807291666,0.046406716108322144,1,3.375213623046875,0,nan,nan,0,nan
2590.203,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08481952879163954,0.04741153120994568,1,3.3470916748046875,0,nan,nan,0,nan
2606.87,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09125211503770615,0.044029951095581055,1,3.32452392578125,0,nan,nan,0,nan
2623.535,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0898143450419108,0.05219188332557678,1,3.3101806640625,0,nan,nan,0,nan
2640.202,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0876477559407552,0.0463486909866333,1,3.32080078125,0,nan,nan,0,nan
2656.869,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09346262613932291,0.042696207761764526,1,3.3103485107421875,0,nan,nan,0,nan
2673.535,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08879778120252821,0.05444598197937012,1,3.2887420654296875,0,nan,nan,0,nan
2690.202,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08977784050835504,0.048945724964141846,1,3.2868499755859375,0,nan,nan,0,nan
2706.869,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09056833055284287,0.05496898293495178,1,3.2670745849609375,0,nan,nan,0,nan
2723.535,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08462227715386285,0.04483669996261597,1,3.26715087890625,0,nan,nan,0,nan
2740.202,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0930649439493815,0.052384793758392334,1,3.2617340087890625,0,nan,nan,0,nan
2756.869,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08905813429090711,0.04843205213546753,1,3.2527008056640625,0,nan,nan,0,nan
2773.535,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08866749869452582,0.04058873653411865,1,3.25762939453125,0,nan,nan,0,nan
2790.202,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08248276180691189,0.04147428274154663,1,3.2419586181640625,0,nan,nan,0,nan
2806.869,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08798005845811631,0.04874199628829956,1,3.236846923828125,0,nan,nan,0,nan
2823.535,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0854233635796441,0.04764413833618164,1,3.245880126953125,0,nan,nan,0,nan
2840.202,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08825604120890299,0.052858829498291016,1,3.2263336181640625,0,nan,nan,0,nan
2856.869,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09183920754326715,0.04448342323303223,1,3.242767333984375,0,nan,nan,0,nan
2873.535,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09450456831190321,0.0481894314289093,1,3.2443389892578125,0,nan,nan,0,nan
2890.202,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09156486723158094,0.048511803150177,1,3.22821044921875,0,nan,nan,0,nan
2906.869,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09549702538384332,0.048943668603897095,1,3.2302398681640625,0,nan,nan,0,nan
2923.535,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08711295657687716,0.04540407657623291,1,3.230377197265625,0,nan,nan,0,nan
2940.202,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09846072726779513,0.053799986839294434,1,3.2469329833984375,0,nan,nan,0,nan
2956.869,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09520477718777126,0.043994247913360596,1,3.22711181640625,0,nan,nan,0,nan
2973.535,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09237957000732422,0.05663543939590454,1,3.232330322265625,0,nan,nan,0,nan
