timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7356.357,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.27663082546657985,-0.2351800799369812,1,4.3043060302734375,1,0.31817118326822913,-0.19834429025650024,1,4.1531524658203125
7373.024,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28193007575141055,-0.23601758480072021,1,4.3061065673828125,1,0.32192209031846786,-0.19626569747924805,1,4.1515350341796875
7389.69,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2790234883626302,-0.23059964179992676,1,4.306121826171875,1,0.3129200405544705,-0.1926654577255249,1,4.16339111328125
7406.356,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28940031263563365,-0.23680925369262695,1,4.304962158203125,1,0.32265069749620223,-0.20601671934127808,1,4.1625823974609375
7423.023,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.29260126749674475,-0.23262745141983032,1,4.3097076416015625,1,0.31315104166666663,-0.19638478755950928,1,4.1633453369140625
7439.691,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.292549557156033,-0.2327808141708374,1,4.3104095458984375,1,0.31937874688042533,-0.20511454343795776,1,4.165618896484375
7456.357,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.282133314344618,-0.23487961292266846,1,4.3155670166015625,1,0.3171731101142035,-0.19250476360321045,1,4.17803955078125
7473.024,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2824081844753689,-0.23518109321594238,1,4.3156890869140625,1,0.32699426015218097,-0.19968193769454956,1,4.1739501953125
7489.691,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2941027747260199,-0.23519784212112427,1,4.3181610107421875,1,0.3216586642795139,-0.1929492950439453,1,4.18695068359375
7506.357,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2930030822753906,-0.2390151023864746,1,4.3210601806640625,1,0.3130639394124349,-0.1922006607055664,1,4.183929443359375
7523.024,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28351349300808376,-0.23709338903427124,1,4.3272552490234375,1,0.3147990968492296,-0.19380617141723633,1,4.1912841796875
7539.692,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2910063001844618,-0.22859573364257812,1,4.335540771484375,1,0.31293900807698566,-0.19698482751846313,1,4.1930999755859375
7556.357,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.29360453287760413,-0.23570120334625244,1,4.3415374755859375,1,0.31201288435194224,-0.18973052501678467,1,4.2073822021484375
7573.024,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.22446102566189235,-0.23147380352020264,1,4.34832763671875,1,0.2653832965426975,-0.18523454666137695,1,4.207275390625
7589.691,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.08078045315212673,-0.22612255811691284,1,4.357208251953125,1,0.023729006449381508,-0.17499560117721558,1,4.2242889404296875
7606.357,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.18262322743733722,-0.21915203332901,1,4.3602294921875,1,-0.11894162495930989,-0.16660064458847046,1,4.22650146484375
7623.024,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.1741167174445258,-0.2210506796836853,1,4.3766632080078125,1,-0.12241135703192817,-0.15878909826278687,1,4.235015869140625
7639.692,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.18782668643527559,-0.23016679286956787,1,4.3750152587890625,1,-0.13655148612128362,-0.16415905952453613,1,4.231353759765625
7656.358,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.17261166042751735,-0.21476083993911743,1,4.385986328125,1,-0.12584463755289713,-0.15934574604034424,1,4.241973876953125
7673.025,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.1728770997789171,-0.22337037324905396,1,4.3914947509765625,1,-0.13598378499348956,-0.16352874040603638,1,4.247283935546875
7689.692,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.18058448367648652,-0.21628600358963013,1,4.4071197509765625,1,-0.13871849907769096,-0.16432607173919678,1,4.2576141357421875
7706.358,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.1784911685519748,-0.22813916206359863,1,4.408294677734375,1,-0.14962916904025605,-0.16247618198394775,1,4.2522735595703125
7723.025,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.1902542644076877,-0.2299959659576416,1,4.4066009521484375,1,-0.14227994283040363,-0.18004155158996582,1,4.258026123046875
7739.692,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.18533123864067924,-0.2270604968070984,1,4.4173736572265625,1,-0.13584740956624347,-0.172061026096344,1,4.266143798828125
7756.358,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.20340940687391493,-0.2397979497909546,1,4.418060302734375,1,-0.14670228958129883,-0.18337476253509521,1,4.265045166015625
7773.025,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.2622097863091363,-0.26105767488479614,1,4.442596435546875,1,-0.23068629370795354,-0.1969720721244812,1,4.2713623046875
7789.692,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3312344021267361,-0.28725284337997437,1,4.43524169921875,1,-0.2870522605048285,-0.23618674278259277,1,4.2835235595703125
7806.358,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3347943623860677,-0.29196977615356445,1,4.4420623779296875,1,-0.2864474190606011,-0.22806954383850098,1,4.279632568359375
7823.025,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.32925356758965385,-0.28258126974105835,1,4.4434967041015625,1,-0.29148435592651367,-0.23096978664398193,1,4.283599853515625
7839.693,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3435761663648817,-0.29404139518737793,1,4.4432830810546875,1,-0.29725784725613064,-0.23685383796691895,1,4.2829132080078125
7856.359,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3342823452419705,-0.28473198413848877,1,4.4454193115234375,1,-0.30005741119384766,-0.23784685134887695,1,4.282989501953125
7873.026,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3297932942708333,-0.28461480140686035,1,4.4525909423828125,1,-0.2955257097880045,-0.23730182647705078,1,4.2882080078125
7889.692,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.33780087365044487,-0.2871858477592468,1,4.4524688720703125,1,-0.3010612593756781,-0.23764574527740479,1,4.28668212890625
7906.358,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3427575429280599,-0.2905905246734619,1,4.4541168212890625,1,-0.2956257926093207,-0.23445087671279907,1,4.2940826416015625
7923.025,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3331568506028917,-0.2954292297363281,1,4.453826904296875,1,-0.2896251678466797,-0.23142260313034058,1,4.2949676513671875
7939.693,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3399383227030436,-0.2959146499633789,1,4.4596405029296875,1,-0.28797223832872176,-0.24011528491973877,1,4.2943115234375
7956.359,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.32988622453477645,-0.28902310132980347,1,4.461517333984375,1,-0.2952803505791558,-0.23682421445846558,1,4.29638671875
7973.026,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3252709706624349,-0.2933114767074585,1,4.464141845703125,1,-0.2861976623535156,-0.22837579250335693,1,4.29705810546875
7989.693,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3339052200317383,-0.304476261138916,1,4.46234130859375,1,-0.29615630043877494,-0.23446446657180786,1,4.2970428466796875
8006.359,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.32619142532348633,-0.2943892478942871,1,4.464569091796875,1,-0.288273016611735,-0.2331153154373169,1,4.3000946044921875
8023.026,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.33173974355061847,-0.3018513321876526,1,4.45562744140625,1,-0.2898853090074327,-0.23692286014556885,1,4.2977294921875
8039.693,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3126591576470269,-0.2959361672401428,1,4.45526123046875,1,-0.293934875064426,-0.2397071123123169,1,4.296234130859375
8056.359,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3343233002556695,-0.30794328451156616,1,4.4517669677734375,1,-0.29494020673963756,-0.2364388108253479,1,4.293365478515625
8073.026,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.31902000639173717,-0.2948641777038574,1,4.4554443359375,1,-0.2861258188883463,-0.2356661558151245,1,4.2998046875
8089.693,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3374142646789551,-0.3096421957015991,1,4.4430999755859375,1,-0.2911812994215223,-0.23767906427383423,1,4.284515380859375
8106.359,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3173148367140028,-0.30404365062713623,1,4.4391021728515625,1,-0.2848895920647515,-0.232732355594635,1,4.2844696044921875
8123.026,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3374732865227593,-0.3073931932449341,1,4.441009521484375,1,-0.2792978286743164,-0.23266416788101196,1,4.280517578125
8139.693,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.32970719867282444,-0.3085189461708069,1,4.4343414306640625,1,-0.29115284813774955,-0.23313641548156738,1,4.276214599609375
8156.36,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3336496353149414,-0.31080037355422974,1,4.4264678955078125,1,-0.2931540277269151,-0.23547101020812988,1,4.2765350341796875
8173.027,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.320109314388699,-0.29671502113342285,1,4.424346923828125,1,-0.29484038882785374,-0.2356727123260498,1,4.265838623046875
8189.693,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.33563248316446936,-0.310360848903656,1,4.4085540771484375,1,-0.28728919559054905,-0.23036718368530273,1,4.261199951171875
8206.359,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.31931993696424693,-0.29991304874420166,1,4.4139862060546875,1,-0.2852192984686957,-0.22835248708724976,1,4.2606658935546875
8223.026,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.33951807022094727,-0.30920904874801636,1,4.407623291015625,1,-0.28546545240614146,-0.23330539464950562,1,4.25506591796875
8239.694,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3276445600721571,-0.29930567741394043,1,4.4038543701171875,1,-0.29378679063585067,-0.22626161575317383,1,4.2557220458984375
8256.36,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3368661668565538,-0.31065303087234497,1,4.389892578125,1,-0.2820696300930447,-0.22331345081329346,1,4.2480010986328125
8273.027,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3302535480923123,-0.2992149591445923,1,4.3833160400390625,1,-0.28682984246148,-0.22776901721954346,1,4.24542236328125
8289.694,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.329300668504503,-0.30408477783203125,1,4.371429443359375,1,-0.2890896797180176,-0.23080164194107056,1,4.23199462890625
8306.359,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.33496888478597003,-0.296738862991333,1,4.3673095703125,1,-0.27870628568861217,-0.2211613655090332,1,4.226654052734375
8323.027,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.33030578825208873,-0.29363805055618286,1,4.35394287109375,1,-0.298577520582411,-0.2192516326904297,1,4.2191619873046875
8339.694,121,14,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.35830163955688477,-0.3890352249145508,1,4.14373779296875,1,-0.2922541300455729,-0.32261794805526733,1,4.0140380859375
