timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2917.632,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.01815117730034722,0.03736603260040283,1,2.9800872802734375,1,0.0004369947645399305,0.037422239780426025,1,3.0767364501953125
2934.298,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.014080895317925347,0.037982165813446045,1,2.9752044677734375,1,-0.0017492506239149305,0.03509730100631714,1,3.0797271728515625
2950.965,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.014256159464518229,0.03806746006011963,1,2.9881591796875,1,-0.0004743999905056423,0.03878244757652283,1,3.0839996337890625
2967.632,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.01744927300347222,0.03853076696395874,1,2.9878692626953125,1,-0.004370636410183377,0.03748607635498047,1,3.0904998779296875
2984.298,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.015556547376844617,0.036295562982559204,1,2.9951324462890625,1,-0.002010769314236111,0.036776602268218994,1,3.09466552734375
3000.965,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.01600731743706597,0.029615163803100586,1,3.0037689208984375,1,-0.004291375478108724,0.03514069318771362,1,3.1005859375
3017.632,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.013060039944118923,0.036637961864471436,1,3.005401611328125,1,-0.001953760782877604,0.040037691593170166,1,3.1061859130859375
3034.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.014854113260904947,0.03005141019821167,1,3.0189208984375,1,-0.005793571472167969,0.03443783521652222,1,3.1173248291015625
3050.965,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.013387044270833332,0.033053040504455566,1,3.0216217041015625,1,-0.003389623430040147,0.03948220610618591,1,3.1228485107421875
3067.632,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.015029059516059026,0.03227132558822632,1,3.0378570556640625,1,-0.005726072523328993,0.03913825750350952,1,3.131011962890625
3084.298,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.011436144510904947,0.03458970785140991,1,3.0404815673828125,1,-0.003785186343722873,0.040586888790130615,1,3.136505126953125
3100.965,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.0165206061469184,0.029370784759521484,1,3.0484619140625,1,-0.005937682257758246,0.03829953074455261,1,3.1437530517578125
3117.632,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.01247617933485243,0.034336745738983154,1,3.0533447265625,1,-0.008092986212836372,0.03599238395690918,1,3.153076171875
3134.298,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.012405501471625432,0.033594608306884766,1,3.0572052001953125,1,-0.006606207953559027,0.030821144580841064,1,3.1573486328125
3150.965,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.013435151841905382,0.02745002508163452,1,3.0665435791015625,1,-0.0036425060696072048,0.04052174091339111,1,3.1592864990234375
3167.632,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.016633881462944877,0.02781367301940918,1,3.0694580078125,1,-0.002002716064453125,0.034632861614227295,1,3.17449951171875
3184.298,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.010948605007595485,0.027454912662506104,1,3.0780029296875,1,-0.002461327446831597,0.03299236297607422,1,3.1785888671875
3200.965,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.012779023912217882,0.02467474341392517,1,3.0802459716796875,1,-0.003629260592990451,0.035385847091674805,1,3.186492919921875
3217.632,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.00910716586642795,0.03261244297027588,1,3.08514404296875,1,-0.0027191374037000868,0.03714346885681152,1,3.1855010986328125
3234.298,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.016942342122395832,0.0265963077545166,1,3.086578369140625,1,-0.0008538564046223958,0.03122866153717041,1,3.198974609375
3250.965,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.008789910210503472,0.033698707818984985,1,3.0785064697265625,1,-0.0021119647555881077,0.03204631805419922,1,3.198577880859375
3267.632,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.012415991889105901,0.03187364339828491,1,3.0882415771484375,1,-0.0022645526462131073,0.03835994005203247,1,3.1953125
3284.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.011089536878797742,0.026569992303848267,1,3.0922393798828125,1,-0.004490322536892361,0.033604979515075684,1,3.210174560546875
3300.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.01218626234266493,0.035364389419555664,1,3.094573974609375,1,-0.0031231774224175345,0.031394392251968384,1,3.21429443359375
3317.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.010280185275607638,0.02999824285507202,1,3.1053924560546875,1,-0.0011205673217773438,0.029370427131652832,1,3.2218780517578125
3334.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.013656298319498697,0.02935922145843506,1,3.1034393310546875,1,-0.0014462471008300781,0.028024405241012573,1,3.2317657470703125
3350.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.011612786187065972,0.029725968837738037,1,3.104278564453125,1,-0.002166324191623264,0.03744277358055115,1,3.2262115478515625
3367.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.011124504937065972,0.031452178955078125,1,3.110992431640625,1,-0.0021469328138563368,0.03928294777870178,1,3.229095458984375
3384.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.011183102925618488,0.031423091888427734,1,3.119384765625,1,-0.004788345760769314,0.027557313442230225,1,3.246337890625
3400.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.014204661051432291,0.03018859028816223,1,3.119537353515625,1,-0.0004445181952582465,0.03513360023498535,1,3.234527587890625
3417.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.013176812065972222,0.02515995502471924,1,3.1268463134765625,1,-0.0012608634101019965,0.02794000506401062,1,3.2507476806640625
3434.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.01146199968126085,0.033334970474243164,1,3.1204071044921875,1,-0.001675499810112847,0.02757161855697632,1,3.2540130615234375
3450.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.014768070644802516,0.026884883642196655,1,3.1350250244140625,1,-0.0027538935343424478,0.026841670274734497,1,3.2579803466796875
3467.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.01191001468234592,0.030172646045684814,1,3.13665771484375,1,-0.0032138824462890625,0.030884146690368652,1,3.2597198486328125
3484.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.01099501715766059,0.029874861240386963,1,3.146484375,1,-0.0008150736490885416,0.023529469966888428,1,3.2722320556640625
3500.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.011016315884060329,0.03074127435684204,1,3.1448822021484375,1,-0.000274764166937934,0.02891629934310913,1,3.270172119140625
3517.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.014659457736545138,0.02724069356918335,1,3.158905029296875,1,-0.000450240241156684,0.027309536933898926,1,3.2794036865234375
3534.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.012943479749891492,0.022919416427612305,1,3.1674346923828125,1,-0.0010922749837239583,0.028171658515930176,1,3.2837982177734375
3550.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.01818296644422743,0.025542259216308594,1,3.1740570068359375,1,-0.001732614305284288,0.023714542388916016,1,3.29376220703125
3567.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.015580601162380641,0.027103424072265625,1,3.1789703369140625,1,-0.0009153683980305989,0.029889702796936035,1,3.295074462890625
3584.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.016738997565375432,0.021034985780715942,1,3.1882476806640625,1,-0.0022872289021809893,0.020824730396270752,1,3.3156280517578125
3600.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.013581487867567273,0.020560503005981445,1,3.2015533447265625,1,-0.004080189598931206,0.01948133111000061,1,3.32086181640625
3617.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.013680140177408854,0.018225431442260742,1,3.2127227783203125,1,-0.004019843207465278,0.02192312479019165,1,3.332000732421875
3634.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.014538023206922742,0.01875317096710205,1,3.221038818359375,1,0.0020389556884765625,0.026517093181610107,1,3.334686279296875
3650.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.013704723782009548,0.01603555679321289,1,3.2273712158203125,1,-0.005208439297146267,0.0202023983001709,1,3.3516693115234375
3667.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.013180096944173176,0.024111658334732056,1,3.2412872314453125,1,0.0034934149848090275,0.0265505313873291,1,3.3530426025390625
3684.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.012480099995930988,0.022837519645690918,1,3.2414398193359375,1,0.002803802490234375,0.02272474765777588,1,3.3611602783203125
3700.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.011073642306857638,0.020054727792739868,1,3.2600555419921875,1,0.004760954115125868,0.020951300859451294,1,3.3753662109375
3717.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.01348484887017144,0.024003207683563232,1,3.27398681640625,1,0.0028480953640407985,0.019158273935317993,1,3.394561767578125
3734.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.013085895114474826,0.02010771632194519,1,3.2758331298828125,1,0.0024535920884874132,0.023756206035614014,1,3.3961944580078125
3750.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,0.016730520460340712,0.01703318953514099,1,3.301483154296875,1,0.006704118516710069,0.016963064670562744,1,3.4191131591796875
3767.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.008707682291666666,-0.00651705265045166,1,3.303375244140625,1,-0.012987030877007378,-0.004362940788269043,1,3.4210052490234375
3784.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.12388716803656684,-0.2541160583496094,1,3.3280487060546875,1,-0.14346943961249456,-0.2616140842437744,1,3.4501495361328125
3800.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08382723066541883,-0.251970112323761,1,3.353179931640625,1,-0.08886480331420898,-0.24871844053268433,1,3.47894287109375
3817.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.11399104860093857,-0.2996387481689453,1,3.353607177734375,1,-0.12210618125067817,-0.31049156188964844,1,3.4657745361328125
3834.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.09781323538886176,-0.27891671657562256,1,3.369110107421875,1,-0.10709635416666666,-0.2731265425682068,1,3.47833251953125
3850.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.10742923948499891,-0.2880411744117737,1,3.3733367919921875,1,-0.11375406053331162,-0.2917977571487427,1,3.484710693359375
3867.633,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.09670390023125543,-0.2844541072845459,1,3.38525390625,1,-0.1146763695610894,-0.2834216356277466,1,3.499114990234375
3884.299,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.10523663626776801,-0.281757116317749,1,3.397125244140625,1,-0.1157902611626519,-0.288224458694458,1,3.5021514892578125
3900.966,120,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.10352071126302083,-0.28549498319625854,1,3.405120849609375,1,-0.11496755811903211,-0.2888827919960022,1,3.5140228271484375
