timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7327.732,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",shapes_on_1,1,-0.2521159913804796,-0.27892541885375977,1,4.185516357421875,1,-0.26579062143961585,-0.28293418884277344,1,4.1050262451171875
7344.399,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",shapes_on_1,1,-0.28924168480767143,-0.09002530574798584,1,4.2073974609375,1,-0.2707798216078016,-0.09280318021774292,1,4.13604736328125
7361.065,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",shapes_on_1,1,-0.28238677978515625,0.07484027743339539,1,4.1939849853515625,1,-0.2539733780754937,0.06597244739532471,1,4.1244354248046875
7377.732,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2792491912841797,0.21003052592277527,1,4.1824188232421875,1,-0.23913955688476562,0.18679660558700562,1,4.110595703125
7394.398,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25698428683810765,0.2397659420967102,1,4.1688232421875,1,-0.24252785576714408,0.21882086992263794,1,4.1272430419921875
7411.064,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.26531298955281574,0.22497856616973877,1,4.181793212890625,1,-0.2487219174702962,0.20355987548828125,1,4.1191558837890625
7427.731,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2587212456597222,0.23011058568954468,1,4.1874847412109375,1,-0.2474029329087999,0.20712438225746155,1,4.1248626708984375
7444.398,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25877581702338326,0.23410186171531677,1,4.1760711669921875,1,-0.25052367316352,0.21211612224578857,1,4.1079254150390625
7461.063,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.256498548719618,0.2324945330619812,1,4.1827392578125,1,-0.24795966678195527,0.20646867156028748,1,4.1227264404296875
7477.73,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2590475082397461,0.23059815168380737,1,4.1768798828125,1,-0.251823001437717,0.21265539526939392,1,4.1030120849609375
7494.397,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2551481458875868,0.2300652265548706,1,4.1920013427734375,1,-0.2541901270548502,0.20767676830291748,1,4.120574951171875
7511.063,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.26321882671780056,0.2316761612892151,1,4.1780548095703125,1,-0.250168588426378,0.21298512816429138,1,4.1048736572265625
7527.73,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2560502158270942,0.23116862773895264,1,4.193817138671875,0,nan,nan,0,nan
7544.397,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.26114140616522896,0.23444494605064392,1,4.18408203125,0,nan,nan,0,nan
7561.063,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2542067633734809,0.2300001084804535,1,4.1922454833984375,1,-0.25344181060791016,0.21030500531196594,1,4.1104583740234375
7577.729,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25504557291666663,0.23127025365829468,1,4.1846923828125,1,-0.2606363826327854,0.2140725553035736,1,4.0918731689453125
7594.396,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.257788340250651,0.22471266984939575,1,4.194122314453125,0,nan,nan,0,nan
7611.062,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.26202164755927193,0.22241345047950745,1,4.194580078125,1,-0.25364791022406685,0.20712780952453613,1,4.09832763671875
7627.729,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25560304853651256,0.22369122505187988,1,4.2012786865234375,1,-0.25703822241889107,0.20653697848320007,1,4.1069793701171875
7644.396,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.26622581481933594,0.22363096475601196,1,4.194305419921875,0,nan,nan,0,nan
7661.062,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2548636860317654,0.21993812918663025,1,4.2062225341796875,1,-0.24914232889811197,0.20034056901931763,1,4.107330322265625
7677.729,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2586767408582899,0.21894896030426025,1,4.207733154296875,1,-0.25547896491156685,0.20261123776435852,1,4.0944976806640625
7694.395,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2598278787400987,0.21918481588363647,1,4.2180633544921875,1,-0.2663763364156087,0.19795742630958557,1,4.108734130859375
7711.062,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2647892634073893,0.2212151288986206,1,4.204071044921875,1,-0.256054507361518,0.20753246545791626,1,4.1033477783203125
7727.729,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2546556790669759,0.2167699635028839,1,4.224334716796875,1,-0.25293011135525173,0.204592764377594,1,4.1092071533203125
7744.396,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25547991858588326,0.21792542934417725,1,4.219818115234375,1,-0.25690248277452254,0.20176923274993896,1,4.10748291015625
7761.062,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2605027092827691,0.21674209833145142,1,4.2378692626953125,1,-0.26846705542670357,0.19712620973587036,1,4.124755859375
7777.729,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.26443666881985134,0.21304571628570557,1,4.238525390625,1,-0.2547939088609483,0.20240214467048645,1,4.118804931640625
7794.396,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25314341651068795,0.2160494029521942,1,4.253997802734375,1,-0.25286663903130424,0.19446587562561035,1,4.1435699462890625
7811.062,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25357119242350257,0.21461918950080872,1,4.25457763671875,1,-0.257329781850179,0.2036799192428589,1,4.134765625
7827.728,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2555723720126682,0.2138608992099762,1,4.2667694091796875,1,-0.2537148793538411,0.19806811213493347,1,4.1550750732421875
7844.395,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2573042975531684,0.21403473615646362,1,4.2639923095703125,1,-0.25221337212456596,0.20410963892936707,1,4.14556884765625
7861.061,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2530794143676758,0.21262812614440918,1,4.276885986328125,1,-0.2613727251688639,0.19733917713165283,1,4.1730194091796875
7877.728,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.26475005679660374,0.21597278118133545,1,4.2723388671875,1,-0.2540642420450846,0.2040024697780609,1,4.1661529541015625
7894.395,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2548520829942491,0.21378499269485474,1,4.290283203125,1,-0.25019168853759766,0.19521600008010864,1,4.1917572021484375
7911.061,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2542441156175401,0.21449494361877441,1,4.2906646728515625,1,-0.249170356326633,0.20232242345809937,1,4.1804046630859375
7927.728,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2519896825154622,0.21319687366485596,1,4.3016357421875,1,-0.25013383229573566,0.20287537574768066,1,4.2032012939453125
7944.395,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2552926805284288,0.22004026174545288,1,4.296356201171875,1,-0.24852561950683594,0.20214587450027466,1,4.1939544677734375
7961.061,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25769053565131295,0.2909611761569977,1,4.321075439453125,1,-0.24309910668267143,0.273782342672348,1,4.2340545654296875
7977.728,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.253978517320421,0.3489539325237274,1,4.2989044189453125,1,-0.24762985441419813,0.32309940457344055,1,4.231109619140625
7994.395,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24934334225124782,0.3559425175189972,1,4.3184356689453125,1,-0.24966324700249565,0.3228294849395752,1,4.2403411865234375
8011.061,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24833414289686415,0.34891313314437866,1,4.3130340576171875,1,-0.25213882658216685,0.3123866319656372,1,4.2425537109375
8027.728,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24702119827270508,0.3505816161632538,1,4.31829833984375,1,-0.2446868684556749,0.3142213523387909,1,4.2488555908203125
8044.395,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2509759267171224,0.351592481136322,1,4.3129730224609375,1,-0.254397710164388,0.31733544170856476,1,4.245361328125
8061.061,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24668227301703557,0.34363439679145813,1,4.32781982421875,1,-0.2471729384528266,0.30999545753002167,1,4.2525787353515625
8077.728,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24909803602430555,0.34893612563610077,1,4.3168182373046875,1,-0.25102011362711585,0.3165791481733322,1,4.2483673095703125
8094.394,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2456170188056098,0.3487451374530792,1,4.321533203125,1,-0.2518480088975694,0.31277725100517273,1,4.2476043701171875
8111.06,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2478746838039822,0.3484819233417511,1,4.3197479248046875,1,-0.25051196416219074,0.3200821876525879,1,4.2372283935546875
8127.727,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25658755832248265,0.34424300491809845,1,4.325164794921875,1,-0.25586043463812935,0.31429140269756317,1,4.2396087646484375
8144.394,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25109031465318465,0.3535459041595459,1,4.311981201171875,1,-0.2495537863837348,0.3163575977087021,1,4.2249755859375
8161.06,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24905384911431205,0.3442874252796173,1,4.31915283203125,1,-0.2524757385253906,0.31488099694252014,1,4.214630126953125
8177.727,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2494946585761176,0.3561736047267914,1,4.2971343994140625,1,-0.24847952524820963,0.3152324706315994,1,4.197113037109375
8194.394,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2470701005723741,0.3461797833442688,1,4.305999755859375,1,-0.2527292039659288,0.3096812665462494,1,4.1897125244140625
8211.06,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.25168641408284503,0.35345473885536194,1,4.28125,1,-0.2496344248453776,0.3136078715324402,1,4.1658477783203125
8227.727,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.26088248358832467,0.3399919122457504,1,4.2923736572265625,1,-0.2493138313293457,0.3088373839855194,1,4.154052734375
8244.394,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24891985787285698,0.3519812971353531,1,4.2636260986328125,1,-0.24692736731635198,0.31164833903312683,1,4.135345458984375
8261.06,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24694151348537868,0.343361496925354,1,4.2718963623046875,1,-0.2471668455335829,0.30751436948776245,1,4.121337890625
8277.727,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24485916561550564,0.3398038446903229,1,4.2576141357421875,1,-0.2437420950995551,0.30865222215652466,1,4.1011199951171875
8294.394,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.2452670203314887,0.34503816068172455,1,4.2490997314453125,1,-0.24638658099704316,0.3001616597175598,1,4.0959320068359375
8311.06,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24603970845540363,0.34043310582637787,1,4.2370758056640625,1,-0.24695216284857854,0.30395081639289856,1,4.08709716796875
8327.727,118,13,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",animate_shapes,1,-0.24696101082695854,0.3385990262031555,1,4.2334747314453125,1,-0.2491748597886827,0.30162835121154785,1,4.083251953125
