timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3516.981,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3533.648,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3550.315,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3566.981,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3583.648,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3600.315,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3616.981,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3633.648,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3650.315,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3666.981,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3683.648,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3700.315,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3716.981,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3733.649,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3750.316,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3766.982,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3783.649,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3800.316,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3816.982,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3833.649,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3850.316,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3866.982,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3883.649,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3900.316,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3916.982,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3933.649,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3950.316,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3966.982,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3983.649,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4000.316,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4016.982,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4033.649,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4050.316,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4066.982,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4083.649,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4100.316,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4116.982,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4133.649,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4150.317,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4166.983,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4183.65,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4200.317,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4216.983,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4233.65,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4250.317,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4266.983,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4283.65,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4300.317,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4316.983,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4333.65,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4350.317,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4366.983,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4383.65,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4400.317,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4416.983,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4433.65,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4450.317,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4466.983,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4483.65,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4500.317,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4516.983,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4533.65,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4550.317,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4566.983,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4583.651,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4600.318,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4616.984,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4633.651,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4650.318,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4666.984,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4683.651,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4700.318,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
