timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13028.728,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13045.395,18,1,1,fixation,1,0.7757097880045573,0.4631037190556526,1,4.3278045654296875,1,0.894894070095486,0.537326417863369,1,4.0233917236328125
13062.062,18,1,1,fixation,1,0.717254532708062,0.4053693190217018,1,3.942718505859375,1,0.9041239420572916,0.4987046441528946,1,3.7571258544921875
13078.728,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13095.395,18,1,1,fixation,1,0.7638000912136501,0.4170367196202278,1,4.4413299560546875,1,0.8795187208387586,0.5639140158891678,1,3.8947906494140625
13112.062,18,1,1,fixation,1,0.7132659488254123,0.4016275703907013,1,3.940277099609375,1,0.9029422336154513,0.4985099514015019,1,3.747802734375
13128.728,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13145.395,18,1,1,fixation,1,0.7234002219306098,0.2836179584264755,1,4.7762908935546875,1,0.8649958504570855,0.560209721326828,1,3.8894805908203125
13162.061,18,1,1,fixation,1,0.7130953470865885,0.4036666750907898,1,3.941436767578125,1,0.9007303449842664,0.5021200282499194,1,3.7481231689453125
13178.727,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13195.394,18,1,1,fixation,1,0.7316165500217013,0.2738300859928131,1,4.761016845703125,1,0.8923072814941406,0.5277956742793322,1,3.97088623046875
13212.061,18,1,1,stimulusMovement,1,0.7234892315334743,0.413834311068058,1,3.966217041015625,1,0.8993852403428819,0.5039084702730179,1,3.7626953125
13228.727,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13245.394,18,1,1,stimulusMovement,1,0.729264153374566,0.4082292690873146,1,4.5350494384765625,1,0.9175264570448133,0.5297705680131912,1,4.0712738037109375
13262.061,18,1,1,stimulusMovement,1,0.6276133855183919,0.18427401781082153,1,5.214508056640625,1,0.8881710900200738,0.53194260597229,1,4.05419921875
13278.727,18,1,1,stimulusMovement,1,0.7492141723632812,0.4235033243894577,1,4.5233917236328125,1,0.8402525583902994,0.5817665979266167,1,3.8787689208984375
13295.394,18,1,1,stimulusMovement,1,0.700161404079861,0.48109894804656506,1,4.25872802734375,1,0.8861851162380642,0.5512639880180359,1,4.0649261474609375
13312.061,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13328.727,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8919175465901692,0.5503364764153957,1,4.1063232421875
13345.394,18,1,1,stimulusMovement,1,0.6894262101915147,0.23623862862586975,1,5.0578460693359375,1,0.8876667022705078,0.5376650989055634,1,4.0979766845703125
13362.06,18,1,1,stimulusMovement,1,0.6268155839708116,0.3580300062894821,1,4.459075927734375,1,0.7787604861789279,0.44327813014388084,1,4.1500244140625
13378.726,18,1,1,stimulusMovement,1,0.4111976623535156,0.15322750806808472,1,4.38671875,1,0.5738432142469617,0.2350521683692932,1,4.102813720703125
13395.393,18,1,1,stimulusMovement,1,0.3550444708930121,-0.012164115905761719,1,4.385498046875,0,nan,nan,0,nan
13412.06,18,1,1,stimulusMovement,1,0.33933046129014754,-0.015707790851593018,1,4.4732666015625,1,0.4912265141805013,0.08422937989234924,1,4.147613525390625
13428.726,18,1,1,stimulusMovement,1,0.3522995842827691,0.022461116313934326,1,4.358306884765625,1,0.47665839725070525,0.08884415030479431,1,4.1196441650390625
13445.393,18,1,1,stimulusMovement,1,0.3327193790011936,0.022161483764648438,1,4.416412353515625,1,0.4715714984469943,0.11125153303146362,1,4.102783203125
13462.06,18,1,1,stimulusMovement,1,0.3418456183539496,-0.007949411869049072,1,4.443115234375,0,nan,nan,0,nan
13478.726,18,1,1,stimulusMovement,1,0.34407446119520396,0.047566115856170654,1,4.3134918212890625,1,0.49518564012315536,0.08932936191558838,1,4.1725616455078125
13495.393,18,1,1,stimulusMovement,1,0.3325093587239583,0.0285780131816864,1,4.3679046630859375,1,0.48095501793755424,0.10858482122421265,1,4.1493377685546875
13512.06,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.46700053744845915,0.10759544372558594,1,4.15570068359375
13528.726,18,1,1,stimulusMovement,1,0.3545624415079752,-0.016693532466888428,1,4.493255615234375,1,0.4794137742784288,0.09147775173187256,1,4.19677734375
13545.393,18,1,1,stimulusMovement,1,0.34530406528049046,0.015545636415481567,1,4.4967193603515625,1,0.4768042034573025,0.0793355405330658,1,4.1893157958984375
13562.06,18,1,1,stimulusMovement,1,0.3714239332411024,-0.0034674406051635742,1,4.4997711181640625,1,0.44971126980251735,0.12248700857162476,1,4.1163177490234375
13578.725,18,1,1,stimulusMovement,1,0.3500460518731011,-0.0014277100563049316,1,4.47747802734375,1,0.4906768798828125,0.0742691159248352,1,4.25067138671875
13595.392,18,1,1,stimulusMovement,1,0.34775543212890625,-0.007966458797454834,1,4.5460052490234375,1,0.4899688296847873,0.09745657444000244,1,4.2464141845703125
13612.059,18,1,1,stimulusMovement,1,0.3448253207736545,0.005064070224761963,1,4.4759368896484375,1,0.4947569105360243,0.0916452407836914,1,4.199798583984375
13628.725,18,1,1,stimulusMovement,1,0.4222003089057074,0.08101552724838257,1,4.432647705078125,1,0.5715938144259982,0.1440136730670929,1,4.2216339111328125
13645.392,18,1,1,stimulusMovement,1,0.6005143059624566,0.3330394923686981,1,4.63677978515625,1,0.7904334598117404,0.4209812879562378,1,4.1692352294921875
13662.059,18,1,1,stimulusMovement,1,0.6686215930514865,0.3373401463031769,1,4.6360931396484375,1,0.8527185651991102,0.4644760377705097,1,4.21185302734375
13678.725,18,1,1,stimulusMovement,1,0.6750399271647135,0.40610936284065247,1,4.507415771484375,1,0.8466440836588541,0.5079761734232306,1,4.1433868408203125
13695.392,18,1,1,stimulusMovement,1,0.6817181905110676,0.40227700769901276,1,4.4437103271484375,1,0.8192811542087131,0.49646145408041775,1,4.077972412109375
13712.059,18,1,1,stimulusMovement,1,0.6900221506754557,0.42208486795425415,1,4.4017333984375,1,0.7813080681694878,0.41189445555210114,1,4.176055908203125
13728.725,18,1,1,stimulusMovement,1,0.6832572089301215,0.3155439645051956,1,4.5968017578125,1,0.8041152954101562,0.520314384251833,1,3.880523681640625
13745.392,18,1,1,stimulusMovement,1,0.7237158881293403,0.3260725289583206,1,4.52685546875,1,0.8561539120144314,0.49302729731425643,1,3.9878692626953125
13762.059,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8395756615532769,0.494706176687032,1,3.9610443115234375
13778.724,18,1,1,stimulusMovement,1,0.7018057505289713,0.4582512825727463,1,4.171905517578125,1,0.8654957877265081,0.4954237504862249,1,3.8985137939453125
13795.391,18,1,1,stimulusMovement,1,0.7636910544501411,0.367639884352684,1,4.4447784423828125,1,0.8435228135850694,0.49329849798232317,1,3.821136474609375
13812.058,18,1,1,stimulusMovement,1,0.7070325215657551,0.4217364490032196,1,4.1277313232421875,1,0.8353269365098741,0.47981507889926434,1,3.81951904296875
13828.724,18,1,1,stimulusMovement,1,0.6809171040852864,0.4400036185979843,1,4.1042022705078125,1,0.854392475552029,0.49969162372872233,1,3.7774200439453125
13845.391,18,1,1,stimulusMovement,1,0.692747328016493,0.46342431008815765,1,4.0592041015625,1,0.8381160100301106,0.4754088409245014,1,3.76837158203125
13862.058,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9246266682942708,0.5908306986093521,1,3.7302398681640625
13878.724,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8965348137749566,0.5609765574336052,1,3.6316680908203125
13895.391,18,1,1,stimulusMovement,1,0.7763451470269097,0.5089817270636559,1,4.0510711669921875,1,0.9035727183024088,0.5703228563070297,1,3.583404541015625
13912.058,18,1,1,stimulusMovement,1,0.7642073101467556,0.5258191227912903,1,3.9862823486328125,1,0.9105890062120225,0.5459908097982407,1,3.626617431640625
13928.724,18,1,1,stimulusMovement,1,0.7601248423258463,0.5296904090791941,1,3.8898162841796875,1,0.9193530612521701,0.5548448413610458,1,3.66375732421875
13945.391,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9039253658718532,0.5546797513961792,1,3.6554107666015625
13962.058,18,1,1,stimulusMovement,1,0.7566170162624782,0.5203571282327175,1,3.915771484375,1,0.9384871588812933,0.550131693482399,1,3.6627960205078125
13978.724,18,1,1,stimulusMovement,1,0.7455371220906575,0.5274603217840195,1,3.8096160888671875,1,0.9057638380262586,0.5685572475194931,1,3.5693206787109375
13995.39,18,1,1,stimulusMovement,1,0.781148698594835,0.5302559901028872,1,3.830810546875,1,0.8933838738335503,0.5670724362134933,1,3.5785064697265625
14012.057,18,1,1,stimulusMovement,1,0.7891466352674695,0.5421372279524803,1,3.8870697021484375,1,0.9365372127956814,0.5478692427277565,1,3.673614501953125
14028.723,18,1,1,stimulusMovement,1,0.7770468393961588,0.5378498956561089,1,3.853607177734375,1,0.9205063713921441,0.5517159476876259,1,3.66522216796875
14045.39,18,1,1,stimulusMovement,1,0.7758248647054036,0.5292434617877007,1,3.8857269287109375,1,0.9215020073784722,0.5609783008694649,1,3.6491241455078125
14062.057,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9102278815375433,0.5578236281871796,1,3.629547119140625
14078.723,18,1,1,stimulusMovement,1,0.7689374287923176,0.5138804782181978,1,3.8593292236328125,1,0.9402247534857855,0.5674090012907982,1,3.6113433837890625
14095.39,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.932440439860026,0.5577698945999146,1,3.67608642578125
14112.057,18,1,1,stimulusMovement,1,0.7596111297607422,0.540710061788559,1,3.8302459716796875,1,0.9160976409912109,0.5552379377186298,1,3.6346435546875
14128.723,18,1,1,stimulusMovement,1,0.7753704918755425,0.5363141410052776,1,3.959869384765625,1,0.9159868028428819,0.5562535151839256,1,3.633636474609375
14145.39,18,1,1,stimulusMovement,1,0.7287627326117622,0.5467892065644264,1,3.8918609619140625,1,0.9104025099012586,0.5369957983493805,1,3.6300048828125
14162.057,18,1,1,stimulusMovement,1,0.7306710349188911,0.5513799265027046,1,3.8411712646484375,1,0.8965089586046007,0.5339689776301384,1,3.67156982421875
14178.723,18,1,1,stimulusMovement,1,0.7679129706488715,0.5178090091794729,1,4.0134124755859375,1,0.8876870473225911,0.5325646735727787,1,3.6876068115234375
14195.389,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9199725257025824,0.5617941059172153,1,3.640838623046875
14212.056,18,1,1,stimulusMovement,1,0.7766238318549262,0.5264603048563004,1,4.00421142578125,1,0.9064657423231336,0.5423010028898716,1,3.6556243896484375
14228.722,18,1,1,stimulusMovement,1,0.7498274909125434,0.49691817280836403,1,3.9925079345703125,1,0.9233860439724392,0.5532537996768951,1,3.746368408203125
14245.389,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9140377044677734,0.5481539815664291,1,3.74749755859375
14262.056,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8875615861680772,0.4887905986979604,1,3.844757080078125
14278.722,18,1,1,stimulusMovement,1,0.7297811508178711,0.4841836169362068,1,4.0689849853515625,1,0.8970542483859592,0.5191904492676258,1,3.8077545166015625
14295.389,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9158681233723958,0.5351000055670738,1,3.744720458984375
14312.056,18,1,1,stimulusMovement,1,0.7536034054226345,0.49404080491513014,1,4.1077728271484375,1,0.9288018544514973,0.5442999564111233,1,3.8037872314453125
14328.722,18,1,1,stimulusMovement,1,0.7499925825330945,0.5083147780969739,1,4.1401214599609375,1,0.9000278049045138,0.5460251495242119,1,3.8451690673828125
14345.389,18,1,1,stimulusMovement,1,0.7789685991075304,0.4594510458409786,1,4.2943572998046875,1,0.8422403335571289,0.5870366916060448,1,3.603546142578125
14362.056,18,1,1,stimulusMovement,1,0.7699050903320312,0.4390970431268215,1,4.342742919921875,1,0.8312009175618489,0.4766365494579077,1,4.0524444580078125
14378.722,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9151371849907769,0.5505535081028938,1,3.8972320556640625
14395.389,18,1,1,stimulusMovement,1,0.723239262898763,0.5033842886332422,1,4.1746826171875,1,0.9097251892089844,0.5543497204780579,1,3.9552154541015625
14412.055,18,1,1,stimulusMovement,1,0.7911315494113498,0.37054094672203064,1,4.6141357421875,1,0.8981645372178819,0.5554646253585815,1,3.91180419921875
14428.721,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9014532301161023,0.5673852562904358,1,3.8996429443359375
14445.388,18,1,1,stimulusMovement,1,0.7321758270263672,0.5001047555124387,1,4.26629638671875,1,0.9200435214572482,0.5586613491177559,1,4.0089874267578125
14462.055,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9141328599717882,0.5442092753946781,1,3.9821929931640625
14478.721,18,1,1,stimulusMovement,1,0.7590353224012586,0.4452412873506546,1,4.4094085693359375,1,0.9053048027886285,0.5274386759847403,1,4.000030517578125
14495.388,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9104419284396701,0.5321870259940624,1,4.0643463134765625
14512.055,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9038238525390625,0.5455068796873093,1,4.00048828125
14528.721,18,1,1,stimulusMovement,1,0.7393747965494791,0.3619100898504257,1,4.603271484375,1,0.8851551479763454,0.5812725722789764,1,3.9180450439453125
14545.388,18,1,1,stimulusMovement,1,0.7224886152479383,0.47556725330650806,1,4.391937255859375,1,0.856254153781467,0.5842733755707741,1,3.866607666015625
14562.055,18,1,1,stimulusMovement,1,0.7052726745605469,0.49016552325338125,1,4.2735443115234375,1,0.9201719495985242,0.5568713620305061,1,4.0701446533203125
14578.721,18,1,1,stimulusMovement,1,0.7288748423258463,0.382411390542984,1,4.6066741943359375,1,0.8856758541531032,0.5847381949424744,1,4.0040740966796875
14595.388,18,1,1,stimulusMovement,1,0.7271569569905598,0.4552301615476608,1,4.412261962890625,1,0.9174266391330295,0.5423563048243523,1,4.075439453125
14612.054,18,1,1,stimulusMovement,1,0.7417142656114366,0.47227867506444454,1,4.34844970703125,1,0.9070553249782985,0.5391793847084045,1,4.089569091796875
14628.721,18,1,1,stimulusMovement,1,0.7121441099378797,0.442034263163805,1,4.4117584228515625,0,nan,nan,0,nan
14645.388,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9229191674126519,0.5549656823277473,1,4.0975799560546875
14662.055,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14678.721,18,1,1,stimulusMovement,1,0.763496610853407,0.3802264481782913,1,4.4870452880859375,1,0.9179910024007161,0.5499955378472805,1,4.080657958984375
14695.388,18,1,1,stimulusMovement,1,0.7340679168701172,0.48541321232914925,1,4.3398284912109375,1,0.863624784681532,0.5732474029064178,1,3.9157257080078125
14712.055,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7476318147447374,0.47545420937240124,1,4.4288177490234375
14728.721,18,1,1,stimulusMovement,1,0.6915351019965278,0.31018880009651184,1,4.8758697509765625,1,0.8027155134412977,0.5514387041330338,1,3.86614990234375
14745.388,18,1,1,stimulusMovement,1,0.757977803548177,0.44816526025533676,1,4.4004364013671875,1,0.9215280744764539,0.5523147322237492,1,4.0494842529296875
14762.056,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9027603997124566,0.5332078188657761,1,4.087310791015625
14778.722,18,1,1,stimulusMovement,1,0.7328656514485676,0.41965551674366,1,4.4684906005859375,1,0.9101551903618706,0.5370120815932751,1,4.0952301025390625
14795.389,18,1,1,stimulusMovement,1,0.7437027825249566,0.4633028768002987,1,4.363922119140625,1,0.8998807271321614,0.5251690447330475,1,4.0252838134765625
14812.056,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8882378472222222,0.5267019849270582,1,4.0193634033203125
14828.721,18,1,1,stimulusMovement,1,0.7201908959282769,0.4806548599153757,1,4.2469024658203125,1,0.9046656290690104,0.5477935187518597,1,3.9905242919921875
14845.388,18,1,1,stimulusMovement,1,0.732890870836046,0.42498554289340973,1,4.3974609375,1,0.893169191148546,0.5692271664738655,1,3.907989501953125
14862.055,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8289652930365667,0.5915802493691444,1,3.784881591796875
14878.721,18,1,1,stimulusMovement,1,0.7500697241889106,0.401306115090847,1,4.5257568359375,1,0.8796941969129773,0.5163324177265167,1,3.9821929931640625
14895.389,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9005603790283203,0.5497073233127594,1,3.9468841552734375
14912.056,18,1,1,stimulusMovement,1,0.7363798353407117,0.47251344844698906,1,4.3122711181640625,1,0.9105915493435329,0.5329990386962891,1,3.9716339111328125
14928.722,18,1,1,stimulusMovement,1,0.7506908840603298,0.3650192767381668,1,4.5233154296875,1,0.8956841362847222,0.5348699167370796,1,3.9866790771484375
14945.389,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8948468102349175,0.5220433939248323,1,3.937347412109375
14962.056,18,1,1,stimulusMovement,1,0.7713647418551974,0.4164435565471649,1,4.3117828369140625,1,0.8890878889295789,0.5367062203586102,1,3.9379730224609375
14978.722,18,1,1,stimulusMovement,1,0.7456201977199978,0.4833075888454914,1,4.26361083984375,1,0.9040228525797526,0.5285069067031145,1,3.9460601806640625
14995.389,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.896396001180013,0.5133131667971611,1,4.0021514892578125
15012.056,18,1,1,stimulusMovement,1,0.7493504418267144,0.4788407329469919,1,4.29852294921875,1,0.8830852508544922,0.5102322455495596,1,4.00677490234375
15028.722,18,1,1,stimulusMovement,1,0.7723316616482204,0.37698452174663544,1,4.5291748046875,1,0.9131425221761067,0.5313295498490334,1,3.9940185546875
15045.389,18,1,1,stimulusMovement,1,0.6332912445068359,0.23440790176391602,1,4.9554290771484375,1,0.9212777879503038,0.5134858945384622,1,3.9888916015625
15062.056,18,1,1,stimulusMovement,1,0.7560921774970161,0.40781231224536896,1,4.4229278564453125,1,0.8863285912407769,0.5540473982691765,1,4.067108154296875
15078.722,18,1,1,stimulusMovement,1,0.7653320100572374,0.36928239464759827,1,4.534149169921875,1,0.8904906378851996,0.5117577500641346,1,4.001434326171875
15095.389,18,1,1,stimulusMovement,1,0.7389476564195421,0.3361535668373108,1,4.6121826171875,1,0.9017086029052734,0.5085616474971175,1,3.9874420166015625
15112.056,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9061881171332464,0.5184318572282791,1,4.00384521484375
15128.722,18,1,1,stimulusMovement,1,0.6271507475111219,0.34503352642059326,1,4.5927581787109375,1,0.7911895116170247,0.5084988093003631,1,3.95831298828125
15145.389,18,1,1,stimulusMovement,1,0.5289185841878254,0.47860279493033886,1,4.301177978515625,1,0.6813518736097547,0.5387667864561081,1,3.9488983154296875
15162.057,18,1,1,stimulusMovement,1,0.5152541266547309,0.4416758194565773,1,4.4029541015625,1,0.6784857643975152,0.5064621865749359,1,3.967041015625
15178.723,18,1,1,stimulusMovement,1,0.5131234063042535,0.4616103135049343,1,4.3665924072265625,1,0.6238301595052083,0.5466539040207863,1,3.7847442626953125
15195.39,18,1,1,stimulusMovement,1,0.5241761737399631,0.47664676420390606,1,4.3683929443359375,0,nan,nan,0,nan
15212.057,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6866965823703342,0.4912394601851702,1,4.0570831298828125
15228.723,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6496427324083116,0.45179182663559914,1,4.1122589111328125
15245.389,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6633190578884548,0.4803211838006973,1,4.0751495361328125
15262.056,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.649108992682563,0.48818838968873024,1,4.03790283203125
15278.723,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.65471437242296,0.48973195999860764,1,4.037078857421875
15295.39,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6168465084499782,0.5082250274717808,1,4.01788330078125
15312.057,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6276642481486002,0.5250170193612576,1,4.064483642578125
15328.723,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6092832353379991,0.4891582615673542,1,4.0107879638671875
15345.39,18,1,1,stimulusMovement,1,0.48539140489366317,0.46514153480529785,1,4.434844970703125,1,0.6255087322658962,0.48085081577301025,1,4.0164947509765625
15362.057,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6053663889567057,0.4802287220954895,1,4.00946044921875
15378.723,18,1,1,stimulusMovement,1,0.3343658447265625,0.4589001350104809,1,4.2400665283203125,1,0.5203665627373589,0.48087385669350624,1,3.9871978759765625
15395.39,18,1,1,stimulusMovement,1,0.19820404052734375,0.4644743725657463,1,4.1717376708984375,1,0.37710973951551646,0.48924491088837385,1,3.9149169921875
15412.058,18,1,1,stimulusMovement,1,0.18359459771050346,0.45880625396966934,1,4.1713104248046875,1,0.35648632049560547,0.4757039099931717,1,3.930755615234375
15428.724,18,1,1,stimulusMovement,1,0.1791322496202257,0.46232326701283455,1,4.0683746337890625,1,0.33189943101671004,0.47964337281882763,1,3.9578857421875
15445.39,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.32035795847574866,0.4805332999676466,1,3.895599365234375
15462.057,18,1,1,stimulusMovement,1,0.15263207753499347,0.44728630781173706,1,4.0787811279296875,1,0.31441688537597656,0.4925563959404826,1,3.813018798828125
15478.723,18,1,1,stimulusMovement,1,0.15365982055664062,0.4448375701904297,1,4.0662384033203125,1,0.30389149983723956,0.48592990078032017,1,3.8249359130859375
15495.39,18,1,1,stimulusMovement,1,0.15567398071289062,0.4456797242164612,1,4.040374755859375,1,0.3201733695136176,0.49580571707338095,1,3.814666748046875
15512.057,18,1,1,stimulusMovement,1,0.12711673312717015,0.43808890134096146,1,4.0070648193359375,1,0.3053112030029297,0.49149043299257755,1,3.78057861328125
15528.723,18,1,1,stimulusMovement,1,0.13158448537190753,0.4490583576261997,1,3.993743896484375,1,0.29667536417643225,0.48447976633906364,1,3.7656097412109375
15545.391,18,1,1,stimulusMovement,1,0.12457105848524305,0.4566158726811409,1,3.94219970703125,1,0.2907230589124891,0.48930438328534365,1,3.71759033203125
15562.058,18,1,1,stimulusMovement,1,0.13127284579806858,0.4527007080614567,1,3.9046173095703125,1,0.3054370880126953,0.4821516964584589,1,3.745025634765625
15578.724,18,1,1,stimulusMovement,1,0.11504035525851779,0.444195993244648,1,3.8829803466796875,1,0.287445068359375,0.48084363527595997,1,3.744232177734375
15595.391,18,1,1,stimulusMovement,1,0.10918373531765407,0.45948899537324905,1,3.8266143798828125,1,0.2795999315049913,0.48377685621380806,1,3.6822967529296875
15612.058,18,1,1,stimulusMovement,1,0.10492547353108723,0.43953628838062286,1,3.82989501953125,1,0.2824124230278863,0.4833965413272381,1,3.6372833251953125
15628.724,18,1,1,stimulusMovement,1,0.11190626356336805,0.4566306248307228,1,3.77239990234375,1,0.24628829956054688,0.49146792478859425,1,3.663177490234375
15645.391,18,1,1,stimulusMovement,1,-0.09127585093180338,0.44181789830327034,1,3.7507171630859375,1,0.09515931871202256,0.5063819866627455,1,3.6247406005859375
15662.058,18,1,1,stimulusMovement,1,-0.09760480456882052,0.4547686129808426,1,3.714263916015625,1,0.0940140618218316,0.47006288543343544,1,3.6732025146484375
15678.724,18,1,1,stimulusMovement,1,-0.12482293446858723,0.44807369261980057,1,3.7198333740234375,1,0.04027303059895833,0.4818016551434994,1,3.592803955078125
15695.391,18,1,1,stimulusMovement,1,-0.11702235539754231,0.438487209379673,1,3.7354583740234375,1,0.053954548305935324,0.4565858878195286,1,3.6530914306640625
15712.058,18,1,1,stimulusMovement,1,-0.12746334075927734,0.4548579305410385,1,3.719146728515625,1,0.05562527974446614,0.5088138058781624,1,3.5475616455078125
15728.724,18,1,1,stimulusMovement,1,-0.12153837415907118,0.44705766439437866,1,3.7382659912109375,1,0.055212338765462235,0.5183222535997629,1,3.5638580322265625
15745.391,18,1,1,stimulusMovement,1,-0.12912495930989581,0.46706028282642365,1,3.687164306640625,1,0.03542359670003255,0.5064235990867019,1,3.548248291015625
15762.058,18,1,1,stimulusMovement,1,-0.13516192966037327,0.4652981385588646,1,3.654144287109375,1,0.04938358730740017,0.5008777095936239,1,3.5350189208984375
15778.725,18,1,1,stimulusMovement,1,-0.1405797004699707,0.46681738644838333,1,3.6463775634765625,1,0.030875523885091145,0.4949067127890885,1,3.572296142578125
15795.392,18,1,1,stimulusMovement,1,-0.16013961368136934,0.4415839985013008,1,3.6434326171875,1,0.006684303283691406,0.48897268809378147,1,3.503814697265625
15812.059,18,1,1,stimulusMovement,1,-0.17317030164930555,0.4496682286262512,1,3.616363525390625,1,0.010293006896972656,0.4816408958286047,1,3.5074462890625
15828.725,18,1,1,stimulusMovement,1,-0.12472354041205512,0.4525996521115303,1,3.57159423828125,1,0.007529364691840277,0.48586768936365843,1,3.5201568603515625
15845.392,18,1,1,stimulusMovement,1,-0.16886732313368055,0.453541062772274,1,3.592529296875,1,0.00586912367078993,0.47926387563347816,1,3.4985809326171875
15862.059,18,1,1,stimulusMovement,1,-0.1601282755533854,0.44615989178419113,1,3.58013916015625,1,0.009864277309841579,0.4866592837497592,1,3.5519866943359375
15878.725,18,1,1,stimulusMovement,1,-0.1850140889485677,0.4481619819998741,1,3.6016387939453125,1,-0.026050196753607854,0.4723626431077719,1,3.48712158203125
15895.392,18,1,1,stimulusMovement,1,-0.16799598269992402,0.43982771784067154,1,3.6090087890625,1,-0.031138473086886935,0.4467865005135536,1,3.6183013916015625
15912.059,18,1,1,stimulusMovement,1,-0.30364576975504554,0.4465968683362007,1,3.6184234619140625,1,-0.11291525099012586,0.5170017424970865,1,3.5247955322265625
15928.725,18,1,1,stimulusMovement,1,-0.38406393263075084,0.45221559703350067,1,3.583648681640625,1,-0.22561603122287324,0.4965464873239398,1,3.532958984375
15945.392,18,1,1,stimulusMovement,1,-0.3792404598659939,0.43166299164295197,1,3.654296875,1,-0.2381234698825412,0.5157687962055206,1,3.509124755859375
15962.059,18,1,1,stimulusMovement,1,-0.3929085201687283,0.4630309008061886,1,3.584686279296875,1,-0.24952830208672416,0.49482839833945036,1,3.51043701171875
15978.725,18,1,1,stimulusMovement,1,-0.3917287190755208,0.454024575650692,1,3.56488037109375,1,-0.2556533283657498,0.5013081238139421,1,3.4996337890625
15995.393,18,1,1,stimulusMovement,1,-0.38763491312662757,0.4537975713610649,1,3.61907958984375,1,-0.26911671956380206,0.5034026431385428,1,3.5242156982421875
16012.06,18,1,1,stimulusMovement,1,-0.4148898124694824,0.44193411618471146,1,3.6451416015625,1,-0.25196509891086155,0.5099796503782272,1,3.5828704833984375
16028.726,18,1,1,stimulusMovement,1,-0.414831797281901,0.4338143616914749,1,3.6501922607421875,1,-0.26548465092976886,0.5080651789903641,1,3.515472412109375
16045.393,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2737623850504557,0.5229794401675463,1,3.5505523681640625
16062.06,18,1,1,stimulusMovement,1,-0.43417814042833114,0.4338214844465256,1,3.64276123046875,1,-0.2623056835598416,0.5155869657173753,1,3.5628662109375
16078.725,18,1,1,stimulusMovement,1,-0.435738033718533,0.4647321216762066,1,3.5760040283203125,1,-0.29212941063774955,0.5013704152079299,1,3.643768310546875
16095.392,18,1,1,stimulusMovement,1,-0.43672508663601345,0.4540878236293793,1,3.65716552734375,1,-0.2910215589735243,0.49703332548961043,1,3.5687408447265625
16112.06,18,1,1,stimulusMovement,1,-0.42618857489691836,0.45343487709760666,1,3.6522216796875,1,-0.2945555051167806,0.5190260894596577,1,3.5532684326171875
16128.726,18,1,1,stimulusMovement,1,-0.45035070843166775,0.44192928075790405,1,3.6717529296875,0,nan,nan,0,nan
