timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4499.313,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4515.98,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4532.647,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4549.313,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4565.979,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4582.645,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4599.311,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4615.98,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.9011520809597439,-0.5574585199356079,1,3.5863189697265625,1,0.9432667626274956,-0.6003721952438354,1,3.6413116455078125
4632.647,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.8990838792588975,-0.5526566505432129,1,3.574127197265625,1,0.9169656965467664,-0.5963021516799927,1,3.6258392333984375
4649.313,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.8969124688042535,-0.5646011829376221,1,3.5603790283203125,1,0.9167955186631944,-0.5973275899887085,1,3.6043853759765625
4665.98,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.8806898328993055,-0.554977297782898,1,3.550537109375,1,0.904786639743381,-0.5943697690963745,1,3.5857391357421875
4682.647,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7903081046210394,-0.5560126304626465,1,3.542938232421875,1,0.804840087890625,-0.6012716293334961,1,3.5661163330078125
4699.313,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.8067283630371094,-0.5519846677780151,1,3.5243682861328125,1,0.8381712171766492,-0.591972827911377,1,3.5355987548828125
4715.98,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.801821814643012,-0.5547187328338623,1,3.5083465576171875,1,0.8113087548149956,-0.6034376621246338,1,3.5289459228515625
4732.647,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.8020262188381618,-0.5549269914627075,1,3.5081939697265625,1,0.8229171964857313,-0.6007412672042847,1,3.5255279541015625
4749.313,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7975662019517686,-0.5510931015014648,1,3.49542236328125,1,0.8219630983140733,-0.5977963209152222,1,3.505706787109375
4765.98,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7988421122233073,-0.5483660697937012,1,3.4771270751953125,1,0.8293242984347873,-0.5982660055160522,1,3.4990997314453125
4782.647,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.8006981743706597,-0.5597519874572754,1,3.476104736328125,1,0.8229789733886719,-0.6015076637268066,1,3.504730224609375
4799.313,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.795218997531467,-0.5570203065872192,1,3.479034423828125,1,0.8332726160685221,-0.5949583053588867,1,3.492431640625
4815.98,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.794080204433865,-0.5507525205612183,1,3.476470947265625,1,0.8291724522908528,-0.5987772941589355,1,3.4909515380859375
4832.647,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7920104132758246,-0.5581164360046387,1,3.4767913818359375,1,0.8070238961113824,-0.5945572853088379,1,3.496368408203125
4849.313,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7977302339341905,-0.561325192451477,1,3.472015380859375,1,0.8207970725165472,-0.5961964130401611,1,3.4903717041015625
4865.98,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7932686275906032,-0.5565242767333984,1,3.480194091796875,1,0.8192113240559895,-0.5966432094573975,1,3.4938201904296875
4882.647,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.797416157192654,-0.5548108816146851,1,3.4799652099609375,1,0.8039400312635633,-0.5972388982772827,1,3.5158538818359375
4899.313,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7934753629896375,-0.5573619604110718,1,3.4900360107421875,1,0.8204856448703342,-0.6004951000213623,1,3.5046539306640625
4915.979,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7935871548122829,-0.558083176612854,1,3.500701904296875,1,0.79497316148546,-0.5929228067398071,1,3.5229644775390625
4932.646,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7856892479790581,-0.5674693584442139,1,3.4983673095703125,1,0.8084807925754123,-0.5973975658416748,1,3.538330078125
4949.312,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7824473910861545,-0.5634080171585083,1,3.5115814208984375,1,0.8010965983072916,-0.5962281227111816,1,3.551544189453125
4965.979,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7856450610690646,-0.5673904418945312,1,3.51715087890625,1,0.8024206161499023,-0.5969209671020508,1,3.5625152587890625
4982.646,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7859420776367188,-0.566605806350708,1,3.514129638671875,1,0.8015661239624023,-0.5993154048919678,1,3.570159912109375
4999.312,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7757447560628254,-0.5711696147918701,1,3.52667236328125,1,0.8084979587131076,-0.5909684896469116,1,3.56146240234375
5015.979,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7851744757758246,-0.5664370059967041,1,3.5223236083984375,1,0.8232943216959635,-0.5984196662902832,1,3.57244873046875
5032.646,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.77115355597602,-0.5603581666946411,1,3.534088134765625,1,0.805908203125,-0.5935906171798706,1,3.5875244140625
5049.312,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7768535614013672,-0.5637767314910889,1,3.5449981689453125,1,0.8285728030734592,-0.592883825302124,1,3.5916290283203125
5065.979,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7813775804307725,-0.5680770874023438,1,3.5376129150390625,1,0.793835957845052,-0.5878744125366211,1,3.614898681640625
5082.646,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7824762132432725,-0.5716464519500732,1,3.5297393798828125,1,0.8274580637613932,-0.5918041467666626,1,3.606781005859375
5099.312,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7792054282294378,-0.5723901987075806,1,3.5464630126953125,1,0.7885974248250325,-0.5913944244384766,1,3.629180908203125
5115.979,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7849071290757921,-0.5689311027526855,1,3.544342041015625,1,0.8057772318522135,-0.5901106595993042,1,3.6220855712890625
5132.646,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7845407062106662,-0.5608079433441162,1,3.5543060302734375,1,0.793555047776964,-0.5955370664596558,1,3.6490936279296875
5149.312,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7734579510158962,-0.5652967691421509,1,3.5585174560546875,1,0.8034423192342122,-0.5890403985977173,1,3.659088134765625
5165.978,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7744624879625108,-0.5663479566574097,1,3.5591583251953125,1,0.7994037204318576,-0.590212345123291,1,3.6616668701171875
5182.645,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7847376929389105,-0.5673172473907471,1,3.564544677734375,1,0.8141756057739258,-0.5965416431427002,1,3.6519317626953125
5199.311,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7795819176567925,-0.5633285045623779,1,3.5744781494140625,1,0.8055641386244031,-0.5865610837936401,1,3.6816864013671875
5215.978,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.772947523328993,-0.5634390115737915,1,3.582977294921875,1,0.7961893081665039,-0.5873446464538574,1,3.6859283447265625
5232.645,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7799236509535047,-0.5625975131988525,1,3.5863189697265625,1,0.8117609024047852,-0.587212324142456,1,3.680084228515625
5249.311,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7717775768703884,-0.5658169984817505,1,3.593658447265625,1,0.8171472549438477,-0.5878037214279175,1,3.6906890869140625
5265.978,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7756312688191731,-0.567758321762085,1,3.6111602783203125,1,0.8134969075520833,-0.5837829113006592,1,3.6934051513671875
5282.645,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.783771620856391,-0.5693666934967041,1,3.6056365966796875,1,0.7959225972493489,-0.5865777730941772,1,3.71978759765625
5299.311,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7795872158474392,-0.5666366815567017,1,3.6189422607421875,1,0.8099754121568468,-0.5838690996170044,1,3.714508056640625
5315.978,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7816733254326714,-0.5689437389373779,1,3.6249847412109375,1,0.822835710313585,-0.5888326168060303,1,3.724517822265625
5332.645,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7752129236857096,-0.5626554489135742,1,3.6307373046875,1,0.8123084174262152,-0.5837286710739136,1,3.7293548583984375
5349.311,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7736900117662218,-0.5677894353866577,1,3.6468048095703125,1,0.7982858022054036,-0.5865094661712646,1,3.7567901611328125
5365.978,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7753663592868381,-0.5723881721496582,1,3.6471099853515625,1,0.8291354709201388,-0.5817811489105225,1,3.7515411376953125
5382.645,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7746299107869465,-0.562619686126709,1,3.659423828125,1,0.8190523783365885,-0.5820842981338501,1,3.741485595703125
5399.311,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7791804207695855,-0.5597577095031738,1,3.6677093505859375,1,0.8201327853732638,-0.5813908576965332,1,3.751129150390625
5415.977,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7740054660373263,-0.5594249963760376,1,3.67822265625,1,0.7920117908053927,-0.5834834575653076,1,3.778839111328125
5432.644,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7768852445814344,-0.5611425638198853,1,3.6794281005859375,1,0.8230359819200304,-0.583165168762207,1,3.7606353759765625
5449.31,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7842111587524414,-0.5667020082473755,1,3.6810760498046875,1,0.8237269719441731,-0.5885301828384399,1,3.7697296142578125
5465.977,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7748159832424587,-0.5631754398345947,1,3.6850433349609375,1,0.8253459930419922,-0.5881528854370117,1,3.7668304443359375
5482.644,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7869380315144856,-0.5618666410446167,1,3.6784515380859375,1,0.8286073472764757,-0.5867458581924438,1,3.7739715576171875
5499.31,120,14,2,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.7822684182061089,-0.5656996965408325,1,3.68511962890625,1,0.8080201678805881,-0.5853314399719238,1,3.782623291015625
