timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
231.688,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3444737328423394,-0.35690420866012573,1,3.1597747802734375,0,nan,nan,0,nan
248.355,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3470386928982205,-0.3614250421524048,1,3.184417724609375,0,nan,nan,0,nan
265.021,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3411164813571506,-0.36317479610443115,1,3.1717987060546875,0,nan,nan,0,nan
281.688,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.0671601825290256,-0.34321480989456177,1,3.1185455322265625,0,nan,nan,0,nan
298.355,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.14429532157050237,-0.38403773307800293,1,3.089813232421875,0,nan,nan,0,nan
315.021,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.18490542305840385,-0.40700364112854004,1,3.121124267578125,0,nan,nan,0,nan
331.688,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.23667483859592012,-0.3884128928184509,1,3.1348724365234375,0,nan,nan,0,nan
348.355,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.187196413675944,-0.388291597366333,1,3.109710693359375,0,nan,nan,0,nan
365.021,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.17599577373928493,-0.3708633780479431,1,3.0699462890625,0,nan,nan,0,nan
381.688,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.19547960493299696,-0.3940274715423584,1,3.1077880859375,0,nan,nan,0,nan
398.355,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.21590465969509548,-0.3853585720062256,1,3.0906524658203125,0,nan,nan,0,nan
415.021,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.20517714818318683,-0.3648785352706909,1,3.0737457275390625,0,nan,nan,0,nan
431.688,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.19467491573757595,-0.3807253837585449,1,3.08465576171875,0,nan,nan,0,nan
448.355,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.18803458743625215,-0.38931894302368164,1,3.031585693359375,0,nan,nan,0,nan
465.022,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.192039860619439,-0.4038982391357422,1,3.0875244140625,0,nan,nan,0,nan
481.689,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.18479543262057832,-0.3929462432861328,1,3.051483154296875,0,nan,nan,0,nan
498.356,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.19370524088541666,-0.39668071269989014,1,3.0546112060546875,0,nan,nan,0,nan
515.022,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.1926229265001085,-0.4092603921890259,1,3.1055755615234375,0,nan,nan,0,nan
531.689,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.38219430711534286,-0.45134252309799194,1,3.134521484375,0,nan,nan,0,nan
548.356,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.3995810084872775,-0.45093047618865967,1,3.0897674560546875,0,nan,nan,0,nan
565.022,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.43582963943481445,-0.4304788112640381,1,3.0828857421875,0,nan,nan,0,nan
581.689,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.4154460695054796,-0.4461679458618164,1,3.0889739990234375,0,nan,nan,0,nan
598.356,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.41200706693861217,-0.4493630528450012,1,3.140106201171875,0,nan,nan,0,nan
615.022,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.41992367638481987,-0.48188316822052,1,3.1333770751953125,0,nan,nan,0,nan
631.689,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.4199834929572211,-0.4392278790473938,1,3.1294708251953125,0,nan,nan,0,nan
648.356,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.4080036481221517,-0.4603675603866577,1,3.15716552734375,0,nan,nan,0,nan
665.022,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.41758457819620765,-0.45309269428253174,1,3.178741455078125,0,nan,nan,0,nan
681.689,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.41688818401760525,-0.44336920976638794,1,3.208038330078125,0,nan,nan,0,nan
698.356,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.41460206773546004,-0.4767962694168091,1,3.2196807861328125,0,nan,nan,0,nan
715.022,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.412555800543891,-0.45994746685028076,1,3.21246337890625,0,nan,nan,0,nan
731.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.40895997153388125,-0.4551548361778259,1,3.236572265625,0,nan,nan,0,nan
748.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.15800359514024523,-0.6050732135772705,1,3.2238006591796875,0,nan,nan,0,nan
765.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.0887920061747233,-0.621853232383728,1,3.2572174072265625,0,nan,nan,0,nan
781.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.051801628536648214,-0.6344531774520874,1,3.26080322265625,0,nan,nan,0,nan
798.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.046451462639702686,-0.6489846706390381,1,3.2426910400390625,0,nan,nan,0,nan
815.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.06376478407118055,-0.6345171928405762,1,3.2641448974609375,0,nan,nan,0,nan
831.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.05025561650594075,-0.6364344358444214,1,3.274139404296875,0,nan,nan,0,nan
848.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.07188346650865342,-0.6399445533752441,1,3.279296875,0,nan,nan,0,nan
865.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.07455401950412326,-0.6486674547195435,1,3.2895660400390625,0,nan,nan,0,nan
881.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.06717782550387912,-0.6438193321228027,1,3.3072357177734375,0,nan,nan,0,nan
898.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.053887791103786886,-0.6472376585006714,1,3.306182861328125,0,nan,nan,0,nan
915.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.06504265467325845,-0.6396656036376953,1,3.327911376953125,0,nan,nan,0,nan
931.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.06868282953898111,-0.6342730522155762,1,3.3231353759765625,0,nan,nan,0,nan
948.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.06772152582804361,-0.6449551582336426,1,3.3461456298828125,0,nan,nan,0,nan
965.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.0646373430887858,-0.6302369832992554,1,3.3480987548828125,0,nan,nan,0,nan
981.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.07626522911919488,-0.6583571434020996,1,3.350341796875,0,nan,nan,0,nan
998.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.07399490144517686,-0.6521623134613037,1,3.3440704345703125,0,nan,nan,0,nan
1015.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.06868388917711046,-0.6410642862319946,1,3.34442138671875,0,nan,nan,0,nan
1031.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.16161600748697916,-0.6416513919830322,1,3.3422698974609375,0,nan,nan,0,nan
1048.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.13894504970974392,-0.660514235496521,1,3.3437347412109375,0,nan,nan,0,nan
1065.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.15227153566148546,-0.6716009378433228,1,3.361175537109375,0,nan,nan,0,nan
1081.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.13386058807373047,-0.6560503244400024,1,3.334869384765625,0,nan,nan,0,nan
1098.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.13033750322129992,-0.6528702974319458,1,3.3280487060546875,0,nan,nan,0,nan
1115.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.13965617285834417,-0.6426628828048706,1,3.3316802978515625,0,nan,nan,0,nan
1131.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.14544391632080078,-0.6473860740661621,1,3.3223876953125,0,nan,nan,0,nan
1148.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.13496409522162542,-0.6474578380584717,1,3.32159423828125,0,nan,nan,0,nan
1165.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.14060253567165798,-0.6535251140594482,1,3.3179473876953125,0,nan,nan,0,nan
1181.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.14339976840549043,-0.6482546329498291,1,3.3109893798828125,0,nan,nan,0,nan
1198.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.14145639207628039,-0.6461926698684692,1,3.3112335205078125,0,nan,nan,0,nan
1215.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.1439785427517361,-0.6294955015182495,1,3.318634033203125,0,nan,nan,0,nan
1231.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.13440407647026908,-0.6334108114242554,1,3.3140106201171875,0,nan,nan,0,nan
1248.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.13128476672702366,-0.6651948690414429,1,3.3442230224609375,0,nan,nan,0,nan
1265.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.1362039777967665,-0.6522668600082397,1,3.3231353759765625,0,nan,nan,0,nan
1281.69,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.14641502168443468,-0.6437059640884399,1,3.3227081298828125,0,nan,nan,0,nan
1298.357,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.14211803012424043,-0.6272022724151611,1,3.332366943359375,0,nan,nan,0,nan
1315.023,127,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",blank_screen,1,-0.15565819210476345,-0.6386088132858276,1,3.3497161865234375,0,nan,nan,0,nan
