timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4400.827,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.4384377797444661,0.49356673285365105,1,3.440277099609375,0,nan,nan,0,nan
4417.493,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.4486488766140408,0.40703535079956055,1,3.6536407470703125,0,nan,nan,0,nan
4434.16,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.4409364064534505,0.4770471975207329,1,3.451446533203125,0,nan,nan,0,nan
4450.826,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.45205391777886283,0.39562637358903885,1,3.658172607421875,0,nan,nan,0,nan
4467.492,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.46550220913357204,0.48281426541507244,1,3.482940673828125,0,nan,nan,0,nan
4484.159,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.45409128401014537,0.4914017478004098,1,3.44720458984375,0,nan,nan,0,nan
4500.826,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.45308876037597656,0.4977670763619244,1,3.4669952392578125,0,nan,nan,0,nan
4517.492,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.44646739959716797,0.5073799099773169,1,3.4422760009765625,0,nan,nan,0,nan
4534.159,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4550.826,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.45226891835530597,0.4000513553619385,1,3.6725311279296875,0,nan,nan,0,nan
4567.492,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4584.159,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4600.826,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.4346863428751627,0.3964264243841171,1,3.6933746337890625,0,nan,nan,0,nan
4617.492,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.42341793908013237,0.4055830240249634,1,3.666961669921875,0,nan,nan,0,nan
4634.158,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.4333675172593858,0.4048806354403496,1,3.6941375732421875,0,nan,nan,0,nan
4650.825,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.42797215779622394,0.49486331827938557,1,3.4643096923828125,0,nan,nan,0,nan
4667.491,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4684.158,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4700.825,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.46574730343288845,0.4449847377836704,1,3.6882781982421875,0,nan,nan,0,nan
4717.491,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.4472066031561957,0.5279558300971985,1,3.498992919921875,0,nan,nan,0,nan
4734.158,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.44530243343777126,0.42566706240177155,1,3.7319488525390625,0,nan,nan,0,nan
4750.825,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.43321217430962455,0.4227976053953171,1,3.734832763671875,0,nan,nan,0,nan
4767.491,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4784.158,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4800.825,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4817.491,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4834.158,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4850.825,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.426014052497016,0.4298901855945587,1,3.7255859375,0,nan,nan,0,nan
4867.491,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4884.158,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4900.825,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4917.49,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4934.157,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4950.824,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4967.49,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4984.157,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5000.824,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5017.49,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5034.157,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5050.824,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5067.49,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5084.157,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5100.824,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5117.489,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5134.156,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5150.823,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5167.489,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5184.156,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5200.823,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5217.489,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5234.156,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5250.823,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5267.489,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5284.156,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5300.822,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5317.488,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5334.155,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5350.822,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5367.487,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5384.154,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.6074850294325086,0.648368313908577,1,3.505218505859375,0,nan,nan,0,nan
5400.821,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.6736040115356445,0.7064150869846344,1,3.517181396484375,0,nan,nan,0,nan
5417.487,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.6859927707248263,0.6826424896717072,1,3.517120361328125,0,nan,nan,0,nan
5434.154,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5450.821,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.7010365592108833,0.670777752995491,1,3.4886627197265625,0,nan,nan,0,nan
5467.487,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.6905835469563801,0.6425131112337112,1,3.49688720703125,0,nan,nan,0,nan
5484.154,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.6876321368747287,0.6383588016033173,1,3.502471923828125,0,nan,nan,0,nan
5500.821,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.6940391328599718,0.6371732503175735,1,3.4966583251953125,0,nan,nan,0,nan
5517.487,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.7073385450575086,0.6377688944339752,1,3.487548828125,0,nan,nan,0,nan
5534.154,133,19,4,2,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.7101560168796115,0.6445702016353607,1,3.470062255859375,0,nan,nan,0,nan
