timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1075.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.1274219618903266,-0.42085468769073486,1,4.0093231201171875,1,-0.13720279269748265,-0.3874931335449219,1,3.9880218505859375
1092.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.13033252292209202,-0.43878018856048584,1,4.002655029296875,1,-0.13967609405517578,-0.39244019985198975,1,3.986541748046875
1108.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.11170016394721137,-0.4361571669578552,1,4.0040740966796875,1,-0.14191966586642793,-0.39509063959121704,1,3.99090576171875
1125.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.13717783821953666,-0.44636374711990356,1,3.9976806640625,1,-0.14342800776163736,-0.3954496383666992,1,3.99310302734375
1142.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.12863826751708984,-0.44644349813461304,1,4.007049560546875,1,-0.158550050523546,-0.4007530212402344,1,3.996826171875
1158.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.1492619514465332,-0.4509938955307007,1,4.0045166015625,1,-0.14914120568169487,-0.4075812101364136,1,3.9983673095703125
1175.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.15077278349134657,-0.45554274320602417,1,4.0132598876953125,1,-0.14692571428087023,-0.4039226770401001,1,4.000701904296875
1192.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.15577798419528535,-0.43996942043304443,1,4.026702880859375,1,-0.15246868133544922,-0.40382081270217896,1,4.0049591064453125
1208.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.16838227377997503,-0.4362110495567322,1,4.05267333984375,1,-0.15820444954766166,-0.41071420907974243,1,4.0029754638671875
1225.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.17773241466946071,-0.42982983589172363,1,4.0523529052734375,1,-0.15326611200968424,-0.4070906639099121,1,4.0018768310546875
1242.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.16650570763481987,-0.4272911548614502,1,4.0437164306640625,1,-0.16319953070746526,-0.4103585481643677,1,3.993865966796875
1258.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.1626218689812554,-0.4193296432495117,1,4.036285400390625,1,-0.1653325292799208,-0.40565210580825806,1,3.9814453125
1275.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.17219294442070854,-0.424938440322876,1,4.031951904296875,1,-0.16380490197075737,-0.40653395652770996,1,3.971954345703125
1292.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.16502777735392252,-0.42459195852279663,1,4.0189056396484375,1,-0.16693687438964844,-0.4039737582206726,1,3.9580230712890625
1308.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.1816770765516493,-0.4252793788909912,1,4.0081939697265625,1,-0.17369291517469618,-0.40446239709854126,1,3.9407196044921875
1325.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.1735097567240397,-0.4333869218826294,1,3.9779205322265625,1,-0.17571592330932617,-0.40756678581237793,1,3.92352294921875
1342.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.18771245744493273,-0.4423066973686218,1,3.9471435546875,1,-0.16625584496392143,-0.4097197651863098,1,3.9080352783203125
1358.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.18680302302042642,-0.4623485803604126,1,3.906951904296875,1,-0.17655584547254774,-0.41704684495925903,1,3.879364013671875
1375.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.16198709275987414,-0.5223774909973145,1,3.840301513671875,1,-0.17943021986219618,-0.42092084884643555,1,3.86309814453125
1392.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.18652656343248156,-0.500825047492981,1,3.80810546875,1,-0.19546688927544487,-0.42769569158554077,1,3.8465118408203125
1408.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.18129391140407985,-0.5293792486190796,1,3.7565155029296875,1,-0.20540025499131942,-0.4266998767852783,1,3.813873291015625
1425.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,1,-0.23167292277018228,-0.4882054328918457,1,3.6724090576171875
1442.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,1,-0.1860165066189236,-0.5116086006164551,1,3.759521484375,1,-0.18962372673882377,-0.5153037309646606,1,3.6167449951171875
1458.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1475.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1492.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1508.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1525.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1542.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1558.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1575.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,1,-0.06918409135606554,-0.581409215927124,1,3.3954315185546875
1592.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.06812349955240884,-0.5090144872665405,1,3.842926025390625,0,nan,nan,0,nan
1608.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.03067779541015625,-0.6233041286468506,1,3.691375732421875,1,-0.05268833372328016,-0.5363045930862427,1,3.701202392578125
1625.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.03544420666164822,-0.5441319942474365,1,3.8540191650390625,1,-0.07111210293240017,-0.5317660570144653,1,3.687713623046875
1642.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.046987427605523,-0.4936477541923523,1,3.945037841796875,1,-0.04808759689331055,-0.5024254322052002,1,3.772705078125
1658.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.04117102093166775,-0.48167484998703003,1,3.983612060546875,1,-0.03444051742553711,-0.49220162630081177,1,3.8153533935546875
1675.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.048884603712293834,-0.4836365580558777,1,3.991668701171875,1,-0.0246585210164388,-0.4997539520263672,1,3.8252105712890625
1692.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.03853178024291992,-0.48228394985198975,1,4.0008544921875,1,-0.028862582312689886,-0.4835829734802246,1,3.82452392578125
1708.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.03526518079969618,-0.491347074508667,1,4.017303466796875,1,-0.030904610951741535,-0.4814562201499939,1,3.8292388916015625
1725.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.025146325429280598,-0.48612910509109497,1,4.03173828125,1,-0.045508119795057506,-0.47934556007385254,1,3.8443450927734375
1742.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.02482446034749349,-0.4824342727661133,1,4.038604736328125,1,-0.045871098836263016,-0.48893946409225464,1,3.84661865234375
1758.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.026852925618489582,-0.4759584665298462,1,4.05120849609375,1,-0.033259073893229164,-0.4781152606010437,1,3.8543701171875
1775.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.03127945793999566,-0.4778815507888794,1,4.0569610595703125,1,-0.03239663441975911,-0.4736309051513672,1,3.8677520751953125
1792.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.03330167134602864,-0.47117507457733154,1,4.0634765625,1,-0.04357231987847222,-0.48405349254608154,1,3.8769683837890625
1808.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.028653462727864582,-0.4636096954345703,1,4.0695343017578125,1,-0.039624161190456815,-0.4778960347175598,1,3.88629150390625
1825.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.005667262607150608,-0.45931166410446167,1,4.0727081298828125,1,-0.05004729164971245,-0.48832589387893677,1,3.8931732177734375
1842.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.006625705295138888,-0.4620484709739685,1,4.0782318115234375,1,-0.04475492901272244,-0.47054994106292725,1,3.8997955322265625
1858.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.00844075944688585,-0.4684503674507141,1,4.086700439453125,1,-0.05214267306857639,-0.4789801836013794,1,3.90899658203125
1875.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.012477344936794704,-0.4700533151626587,1,4.0868988037109375,1,-0.04387092590332031,-0.48132431507110596,1,3.9063568115234375
1892.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.012013329399956597,-0.4680931568145752,1,4.0899658203125,1,-0.05460347069634331,-0.47464466094970703,1,3.911163330078125
1908.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.002591292063395182,-0.42390143871307373,1,4.0975189208984375,1,-0.026194943322075736,-0.42688363790512085,1,3.8985443115234375
1925.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.016998396979437932,-0.11380183696746826,1,4.0978240966796875,1,0.010295338100857204,-0.1706608533859253,1,3.8778228759765625
1942.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.019042015075683594,-0.028911828994750977,1,4.0658416748046875,1,0.00878143310546875,-0.06986796855926514,1,3.8499603271484375
1958.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.022659195793999564,-0.0054759979248046875,1,4.054534912109375,1,0.00980589124891493,-0.03336286544799805,1,3.8286590576171875
1975.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.013271437750922307,-0.0037554502487182617,1,4.0286102294921875,1,0.0138042238023546,-0.020523667335510254,1,3.798126220703125
1992.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.015658908420138888,-0.009685337543487549,1,4.0083465576171875,1,0.013495975070529513,-0.03527092933654785,1,3.79461669921875
2008.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.016152381896972656,0.00218123197555542,1,3.9771270751953125,1,0.014149453904893663,-0.02269136905670166,1,3.7572479248046875
2025.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.02092615763346354,-0.006973922252655029,1,3.9498138427734375,1,0.011022885640462238,-0.0372847318649292,1,3.7448883056640625
2042.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.023320833841959633,-0.00045371055603027344,1,3.938751220703125,1,0.017602814568413627,-0.026398003101348877,1,3.715240478515625
2058.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.022890514797634546,-0.011638104915618896,1,3.9358673095703125,1,0.008181783888075087,-0.021537303924560547,1,3.6754150390625
2075.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.018551190694173176,-0.00668942928314209,1,3.91070556640625,1,0.009718577067057291,-0.03680819272994995,1,3.6793975830078125
