timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19125.498,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19142.158,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19158.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19175.493,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19192.161,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19208.829,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19225.496,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19242.164,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19258.824,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19275.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19292.16,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19308.827,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19325.495,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19342.163,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19358.83,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19375.489,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19392.157,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19408.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19425.493,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19442.161,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19458.828,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19475.496,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19492.156,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19508.824,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19525.491,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19542.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19558.827,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19575.495,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19592.162,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19608.83,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19625.49,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19642.158,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19658.826,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19675.493,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19692.161,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19708.829,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19725.497,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19742.156,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19758.824,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19775.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19792.16,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19808.828,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19825.495,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19842.163,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19858.823,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19875.491,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19892.158,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19908.826,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19925.494,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19942.162,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19958.829,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19975.489,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19992.157,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20008.823,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20025.49,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20042.157,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20058.823,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20075.49,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20092.157,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20108.823,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20125.49,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20142.157,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20158.824,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20175.494,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20192.16,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20208.826,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20225.493,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20242.16,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20258.826,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20275.493,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20292.16,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20308.826,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20325.493,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20342.16,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20358.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20375.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20392.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20408.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20425.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20442.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20458.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20475.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20492.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20508.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20525.491,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20542.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20558.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20575.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20592.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20608.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20625.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20642.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20658.826,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20675.493,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20692.16,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20708.827,17,1,1,stimulusMovement,1,-0.8514307571782006,-0.41665172576904297,1,3.784637451171875,0,nan,nan,0,nan
20725.492,17,1,1,stimulusMovement,1,-0.8510936366187201,-0.39562177658081055,1,3.7912750244140625,1,-0.6287213431464301,-0.3367292881011963,1,4.032989501953125
20742.16,17,1,1,stimulusMovement,1,-0.8227455814679463,-0.3193490505218506,1,3.5717010498046875,1,-0.6520623366038004,-0.33948349952697754,1,4.081207275390625
20758.826,17,1,1,stimulusMovement,1,-0.8368140326605902,-0.4226706624031067,1,3.790802001953125,0,nan,nan,0,nan
20775.493,17,1,1,stimulusMovement,1,-0.8168149656719631,-0.4141046404838562,1,3.7737579345703125,1,-0.6527715259128146,-0.32262396812438965,1,4.000732421875
20792.16,17,1,1,stimulusMovement,1,-0.8269595503807068,-0.40962594747543335,1,3.7803192138671875,1,-0.57135452164544,-0.32866376638412476,1,4.0922088623046875
20808.826,17,1,1,stimulusMovement,1,-0.8039611975351969,-0.3798966407775879,1,3.725555419921875,1,-0.5957636303371853,-0.3419700264930725,1,3.994720458984375
20825.493,17,1,1,stimulusMovement,1,-0.8071990079349941,-0.3834923505783081,1,3.7541961669921875,1,-0.5686901675330268,-0.35135114192962646,1,4.062530517578125
20842.16,17,1,1,stimulusMovement,1,-0.6441217528449165,-0.2764015793800354,1,3.75604248046875,1,-0.406522274017334,-0.21162748336791992,1,4.0334320068359375
20858.826,17,1,1,stimulusMovement,1,-0.6694487200842963,-0.2979799509048462,1,3.778106689453125,1,-0.4245349036322699,-0.2335602045059204,1,3.968170166015625
20875.493,17,1,1,stimulusMovement,1,-0.6435749265882703,-0.28447258472442627,1,3.7876129150390625,1,-0.41412083307902015,-0.2166132926940918,1,4.04290771484375
20892.16,17,1,1,stimulusMovement,1,-0.6425088776482476,-0.27889204025268555,1,3.7834625244140625,1,-0.4165979491339789,-0.2446732521057129,1,4.08001708984375
20908.826,17,1,1,stimulusMovement,1,-0.6113572120666504,-0.2862989902496338,1,3.7847900390625,1,-0.42539034949408633,-0.2230597734451294,1,3.993011474609375
20925.493,17,1,1,stimulusMovement,1,-0.6210761070251465,-0.27712833881378174,1,3.7395782470703125,0,nan,nan,0,nan
20942.16,17,1,1,stimulusMovement,1,-0.5998675028483073,-0.28717994689941406,1,3.777557373046875,1,-0.3703470759921604,-0.2049049735069275,1,3.9930267333984375
20958.826,17,1,1,stimulusMovement,1,-0.5880094369252522,-0.27359771728515625,1,3.7099456787109375,1,-0.37823523415459526,-0.20767027139663696,1,3.9742584228515625
20975.493,17,1,1,stimulusMovement,1,-0.6125463114844428,-0.2704894542694092,1,3.7803497314453125,1,-0.4042794969346788,-0.21956264972686768,1,3.9899139404296875
20992.16,17,1,1,stimulusMovement,1,-0.5701640976799859,-0.27343034744262695,1,3.7311553955078125,1,-0.3553842968410916,-0.20868927240371704,1,3.9882354736328125
21008.826,17,1,1,stimulusMovement,1,-0.5953526496887207,-0.2627434730529785,1,3.7543182373046875,1,-0.33836979336208767,-0.18645727634429932,1,3.929473876953125
21025.493,17,1,1,stimulusMovement,1,-0.5734197298685709,-0.26546788215637207,1,3.7708892822265625,1,-0.34629069434271914,-0.18503612279891968,1,3.973480224609375
21042.16,17,1,1,stimulusMovement,1,-0.558636294470893,-0.25912362337112427,1,3.78924560546875,1,-0.30662494235568577,-0.18613111972808838,1,3.9412078857421875
21058.826,17,1,1,stimulusMovement,1,-0.5466110441419814,-0.25347959995269775,1,3.75311279296875,1,-0.30927128261990017,-0.19709110260009766,1,3.9729156494140625
21075.493,17,1,1,stimulusMovement,1,-0.5259665118323432,-0.22914481163024902,1,3.71612548828125,1,-0.2664104567633735,-0.16561365127563477,1,3.975830078125
21092.16,17,1,1,stimulusMovement,1,-0.49077277713351775,-0.2394292950630188,1,3.7265167236328125,1,-0.2583945592244466,-0.14230507612228394,1,3.870361328125
21108.826,17,1,1,stimulusMovement,1,-0.46203017234802246,-0.22064906358718872,1,3.72418212890625,1,-0.24578433566623262,-0.1664886474609375,1,3.970458984375
21125.493,17,1,1,stimulusMovement,1,-0.33202420340643984,-0.14118772745132446,1,3.7241058349609375,1,-0.12997118631998697,-0.076718270778656,1,3.9161224365234375
21142.16,17,1,1,stimulusMovement,1,-0.3641579945882161,-0.14654606580734253,1,3.69561767578125,1,-0.11945459577772352,-0.04579538106918335,1,3.936676025390625
21158.826,17,1,1,stimulusMovement,1,-0.35136641396416557,-0.14617109298706055,1,3.7388763427734375,1,-0.11736181047227646,-0.034002482891082764,1,3.9267120361328125
21175.493,17,1,1,stimulusMovement,1,-0.27533965640597874,-0.06926882266998291,1,3.51495361328125,1,-0.11164262559678818,-0.011648058891296387,1,3.8481597900390625
21192.16,17,1,1,stimulusMovement,1,-0.2902500364515516,-0.0879586935043335,1,3.6206512451171875,1,-0.07707060707939996,-0.02983379364013672,1,3.893218994140625
21208.826,17,1,1,stimulusMovement,1,-0.3047234217325846,-0.09865474700927734,1,3.6848907470703125,1,-0.07070959938897027,-0.030670106410980225,1,3.886688232421875
21225.493,17,1,1,stimulusMovement,1,-0.2922984229193793,-0.09122699499130249,1,3.652069091796875,0,nan,nan,0,nan
21242.16,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.06241205003526475,-0.023542940616607666,1,3.88970947265625
21258.826,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.06347264183892144,-0.011554062366485596,1,3.7842559814453125
21275.493,17,1,1,stimulusMovement,1,-0.3085124757554796,-0.12051963806152344,1,3.7491607666015625,1,-0.049407429165310324,-0.04172825813293457,1,3.923248291015625
21292.16,17,1,1,stimulusMovement,1,-0.22896125581529403,-0.07561075687408447,1,3.624603271484375,0,nan,nan,0,nan
21308.826,17,1,1,stimulusMovement,1,-0.2584882842169868,-0.06591218709945679,1,3.58245849609375,0,nan,nan,0,nan
21325.493,17,1,1,stimulusMovement,1,-0.25306012895372176,-0.06177783012390137,1,3.6441650390625,1,-0.025963783264160156,0.0038579702377319336,1,3.7380828857421875
21342.159,17,1,1,stimulusMovement,1,-0.24834707048204208,-0.059709787368774414,1,3.6320648193359375,1,-0.0004945331149631076,0.02657085657119751,1,3.7761383056640625
21358.825,17,1,1,stimulusMovement,1,-0.22379594379001191,-0.055577993392944336,1,3.6084136962890625,1,-0.02052625020345052,0.00864267349243164,1,3.8070526123046875
21375.492,17,1,1,stimulusMovement,1,-0.17766200171576604,-0.03849804401397705,1,3.5062255859375,1,0.023462401496039495,0.04652544856071472,1,3.750213623046875
21392.159,17,1,1,stimulusMovement,1,-0.15457916259765625,0.0048555731773376465,1,3.4890289306640625,0,nan,nan,0,nan
21408.825,17,1,1,stimulusMovement,1,-0.16176721784803602,-0.04601544141769409,1,3.5845794677734375,1,0.07090504964192708,0.05425560474395752,1,3.6981658935546875
21425.492,17,1,1,stimulusMovement,1,-0.1242971420288086,-0.015359103679656982,1,3.5396575927734375,1,0.094644652472602,0.0632968544960022,1,3.7053680419921875
21442.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10734833611382377,0.07333540916442871,1,3.6986846923828125
21458.825,17,1,1,stimulusMovement,1,-0.0768450101216634,-0.00024759769439697266,1,3.5385284423828125,1,0.12956979539659289,0.08488953113555908,1,3.664031982421875
21475.492,17,1,1,stimulusMovement,1,-0.0644293361239963,0.010717034339904785,1,3.50750732421875,1,0.17381668090820312,0.09717559814453125,1,3.6309661865234375
21492.159,17,1,1,stimulusMovement,1,-0.02689181433783637,0.08260208368301392,1,3.4121856689453125,0,nan,nan,0,nan
21508.825,17,1,1,stimulusMovement,1,-0.010180685255262585,0.0683547854423523,1,3.4536895751953125,0,nan,nan,0,nan
21525.492,17,1,1,stimulusMovement,1,0.002040439181857639,0.05877009034156799,1,3.5484771728515625,0,nan,nan,0,nan
21542.159,17,1,1,stimulusMovement,1,0.0361636479695638,0.060275375843048096,1,3.5099334716796875,1,0.24365848965115017,0.11108797788619995,1,3.7013397216796875
21558.825,17,1,1,stimulusMovement,1,0.04456806182861328,0.06223401427268982,1,3.5142822265625,1,0.2311532762315538,0.12420034408569336,1,3.658599853515625
21575.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24144490559895831,0.13155698776245117,1,3.6254730224609375
21592.159,17,1,1,stimulusMovement,1,0.05668597751193576,0.06524932384490967,1,3.522216796875,1,0.26344818539089626,0.1366303563117981,1,3.64630126953125
21608.825,17,1,1,stimulusMovement,1,0.05894629160563151,0.08099687099456787,1,3.486236572265625,0,nan,nan,0,nan
21625.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24179850684271917,0.11598336696624756,1,3.686737060546875
21642.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.25388781229654944,0.0882645845413208,1,3.7311553955078125
21658.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2389595243665907,0.11624163389205933,1,3.604888916015625
21675.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2508438958062066,0.12234640121459961,1,3.61309814453125
21692.159,17,1,1,stimulusMovement,1,0.02241781022813585,-0.009358644485473633,1,3.72772216796875,1,0.21695688035753036,0.08431059122085571,1,3.7931976318359375
21708.825,17,1,1,stimulusMovement,1,0.027235243055555552,0.07555282115936279,1,3.481903076171875,0,nan,nan,0,nan
21725.492,17,1,1,stimulusMovement,1,-0.011472225189208984,0.09609261155128479,1,3.4571685791015625,1,0.19224908616807726,0.1722985804080963,1,3.4760589599609375
21742.159,17,1,1,stimulusMovement,1,0.007389704386393229,0.06550347805023193,1,3.4739532470703125,1,0.17402479383680555,0.04590854048728943,1,3.7851409912109375
21758.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21775.492,17,1,1,stimulusMovement,1,0.0173087649875217,0.10618853569030762,1,3.37451171875,0,nan,nan,0,nan
21792.159,17,1,1,stimulusMovement,1,-0.020216835869683158,0.08137667179107666,1,3.4272003173828125,1,0.20937792460123697,0.12551480531692505,1,3.5570068359375
21808.825,17,1,1,stimulusMovement,1,-0.007122781541612413,0.11720597743988037,1,3.3173370361328125,0,nan,nan,0,nan
21825.492,17,1,1,stimulusMovement,1,0.0011380513509114583,0.0696406364440918,1,3.48291015625,1,0.1678507063123915,0.13748270273208618,1,3.590972900390625
21842.159,17,1,1,stimulusMovement,1,-0.012319776746961804,0.06734839081764221,1,3.4986724853515625,1,0.20115364922417533,0.13635993003845215,1,3.536468505859375
21858.825,17,1,1,stimulusMovement,1,0.00819714864095052,0.030976295471191406,1,3.520538330078125,1,0.1939629448784722,0.13580065965652466,1,3.5274810791015625
21875.492,17,1,1,stimulusMovement,1,0.0058540768093532985,0.10036653280258179,1,3.31085205078125,1,0.20762379964192706,0.12114778161048889,1,3.59197998046875
21892.159,17,1,1,stimulusMovement,1,-0.018993907504611544,0.06756731867790222,1,3.436431884765625,1,0.20045216878255206,0.13046246767044067,1,3.5254974365234375
21908.825,17,1,1,stimulusMovement,1,0.0029194090101453993,0.10924524068832397,1,3.331787109375,1,0.2073150210910373,0.12959659099578857,1,3.5118408203125
21925.492,17,1,1,stimulusMovement,1,-0.00785223642985026,0.04004412889480591,1,3.55426025390625,1,0.20564577314588758,0.16259074211120605,1,3.4808502197265625
21942.159,17,1,1,stimulusMovement,1,-0.007077005174424913,0.05937767028808594,1,3.481048583984375,1,0.1913442611694336,0.1374737024307251,1,3.5260162353515625
21958.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18951204087999132,0.09964773058891296,1,3.5501251220703125
21975.492,17,1,1,stimulusMovement,1,-0.01663441128200955,0.024018973112106323,1,3.4987640380859375,1,0.17517545488145617,0.11266365647315979,1,3.5363311767578125
21992.159,17,1,1,stimulusMovement,1,-0.04362699720594618,0.06593093276023865,1,3.293609619140625,1,0.14118448893229166,0.10362187027931213,1,3.5785369873046875
22008.825,17,1,1,stimulusMovement,1,-0.04933208889431423,0.0738067626953125,1,3.339691162109375,1,0.14668390485975477,0.12436211109161377,1,3.42108154296875
22025.492,17,1,1,stimulusMovement,1,-0.05869770050048828,0.059284716844558716,1,3.3200836181640625,1,0.16740968492296007,0.08572322130203247,1,3.49755859375
22042.159,17,1,1,stimulusMovement,1,-0.04119231965806749,0.02628353238105774,1,3.36322021484375,1,0.15151680840386283,0.06287539005279541,1,3.55841064453125
22058.825,17,1,1,stimulusMovement,1,-0.059031698438856334,0.004389703273773193,1,3.5046844482421875,1,0.15641360812717012,0.09245407581329346,1,3.5395355224609375
22075.492,17,1,1,stimulusMovement,1,-0.0596578386094835,0.0755036473274231,1,3.303619384765625,1,0.16728348202175564,0.07439625263214111,1,3.5746612548828125
22092.159,17,1,1,stimulusMovement,1,-0.05421310000949436,0.050656676292419434,1,3.3804779052734375,1,0.1403977076212565,0.1050398051738739,1,3.4268341064453125
22108.825,17,1,1,stimulusMovement,1,-0.0721947881910536,0.02962702512741089,1,3.4473724365234375,1,0.14584774441189235,0.10216468572616577,1,3.494781494140625
22125.492,17,1,1,stimulusMovement,1,-0.03647030724419487,0.032756805419921875,1,3.385986328125,1,0.13883050282796222,0.09213444590568542,1,3.550201416015625
22142.159,17,1,1,stimulusMovement,1,-0.09196731779310438,0.036888062953948975,1,3.45428466796875,1,0.1616304185655382,0.11663377285003662,1,3.4377288818359375
22158.825,17,1,1,stimulusMovement,1,-0.04983531104193793,0.0628916323184967,1,3.3933563232421875,0,nan,nan,0,nan
22175.492,17,1,1,stimulusMovement,1,-0.07491440243191189,0.056283026933670044,1,3.3472137451171875,1,0.17233848571777344,0.09170538187026978,1,3.5283660888671875
22192.159,17,1,1,stimulusMovement,1,-0.05226347181532118,0.07857167720794678,1,3.2992401123046875,1,0.17431471082899305,0.09466725587844849,1,3.4661407470703125
22208.825,17,1,1,stimulusMovement,1,-0.05537748336791992,0.057701438665390015,1,3.3383026123046875,1,0.15646934509277344,0.10227644443511963,1,3.4469146728515625
22225.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14631610446506074,0.11360776424407959,1,3.474822998046875
22242.159,17,1,1,stimulusMovement,1,-0.05838807423909505,0.053899675607681274,1,3.3400421142578125,1,0.16246816847059461,0.08507782220840454,1,3.4817962646484375
22258.825,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18141375647650823,0.06816399097442627,1,3.520751953125
22275.492,17,1,1,stimulusMovement,1,-0.06032572852240668,0.0777650773525238,1,3.205963134765625,1,0.1661426756117079,0.09411317110061646,1,3.48175048828125
22292.159,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.16624969906277126,0.12181317806243896,1,3.3706512451171875
22308.825,17,1,1,stimulusMovement,1,-0.054336229960123696,0.05421888828277588,1,3.36761474609375,1,0.14750427669949,0.09953224658966064,1,3.403900146484375
22325.492,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1441444820827908,0.09504541754722595,1,3.4763031005859375
22342.158,17,1,1,stimulusMovement,1,-0.024418407016330294,0.07676079869270325,1,3.2053985595703125,1,0.15127001868353948,0.10410869121551514,1,3.455963134765625
22358.824,17,1,1,stimulusMovement,1,-0.02243873808119032,0.07733342051506042,1,3.268035888671875,1,0.14396466149224174,0.07019087672233582,1,3.539093017578125
22375.491,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15386178758409289,0.09076589345932007,1,3.467010498046875
22392.158,17,1,1,stimulusMovement,1,-0.019606696234809026,0.08684808015823364,1,3.2041015625,1,0.13570721944173175,0.12228170037269592,1,3.4133758544921875
22408.824,17,1,1,stimulusMovement,1,-0.06672785017225477,0.06001564860343933,1,3.3358001708984375,1,0.16461722056070963,0.07634285092353821,1,3.538299560546875
22425.491,17,1,1,stimulusMovement,1,-0.07465701633029513,0.0658915638923645,1,3.2874603271484375,1,0.13458326127794054,0.11881375312805176,1,3.4382171630859375
22442.158,17,1,1,stimulusMovement,1,-0.03684038586086697,0.030402839183807373,1,3.340667724609375,1,0.15169005923800996,0.10246455669403076,1,3.4420166015625
22458.824,17,1,1,stimulusMovement,1,-0.015629821353488497,0.010952115058898926,1,3.5117950439453125,1,0.15760421752929688,0.11002647876739502,1,3.4519805908203125
