timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6805.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12137227588229708,-0.6240519285202026,1,3.618682861328125,1,-0.11653073628743489,-0.63885498046875,1,3.8359527587890625
6822.182,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12155331505669487,-0.621508002281189,1,3.6334686279296875,1,-0.11652914683024088,-0.6395305395126343,1,3.8447113037109375
6838.849,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12565533320109049,-0.626512885093689,1,3.649688720703125,1,-0.1169589360555013,-0.6413429975509644,1,3.8583526611328125
6855.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12446165084838867,-0.6314342021942139,1,3.6646881103515625,1,-0.11337227291531032,-0.6445717811584473,1,3.8668670654296875
6872.182,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12244876225789388,-0.6276471614837646,1,3.674591064453125,1,-0.11212762196858723,-0.6473114490509033,1,3.8769378662109375
6888.849,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12595653533935547,-0.629725456237793,1,3.69000244140625,1,-0.11181587643093532,-0.6438910961151123,1,3.89068603515625
6905.515,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12052504221598306,-0.6318793296813965,1,3.7091217041015625,1,-0.10697862837049696,-0.642641544342041,1,3.89971923828125
6922.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12116395102606879,-0.6305502653121948,1,3.726226806640625,1,-0.10909965303209092,-0.6414108276367188,1,3.9159698486328125
6938.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12359211179945204,-0.6399129629135132,1,3.73712158203125,1,-0.114208009507921,-0.6468979120254517,1,3.9234619140625
6955.517,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12025605307685004,-0.6338851451873779,1,3.7578582763671875,1,-0.1102858649359809,-0.640092134475708,1,3.9388275146484375
6972.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12648084428575304,-0.6378129720687866,1,3.762908935546875,1,-0.11065398322211371,-0.6425626277923584,1,3.945892333984375
6988.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.1204027599758572,-0.6341702938079834,1,3.7769012451171875,1,-0.1103629536098904,-0.6456992626190186,1,3.95867919921875
7005.517,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.1265998946295844,-0.637925386428833,1,3.795166015625,1,-0.10875458187527126,-0.6480375528335571,1,3.96221923828125
7022.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12132618162367079,-0.642714262008667,1,3.8035125732421875,1,-0.10605351130167642,-0.646875262260437,1,3.9799041748046875
7038.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.1221226586235894,-0.640708327293396,1,3.8123779296875,1,-0.11273161570231119,-0.6472351551055908,1,3.9827728271484375
7055.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12429126103719075,-0.6369632482528687,1,3.8278350830078125,1,-0.111461427476671,-0.6466584205627441,1,3.9954986572265625
7072.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12435838911268446,-0.637458324432373,1,3.8338775634765625,1,-0.11243481106228298,-0.6481584310531616,1,3.9972076416015625
7088.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.1224941677517361,-0.6417142152786255,1,3.841583251953125,1,-0.1066130002339681,-0.6480003595352173,1,4.0055084228515625
7105.517,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.11945385403103298,-0.6459915637969971,1,3.852691650390625,1,-0.1115361319647895,-0.6485819816589355,1,4.0106658935546875
7122.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12367677688598633,-0.6446130275726318,1,3.8585662841796875,1,-0.11469358868069118,-0.6456049680709839,1,4.0172882080078125
7138.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.12735149595472547,-0.6413732767105103,1,3.8638916015625,1,-0.11060492197672525,-0.6470959186553955,1,4.0185546875
7155.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,-0.1239681773715549,-0.6437515020370483,1,3.8690948486328125,1,-0.11052523718939887,-0.6482423543930054,1,4.02435302734375
7172.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.007979604932996962,-0.6375733613967896,1,3.8832855224609375,1,0.0690569347805447,-0.6655349731445312,1,4.0438995361328125
7188.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.2913864983452691,-0.5844835042953491,1,3.9358978271484375,1,0.40249506632486975,-0.6830378770828247,1,4.03814697265625
7205.517,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.5575218200683594,-0.5505495071411133,1,3.9545745849609375,1,0.6983505884806315,-0.6651586294174194,1,4.03240966796875
7222.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.8283761342366536,-0.5310242176055908,1,3.966766357421875,1,0.9573843214246961,-0.6695939302444458,1,4.029876708984375
7238.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9642889234754773,-0.5170928239822388,1,3.9423065185546875,1,1.002171198527018,-0.647354006767273,1,4.0295257568359375
7255.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9540246327718098,-0.5172361135482788,1,3.9433441162109375,1,1.021706051296658,-0.6398594379425049,1,4.071624755859375
7272.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9546710120307074,-0.5143039226531982,1,3.9575042724609375,1,1.0230850643581815,-0.6317472457885742,1,4.0605926513671875
7288.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9390008714463975,-0.5147759914398193,1,3.95654296875,1,1.010315153333876,-0.6291717290878296,1,4.0796356201171875
7305.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9400465223524305,-0.5113104581832886,1,3.95648193359375,1,1.010125266181098,-0.6248446702957153,1,4.0684661865234375
7322.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9320905473497179,-0.5171386003494263,1,3.9684295654296875,1,1.006702846950955,-0.630664587020874,1,4.072418212890625
7338.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9385452270507812,-0.5155074596405029,1,3.9685516357421875,1,1.0104717678493924,-0.6210536956787109,1,4.0767669677734375
7355.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9423005845811632,-0.5134650468826294,1,3.9800567626953125,1,1.0067439609103732,-0.6153514385223389,1,4.094879150390625
7372.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9496036105685763,-0.5076285600662231,1,3.97967529296875,1,1.0049415164523654,-0.6131817102432251,1,4.1017608642578125
7388.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9427636464436848,-0.5112564563751221,1,3.9913482666015625,1,0.9927908579508463,-0.6123408079147339,1,4.1053924560546875
7405.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9563700358072916,-0.5077320337295532,1,3.9860382080078125,1,1.0089026557074652,-0.6128243207931519,1,4.1089935302734375
7422.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9503943125406901,-0.5083984136581421,1,3.99835205078125,1,1.0121082729763455,-0.6073237657546997,1,4.1083831787109375
7438.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9570884704589844,-0.5086812973022461,1,3.993988037109375,1,1.0252698262532551,-0.612939715385437,1,4.11322021484375
7455.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9584560394287109,-0.5059901475906372,1,3.9857025146484375,1,1.009765625,-0.6190755367279053,1,4.126129150390625
7472.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9542045593261719,-0.5099749565124512,1,3.9776153564453125,1,1.0163328382703993,-0.6163848638534546,1,4.123260498046875
7488.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9822470347086588,-0.5173503160476685,1,3.9768218994140625,1,1.0337034861246743,-0.6221059560775757,1,4.1173553466796875
7505.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.971896277533637,-0.5012741088867188,1,3.9396514892578125,1,1.0477362738715277,-0.6252363920211792,1,4.1111297607421875
7522.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9740971459282769,-0.5079764127731323,1,3.93438720703125,1,1.0614248911539712,-0.6328387260437012,1,4.104583740234375
7538.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9693556891547308,-0.5012799501419067,1,3.941253662109375,1,1.044415791829427,-0.6278636455535889,1,4.1010589599609375
7555.517,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9782180786132812,-0.5048891305923462,1,3.9373626708984375,1,1.0640799204508462,-0.6312652826309204,1,4.0939178466796875
7572.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9731216430664062,-0.5073679685592651,1,3.9317626953125,1,1.0498975118001301,-0.6308177709579468,1,4.086761474609375
7588.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9671478271484375,-0.4997882843017578,1,3.9235992431640625,1,1.0630421108669705,-0.629426121711731,1,4.0906829833984375
7605.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9838687049018011,-0.5071711540222168,1,3.912811279296875,1,1.0515564812554252,-0.631624698638916,1,4.0814666748046875
7622.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.985428704155816,-0.4995894432067871,1,3.9209747314453125,1,1.0651584201388888,-0.6342513561248779,1,4.0800628662109375
7638.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9773606194390191,-0.5044806003570557,1,3.9048919677734375,1,1.053264405992296,-0.6308262348175049,1,4.075469970703125
7655.516,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9222810533311632,-0.4875767230987549,1,3.928131103515625,1,1.0195965237087674,-0.6136157512664795,1,4.0588531494140625
7672.183,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9062230851915147,-0.48485666513442993,1,3.9330596923828125,1,1.015101114908854,-0.6227250099182129,1,4.0700225830078125
7688.85,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9133923848470051,-0.4858745336532593,1,3.9156951904296875,1,1.0547667609320746,-0.6358460187911987,1,4.0487213134765625
7705.517,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9191866980658636,-0.48220670223236084,1,3.9092864990234375,1,1.0188698238796658,-0.6241142749786377,1,4.062286376953125
7722.184,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9045261806911892,-0.48544842004776,1,3.9119873046875,1,1.0085894266764321,-0.6276540756225586,1,4.0614776611328125
7738.851,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9129483964708116,-0.4891480803489685,1,3.8988189697265625,1,1.0133544074164496,-0.6244930028915405,1,4.0603179931640625
7755.517,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9026836819118923,-0.481256365776062,1,3.90850830078125,1,1.0058839586046007,-0.6215416193008423,1,4.053619384765625
7772.184,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9062911139594183,-0.4824880361557007,1,3.9027862548828125,1,1.0154156155056424,-0.620508074760437,1,4.0538330078125
7788.851,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.8954005771213107,-0.4798940420150757,1,3.907379150390625,1,1.002385033501519,-0.6221233606338501,1,4.071868896484375
7805.517,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.914696799384223,-0.48209547996520996,1,3.9089813232421875,1,1.016728083292643,-0.623306393623352,1,4.0734405517578125
7822.184,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9089476267496744,-0.48448294401168823,1,3.9175872802734375,1,1.0022237565782335,-0.6197917461395264,1,4.077850341796875
7838.851,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9058418273925781,-0.4947319030761719,1,3.9201507568359375,1,1.0044720967610676,-0.616397500038147,1,4.086700439453125
7855.517,125,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.02363906249999999}",shapes_on_2,1,0.9071434868706597,-0.48206204175949097,1,3.9318389892578125,1,1.0011704762776692,-0.6231602430343628,1,4.0956878662109375
