timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3806.3,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.07164393530951606,-0.04730260372161865,1,4.1173248291015625,1,-0.05254650115966797,-0.040491580963134766,1,4.2330169677734375
3822.966,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.0690619150797526,-0.0487024188041687,1,4.1260986328125,1,-0.05325359768337673,-0.04109388589859009,1,4.2455291748046875
3839.633,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.07087861167060004,-0.047049522399902344,1,4.1273956298828125,1,-0.05456119113498264,-0.0413205623626709,1,4.25714111328125
3856.3,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.07020839055379231,-0.04402780532836914,1,4.132354736328125,1,-0.056105507744683154,-0.04733288288116455,1,4.265106201171875
3872.966,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.06871249940660265,-0.043556153774261475,1,4.1331329345703125,1,-0.05407905578613281,-0.04391610622406006,1,4.2754974365234375
3889.633,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.07012526194254556,-0.04293280839920044,1,4.13836669921875,1,-0.056586265563964844,-0.0500718355178833,1,4.279205322265625
3906.3,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.07189676496717665,-0.04653525352478027,1,4.13909912109375,1,-0.05731651518079969,-0.05167388916015625,1,4.2843017578125
3922.966,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.06983306672837998,-0.04559183120727539,1,4.14617919921875,1,-0.057088745964898,-0.05136823654174805,1,4.2897796630859375
3939.633,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.0699970457288954,-0.04512292146682739,1,4.1483001708984375,1,-0.05754968855116102,-0.05440467596054077,1,4.294586181640625
3956.3,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.10274489720662434,-0.062048912048339844,1,4.1569976806640625,1,-0.08860349655151367,-0.07375192642211914,1,4.2991180419921875
3972.966,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.265616946750217,-0.16940677165985107,1,4.1522674560546875,1,-0.24076186286078557,-0.14567840099334717,1,4.2517852783203125
3989.633,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2990759743584527,-0.2247052788734436,1,4.1513671875,1,-0.2872024112277561,-0.16709226369857788,1,4.205078125
4006.3,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.31021865208943683,-0.2106875777244568,1,4.157440185546875,0,nan,nan,0,nan
4022.966,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3146352238125271,-0.21993404626846313,1,4.155914306640625,1,-0.29979610443115234,-0.17060905694961548,1,4.2067108154296875
4039.633,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.31265121036105686,-0.2213681936264038,1,4.16351318359375,0,nan,nan,0,nan
4056.3,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.31890037324693465,-0.21816754341125488,1,4.16973876953125,1,-0.3012046813964844,-0.1771782636642456,1,4.2320404052734375
4072.966,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.32197735044691295,-0.21931743621826172,1,4.17596435546875,1,-0.3091929753621419,-0.17601650953292847,1,4.2473907470703125
4089.633,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3215392430623372,-0.21782082319259644,1,4.183563232421875,1,-0.30440934499104816,-0.18064653873443604,1,4.257080078125
4106.3,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3227278391520182,-0.21756517887115479,1,4.1866607666015625,1,-0.30363723966810435,-0.18531078100204468,1,4.2682037353515625
4122.966,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.32160382800632054,-0.21579128503799438,1,4.1963958740234375,1,-0.3063582844204373,-0.1865302324295044,1,4.275299072265625
4139.633,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.32230281829833984,-0.22153997421264648,1,4.1987457275390625,1,-0.30748897128634983,-0.18521523475646973,1,4.276763916015625
4156.299,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3243104086981879,-0.21855467557907104,1,4.2111358642578125,1,-0.30985021591186523,-0.18631982803344727,1,4.2870635986328125
4172.966,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3246262338426378,-0.21871447563171387,1,4.2189788818359375,1,-0.3090549045138889,-0.19108492136001587,1,4.2942962646484375
4189.633,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3266691631740994,-0.22023040056228638,1,4.2241668701171875,1,-0.3102884822421604,-0.19099652767181396,1,4.3031463623046875
4206.3,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.325667487250434,-0.21606934070587158,1,4.231109619140625,1,-0.3150501781039768,-0.1943381428718567,1,4.3067474365234375
4222.966,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.327567630343967,-0.217349112033844,1,4.2341766357421875,1,-0.31133635838826496,-0.19043099880218506,1,4.3128509521484375
4239.634,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3283946249220106,-0.21931827068328857,1,4.238433837890625,1,-0.31134647793240017,-0.18610262870788574,1,4.3112030029296875
4256.302,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.32449817657470703,-0.21484029293060303,1,4.2386932373046875,1,-0.31026008394029403,-0.19500243663787842,1,4.3115692138671875
4272.969,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.32990609274970156,-0.21688312292099,1,4.238922119140625,1,-0.31209495332505965,-0.19303268194198608,1,4.3087310791015625
4289.637,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.32933468288845485,-0.21636837720870972,1,4.24169921875,1,-0.3141053517659505,-0.196336030960083,1,4.3140716552734375
4306.304,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3296402825249566,-0.21684396266937256,1,4.237457275390625,1,-0.31496779123942054,-0.19860082864761353,1,4.313262939453125
4322.972,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.32750924428304035,-0.2144353985786438,1,4.236572265625,1,-0.31504445605807835,-0.19998067617416382,1,4.31182861328125
4339.64,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3336213959587945,-0.21646666526794434,1,4.235870361328125,1,-0.3172819349500868,-0.20307296514511108,1,4.31134033203125
4356.307,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3317234781053331,-0.21717911958694458,1,4.238128662109375,1,-0.3151431613498264,-0.20207113027572632,1,4.3177032470703125
4372.975,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33233706156412757,-0.2161967158317566,1,4.238433837890625,1,-0.3165877130296495,-0.2047950029373169,1,4.3188323974609375
4389.643,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3350440661112467,-0.2163894772529602,1,4.2384490966796875,1,-0.3166394763522678,-0.20179259777069092,1,4.3194427490234375
4406.311,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3317516114976671,-0.21506798267364502,1,4.2374267578125,1,-0.3163822491963704,-0.20302200317382812,1,4.3217315673828125
4422.978,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3354249530368381,-0.21383333206176758,1,4.2411651611328125,1,-0.3158875571356879,-0.20208001136779785,1,4.32672119140625
4439.646,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33560313118828666,-0.21656256914138794,1,4.2429656982421875,1,-0.32225810156928164,-0.20569580793380737,1,4.328521728515625
4456.314,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33798498577541775,-0.2163718342781067,1,4.2491912841796875,1,-0.31734318203396267,-0.2023308277130127,1,4.3278656005859375
4472.981,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.34124289618598086,-0.21770215034484863,1,4.249481201171875,1,-0.32175445556640625,-0.20376819372177124,1,4.3303680419921875
4489.649,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33359442816840273,-0.21734726428985596,1,4.2544708251953125,1,-0.3208823733859592,-0.20382744073867798,1,4.3359375
4506.316,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3338056140475803,-0.22349607944488525,1,4.257110595703125,1,-0.3226999706692166,-0.2028437852859497,1,4.335723876953125
4522.984,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3319726520114475,-0.21762365102767944,1,4.2587890625,1,-0.3207589785257975,-0.20421206951141357,1,4.338775634765625
4539.652,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.340255790286594,-0.22037571668624878,1,4.2615203857421875,1,-0.3256388770209418,-0.20702576637268066,1,4.342559814453125
4556.32,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33249690797593856,-0.21801728010177612,1,4.267913818359375,1,-0.3226943016052246,-0.20475518703460693,1,4.35107421875
4572.987,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33513477113511825,-0.2186204195022583,1,4.2700347900390625,1,-0.32160917917887366,-0.20456671714782715,1,4.349945068359375
4589.655,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33431063758002383,-0.22166985273361206,1,4.2760162353515625,1,-0.3223313225640191,-0.20830130577087402,1,4.3511810302734375
4606.323,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33703676859537757,-0.21986263990402222,1,4.28106689453125,1,-0.32175058788723415,-0.20427566766738892,1,4.3547515869140625
4622.99,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3358155356513129,-0.22251558303833008,1,4.2840118408203125,1,-0.32066795561048717,-0.20334899425506592,1,4.35906982421875
4639.658,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3335925208197699,-0.22150427103042603,1,4.287261962890625,1,-0.3233001497056749,-0.20405036211013794,1,4.360992431640625
4656.326,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33481015099419487,-0.22400593757629395,1,4.2926177978515625,1,-0.32341506746080184,-0.20546823740005493,1,4.365264892578125
4672.993,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3317888577779134,-0.2174702286720276,1,4.29461669921875,1,-0.32054705089992946,-0.20499062538146973,1,4.364013671875
4689.661,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33280573950873477,-0.22210270166397095,1,4.299896240234375,1,-0.32174624337090385,-0.20913052558898926,1,4.371978759765625
4706.329,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33302858140733504,-0.22041606903076172,1,4.3055572509765625,1,-0.3216911951700846,-0.2110271453857422,1,4.3758544921875
4722.996,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2603754467434353,-0.28876882791519165,1,4.2990264892578125,1,-0.24431731965806747,-0.26786142587661743,1,4.3563995361328125
4739.664,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.079203552669949,-0.4872150421142578,1,4.2841339111328125,1,-0.04939116372002495,-0.4422316551208496,1,4.2474365234375
4756.332,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.04897207683987087,-0.5076394081115723,1,4.2857513427734375,1,-0.04613494873046875,-0.4614015817642212,1,4.265777587890625
4772.999,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.023874176873101127,-0.5259326696395874,1,4.281097412109375,1,-0.019512865278455947,-0.4958585500717163,1,4.2701263427734375
4789.667,109,6,2,4,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.04130824406941731,-0.5231894254684448,1,4.29852294921875,1,-0.033004442850748696,-0.49017757177352905,1,4.29052734375
