timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2923.571,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.02064402898152669,0.00867992639541626,1,4.1180572509765625,1,-0.004065089755588108,-0.008974671363830566,1,3.9308624267578125
2940.237,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.019778993394639757,0.015839189291000366,1,4.11260986328125,1,-0.007704416910807291,-0.006304025650024414,1,3.9367523193359375
2956.904,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.015952110290527344,0.01267191767692566,1,4.1221923828125,1,-0.006235440572102864,-0.010361731052398682,1,3.9398345947265625
2973.571,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.014814959632025823,0.016229987144470215,1,4.1179351806640625,1,-0.004645983378092447,-0.00766676664352417,1,3.946441650390625
2990.237,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.01459942923651801,0.01085054874420166,1,4.1298675537109375,1,-0.007219155629475911,-0.007250070571899414,1,3.948394775390625
3006.904,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.013871934678819444,0.017067551612854004,1,4.119598388671875,1,-0.0074244075351291225,-0.00799095630645752,1,3.956512451171875
3023.571,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.01672840118408203,0.014283835887908936,1,4.129058837890625,1,-0.007917669084337022,-0.00764542818069458,1,3.958770751953125
3040.237,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.014389250013563367,0.017818033695220947,1,4.1169586181640625,1,-0.004777643415662977,-0.008407235145568848,1,3.9582977294921875
3056.904,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.01897319157918294,0.013272672891616821,1,4.126800537109375,1,-0.003567377726236979,-0.009442329406738281,1,3.95989990234375
3073.571,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.01660739050971137,0.020952582359313965,1,4.113861083984375,1,-0.003395716349283854,-0.009649157524108887,1,3.9584503173828125
3090.237,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.015288988749186197,0.018603473901748657,1,4.12384033203125,1,-0.004872904883490668,-0.009486079216003418,1,3.9544677734375
3106.904,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.01625378926595052,0.01674133539199829,1,4.1177215576171875,1,-0.006916999816894531,-0.009919404983520508,1,3.9595794677734375
3123.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.016424602932400174,0.014274448156356812,1,4.1215667724609375,1,-0.007157113817003038,-0.002588629722595215,1,3.9571990966796875
3140.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,-0.016652954949273,0.01723998785018921,1,4.1167755126953125,1,-0.006515079074435763,-0.007341146469116211,1,3.9630584716796875
3156.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.015615145365397135,0.017473697662353516,1,4.1208648681640625,1,-0.005923377143012152,-0.005907952785491943,1,3.9582061767578125
3173.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.015370210011800129,0.020650804042816162,1,4.1122283935546875,1,-0.003884845309787326,-0.005955696105957031,1,3.96826171875
3190.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.017527421315511067,0.0182802677154541,1,4.1191558837890625,1,-0.005930476718478733,-0.005058944225311279,1,3.96563720703125
3206.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.013088756137424044,0.017578125,1,4.125640869140625,1,-0.008394877115885416,-0.008519768714904785,1,3.9724578857421875
3223.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.013950559828016492,0.018170833587646484,1,4.13433837890625,1,-0.006967014736599392,-0.0037955045700073242,1,3.9751129150390625
3240.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.013716167873806423,0.019270718097686768,1,4.130462646484375,1,-0.004300064510769314,-0.009879708290100098,1,3.9817352294921875
3256.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.01565747790866428,0.02040863037109375,1,4.13262939453125,1,-0.001255353291829427,-0.005020260810852051,1,3.9842376708984375
3273.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.01425827874077691,0.019297003746032715,1,4.1389617919921875,1,-0.004334926605224609,-0.0034292936325073242,1,3.985015869140625
3290.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.01213905546400282,0.02147507667541504,1,4.1380462646484375,1,-0.0058316124810112845,-0.004864215850830078,1,3.9880218505859375
3306.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.014757792154947916,0.019806861877441406,1,4.143463134765625,1,-0.0010477701822916665,-0.0023747682571411133,1,3.9853057861328125
3323.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.014460563659667969,0.017879486083984375,1,4.14532470703125,1,-0.003773159450954861,-0.005957067012786865,1,3.9771575927734375
3340.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.013406541612413194,0.019545704126358032,1,4.14276123046875,1,-0.007703675164116753,-0.008668899536132812,1,3.973388671875
3356.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.01327567630343967,0.01883518695831299,1,4.1438140869140625,1,-0.004801432291666666,-0.006419241428375244,1,3.9719390869140625
3373.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.013855616251627604,0.019388914108276367,1,4.1441650390625,1,-0.004916614956325955,-0.004478812217712402,1,3.9684295654296875
3390.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.013074768914116753,0.018849700689315796,1,4.13983154296875,1,-0.004191398620605469,-0.006534457206726074,1,3.9605255126953125
3406.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.013528823852539062,0.019997090101242065,1,4.137786865234375,1,-0.005211830139160156,-0.002432703971862793,1,3.957275390625
3423.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.015651702880859375,0.018990755081176758,1,4.140899658203125,1,-0.010513941446940104,-0.0053942203521728516,1,3.9495391845703125
3440.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.0150401857164171,0.019322693347930908,1,4.125946044921875,1,-0.004006809658474392,-0.004387021064758301,1,3.9539031982421875
3456.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.017385323842366535,0.019961416721343994,1,4.13653564453125,1,-0.006348980797661675,0.0020261406898498535,1,3.94287109375
3473.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.015006065368652344,0.02192366123199463,1,4.1230926513671875,1,-0.008561346266004775,-0.0024628639221191406,1,3.9432220458984375
3490.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.015417098999023438,0.016158878803253174,1,4.1331634521484375,1,-0.010631561279296875,-0.005538761615753174,1,3.944091796875
3506.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,-0.014766375223795572,0.02205902338027954,1,4.12384033203125,1,-0.010733286539713541,0.0003827512264251709,1,3.953033447265625
3523.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.053985065884060324,-0.04225599765777588,1,4.126220703125,1,0.06286515129937066,-0.06474584341049194,1,3.9571075439453125
3540.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.17680825127495658,-0.1658545732498169,1,4.14739990234375,1,0.18924522399902344,-0.2110276222229004,1,3.96685791015625
3556.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.22741254170735675,-0.2687417268753052,1,4.1297760009765625,1,0.24901612599690753,-0.29328739643096924,1,3.9610443115234375
3573.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.22661463419596353,-0.2561992406845093,1,4.128814697265625,1,0.24808353847927517,-0.28553450107574463,1,3.9688262939453125
3590.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.22744369506835938,-0.2611846327781677,1,4.1366729736328125,1,0.2510248819986979,-0.28881263732910156,1,3.9733428955078125
3606.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.22650824652777776,-0.25900769233703613,1,4.1498870849609375,1,0.249503665500217,-0.2858858108520508,1,3.9842376708984375
3623.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.22904671563042533,-0.26322680711746216,1,4.155487060546875,1,0.2511615753173828,-0.28917109966278076,1,3.9937286376953125
3640.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.23166412777370876,-0.2661513090133667,1,4.1643218994140625,1,0.2510274251302083,-0.2898223400115967,1,4.006072998046875
3656.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.23030874464246961,-0.26580750942230225,1,4.17376708984375,1,0.2500636842515733,-0.29000312089920044,1,4.0208282470703125
3673.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.22904650370279947,-0.2650792598724365,1,4.1849822998046875,1,0.24993419647216797,-0.2918893098831177,1,4.0331878662109375
3690.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2309814029269748,-0.2653416395187378,1,4.1970672607421875,1,0.2510763804117838,-0.2934485673904419,1,4.045806884765625
3706.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.23028024037679035,-0.2723609209060669,1,4.20208740234375,1,0.24586995442708331,-0.2934548854827881,1,4.0608978271484375
3723.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2278395758734809,-0.2684016227722168,1,4.2171783447265625,1,0.24918874104817706,-0.2928696870803833,1,4.070709228515625
3740.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2302336162990994,-0.27304208278656006,1,4.222198486328125,1,0.24954562717013887,-0.2932470440864563,1,4.0850372314453125
3756.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.23051389058430988,-0.27329301834106445,1,4.2340240478515625,1,0.24692535400390625,-0.292407751083374,1,4.09619140625
3773.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2307991451687283,-0.2739861011505127,1,4.2453155517578125,1,0.2430850134955512,-0.2981417179107666,1,4.104522705078125
3790.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2701176537407769,-0.33503103256225586,1,4.2550048828125,1,0.28151607513427734,-0.35331660509109497,1,4.1220245361328125
3806.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.25926441616482204,-0.3264857530593872,1,4.2591552734375,1,0.26918771531846786,-0.34156978130340576,1,4.124664306640625
3823.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2607039345635308,-0.33465778827667236,1,4.251495361328125,1,0.27450084686279297,-0.3492772579193115,1,4.1258392333984375
3840.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2576540840996636,-0.33313536643981934,1,4.2561187744140625,1,0.27381112840440536,-0.34615814685821533,1,4.1309814453125
3856.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2564190758599175,-0.3353785276412964,1,4.2493133544921875,1,0.2736833360460069,-0.3497951030731201,1,4.125
3873.572,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.26092539893256295,-0.333800733089447,1,4.2497100830078125,1,0.2734915415445963,-0.35272032022476196,1,4.130706787109375
3890.238,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.25945070054796004,-0.33555591106414795,1,4.247955322265625,1,0.2766895294189453,-0.3501673936843872,1,4.1317291259765625
3906.905,130,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.25822056664360893,-0.33492136001586914,1,4.24639892578125,1,0.27401500278049046,-0.3502044677734375,1,4.128875732421875
