timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1336.727,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.07200537787543403,-0.6124180555343628,1,3.46148681640625,1,0.05691994561089409,-0.6139016151428223,1,3.631988525390625
1353.394,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.07324790954589844,-0.612297773361206,1,3.46844482421875,1,0.05457655588785807,-0.6142414808273315,1,3.642669677734375
1370.06,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.07402059766981336,-0.6135268211364746,1,3.4716644287109375,1,0.05343914031982422,-0.6169149875640869,1,3.655670166015625
1386.727,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.07058344946967231,-0.6119513511657715,1,3.475067138671875,1,0.05454529656304253,-0.6151268482208252,1,3.6640167236328125
1403.394,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.07522593604193793,-0.6122360229492188,1,3.4891204833984375,1,0.052887174818250865,-0.6177655458450317,1,3.67755126953125
1420.06,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.07256211174858941,-0.6146495342254639,1,3.49774169921875,1,0.05764781104193793,-0.6185680627822876,1,3.68804931640625
1436.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.07118648952907985,-0.6137981414794922,1,3.5038299560546875,1,0.05796104007297092,-0.6169909238815308,1,3.695098876953125
1453.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.0751906500922309,-0.6155179738998413,1,3.5171356201171875,1,0.05460972256130642,-0.6188689470291138,1,3.70458984375
1470.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.07419374254014756,-0.6178953647613525,1,3.524383544921875,1,0.058440314398871526,-0.616592288017273,1,3.718841552734375
1486.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.07182566324869791,-0.6136476993560791,1,3.5301055908203125,1,0.054430643717447914,-0.6218210458755493,1,3.7236785888671875
1503.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.08806705474853516,-0.6199444532394409,1,3.54412841796875,1,0.08076731363932291,-0.6259551048278809,1,3.7381439208984375
1520.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.14347235361735025,-0.6239844560623169,1,3.5613250732421875,1,0.13295873006184894,-0.636605978012085,1,3.734100341796875
1536.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.1364177068074544,-0.625922441482544,1,3.5717926025390625,1,0.12781969706217447,-0.6355569362640381,1,3.7520904541015625
1553.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14024808671739367,-0.6241379976272583,1,3.5848846435546875,1,0.13064649369981554,-0.6366338729858398,1,3.7593536376953125
1570.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14216401841905382,-0.6314008235931396,1,3.595184326171875,1,0.12818177541097003,-0.6343271732330322,1,3.7694854736328125
1586.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14205296834309894,-0.6328995227813721,1,3.6072845458984375,1,0.1312739054361979,-0.6365680694580078,1,3.777984619140625
1603.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.1462670432196723,-0.6283153295516968,1,3.62255859375,1,0.13022793663872612,-0.6357306241989136,1,3.7901763916015625
1620.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14200358920627168,-0.6225541830062866,1,3.6307830810546875,1,0.12664477030436197,-0.6331197023391724,1,3.798858642578125
1636.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.1437487072414822,-0.6286052465438843,1,3.648651123046875,1,0.12683910793728298,-0.6356346607208252,1,3.8100128173828125
1653.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.1451746622721354,-0.6243032217025757,1,3.658935546875,1,0.13018915388319227,-0.6413764953613281,1,3.819244384765625
1670.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14579539828830293,-0.6239114999771118,1,3.67474365234375,1,0.13347148895263672,-0.6360151767730713,1,3.831390380859375
1686.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14327451917860243,-0.6291967630386353,1,3.6772003173828125,1,0.13490581512451172,-0.6330757141113281,1,3.837799072265625
1703.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14306290944417316,-0.6250277757644653,1,3.6879119873046875,1,0.13207160101996526,-0.6400003433227539,1,3.8475189208984375
1720.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14212142096625432,-0.6291130781173706,1,3.6986541748046875,1,0.13198216756184894,-0.6417930126190186,1,3.8559722900390625
1736.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.1399926079644097,-0.628156304359436,1,3.7096405029296875,1,0.13147396511501735,-0.636420726776123,1,3.8636474609375
1753.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14597786797417533,-0.6235851049423218,1,3.7202911376953125,1,0.1307093302408854,-0.6381697654724121,1,3.8771514892578125
1770.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.14220629798041448,-0.624542236328125,1,3.72821044921875,1,0.1233595742119683,-0.6308267116546631,1,3.885223388671875
1786.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.058370378282335066,-0.3821086883544922,1,3.7611846923828125,1,0.09557088216145833,-0.3799270987510681,1,3.9148406982421875
1803.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.030473285251193576,-0.22900819778442383,1,3.7564697265625,1,0.0704242918226454,-0.20820116996765137,1,3.9100189208984375
1820.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.025804201761881508,-0.11181831359863281,1,3.7676239013671875,0,nan,nan,0,nan
1836.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.030554665459526908,-0.10592007637023926,1,3.773223876953125,0,nan,nan,0,nan
1853.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.030052820841471352,-0.09611701965332031,1,3.7828216552734375,0,nan,nan,0,nan
1870.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.038973490397135414,-0.10213738679885864,1,3.7935333251953125,0,nan,nan,0,nan
1886.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.034765031602647566,-0.10347890853881836,1,3.7995147705078125,0,nan,nan,0,nan
1903.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.036856015523274735,-0.10076403617858887,1,3.8048248291015625,1,0.038184059990776904,-0.10594433546066284,1,3.9416046142578125
1920.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.034064398871527776,-0.1030203104019165,1,3.8154754638671875,0,nan,nan,0,nan
1936.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.037413491143120654,-0.10288107395172119,1,3.8187408447265625,0,nan,nan,0,nan
1953.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.041418499416775174,-0.10367250442504883,1,3.8272552490234375,1,0.039528634813096784,-0.10590600967407227,1,3.9593658447265625
1970.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.037626584370930985,-0.10396981239318848,1,3.828521728515625,1,0.04460684458414713,-0.1059335470199585,1,3.964324951171875
1986.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03876664903428819,-0.10378026962280273,1,3.8333587646484375,1,0.0433050791422526,-0.1056293249130249,1,3.9730682373046875
2003.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04201793670654297,-0.10123467445373535,1,3.833404541015625,1,0.041469044155544706,-0.1099768877029419,1,3.975189208984375
2020.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.045701344807942704,-0.10005849599838257,1,3.8360595703125,1,0.033747990926106766,-0.1081576943397522,1,3.9789276123046875
2036.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04293039109971788,-0.10101836919784546,1,3.8271942138671875,0,nan,nan,0,nan
2053.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04470411936442057,-0.10284340381622314,1,3.8167266845703125,0,nan,nan,0,nan
2070.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.02918794420030382,-0.0932055115699768,1,3.7958984375,0,nan,nan,0,nan
2086.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.004471672905815972,-0.02329355478286743,1,3.7545318603515625,1,-0.0037681261698404946,-0.02650141716003418,1,3.9254302978515625
2103.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0017615954081217446,-0.024878978729248047,1,3.736114501953125,1,-0.010249667697482638,-0.01930689811706543,1,3.909332275390625
2120.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0034445126851399737,-0.01730978488922119,1,3.7088165283203125,1,-0.012111875745985242,-0.019157886505126953,1,3.8820037841796875
2136.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.002513885498046875,-0.02521216869354248,1,3.68310546875,1,-0.009828832414415147,-0.02178943157196045,1,3.8465728759765625
2153.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.004814783732096354,-0.02060258388519287,1,3.6608123779296875,1,-0.009521219465467664,-0.023365497589111328,1,3.831878662109375
2170.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.004256725311279297,-0.020518183708190918,1,3.6411285400390625,1,-0.007803440093994141,-0.021845459938049316,1,3.8032989501953125
2186.726,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.006157663133409288,-0.01963585615158081,1,3.6177520751953125,1,-0.006471369001600477,-0.02003943920135498,1,3.7813873291015625
2203.393,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0024979909261067705,-0.024027109146118164,1,3.6079864501953125,1,-0.005671183268229166,-0.022222578525543213,1,3.7676544189453125
2220.059,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0012109544542100693,-0.025595903396606445,1,3.5929412841796875,1,-0.009251700507269965,-0.02132195234298706,1,3.74835205078125
2236.725,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0015786488850911458,-0.027657032012939453,1,3.582366943359375,1,-0.0064580705430772566,-0.02283167839050293,1,3.73809814453125
2253.392,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.008638434939914279,-0.019820213317871094,1,3.5599212646484375,1,-0.00508223639594184,-0.022577524185180664,1,3.729705810546875
2270.058,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0035502115885416665,-0.02668851613998413,1,3.5545501708984375,1,-0.00494029786851671,-0.02589857578277588,1,3.71636962890625
2286.725,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0075897640652126735,-0.017789840698242188,1,3.5356903076171875,1,-0.0018597708808051215,-0.02051997184753418,1,3.6977386474609375
2303.392,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.007045321994357638,-0.020431995391845703,1,3.5243988037109375,1,-0.00455527835422092,-0.026353538036346436,1,3.685577392578125
2320.058,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0041446685791015625,-0.02270376682281494,1,3.51898193359375,1,0.00013626946343315972,-0.027333080768585205,1,3.67523193359375
2336.725,112,8,4,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.001755608452690972,-0.017064809799194336,1,3.4991302490234375,1,0.0011883841620551215,-0.02897876501083374,1,3.659027099609375
