timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4725.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7523822784423828,-0.6547893285751343,1,4.1659088134765625,1,0.7993556128607855,-0.652435302734375,1,3.9462127685546875
4741.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.740184572007921,-0.6584640741348267,1,4.1708221435546875,1,0.7890911102294922,-0.6601358652114868,1,3.935272216796875
4758.334,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7592548794216579,-0.6506361961364746,1,4.168121337890625,1,0.7968143886990017,-0.6608587503433228,1,3.955535888671875
4775.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7412403954399956,-0.649010419845581,1,4.1669921875,1,0.7906983693440754,-0.6599100828170776,1,3.93988037109375
4791.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7497934765285915,-0.6480004787445068,1,4.15655517578125,1,0.7982726626925998,-0.662234902381897,1,3.9512939453125
4808.334,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7478282716539171,-0.6534233093261719,1,4.1556396484375,1,0.7913950814141167,-0.6509957313537598,1,3.921630859375
4825.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7577685250176324,-0.6542575359344482,1,4.1645965576171875,1,0.7955339219835069,-0.648228645324707,1,3.9397735595703125
4841.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7522215313381618,-0.6526638269424438,1,4.1438751220703125,1,0.7923626369900173,-0.6489516496658325,1,3.9438323974609375
4858.334,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7617098490397135,-0.6505078077316284,1,4.1491241455078125,1,0.7919289271036783,-0.6570202112197876,1,3.9287261962890625
4875.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7543676164415147,-0.6549768447875977,1,4.1451263427734375,1,0.7880648507012261,-0.6550034284591675,1,3.9261932373046875
4891.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7536824544270833,-0.647327184677124,1,4.1416015625,1,0.7810605367024739,-0.6473174095153809,1,3.929046630859375
4908.334,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7521830664740669,-0.6501743793487549,1,4.1447601318359375,1,0.7811545266045464,-0.6526434421539307,1,3.9193115234375
4925.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7456355624728732,-0.6423487663269043,1,4.12860107421875,1,0.7871394687228732,-0.6539971828460693,1,3.937835693359375
4941.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7492002911037868,-0.6463454961776733,1,4.1406402587890625,1,0.7863456938001844,-0.6574935913085938,1,3.9311676025390625
4958.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7525019115871853,-0.6422154903411865,1,4.1294708251953125,1,0.7973719702826605,-0.6548529863357544,1,3.932647705078125
4975.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7486582862006294,-0.6459519863128662,1,4.1276702880859375,1,0.7924818462795681,-0.6576399803161621,1,3.9284210205078125
4991.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7457061343722873,-0.6440296173095703,1,4.1282501220703125,1,0.7894014782375759,-0.6524851322174072,1,3.9368133544921875
5008.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7485703362358941,-0.6459664106369019,1,4.12261962890625,1,0.7973871231079102,-0.6639052629470825,1,3.932830810546875
5025.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7498192257351345,-0.6355979442596436,1,4.1105499267578125,1,0.8033523559570312,-0.6493518352508545,1,3.930450439453125
5041.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7374281353420681,-0.6469061374664307,1,4.1308135986328125,1,0.8020127614339192,-0.6550904512405396,1,3.9181060791015625
5058.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7434965769449869,-0.6428803205490112,1,4.119873046875,1,0.8022125032212999,-0.6506396532058716,1,3.930694580078125
5075.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7403413984510633,-0.6343206167221069,1,4.135162353515625,1,0.7927604251437717,-0.6539509296417236,1,3.9183349609375
5091.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7439709769354926,-0.6431431770324707,1,4.1272735595703125,1,0.8044715457492404,-0.6484698057174683,1,3.9187774658203125
5108.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7390273412068684,-0.6296811103820801,1,4.1132049560546875,1,0.8035382164849175,-0.6528675556182861,1,3.9314117431640625
5125.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7480222913953992,-0.6326892375946045,1,4.1226654052734375,1,0.7856337229410807,-0.6445982456207275,1,3.9415435791015625
5141.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7354087829589844,-0.6381610631942749,1,4.1346282958984375,1,0.8019902971055772,-0.6462780237197876,1,3.926605224609375
5158.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7415339152018229,-0.6283272504806519,1,4.1328887939453125,1,0.8044584062364366,-0.640532374382019,1,3.917144775390625
5175.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7449291017320421,-0.6289283037185669,1,4.125640869140625,1,0.8017491234673394,-0.6497949361801147,1,3.9372406005859375
5191.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7371001773410373,-0.6308050155639648,1,4.132568359375,1,0.8061752319335938,-0.6563678979873657,1,3.925811767578125
5208.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7526755862765842,-0.6311190128326416,1,4.106842041015625,1,0.8094613817003038,-0.6416170597076416,1,3.93206787109375
5225.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7394902971055772,-0.6216018199920654,1,4.11572265625,1,0.8083034091525607,-0.6425578594207764,1,3.932037353515625
5241.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7434686024983723,-0.6219090223312378,1,4.119476318359375,1,0.8014990488688151,-0.651648998260498,1,3.9335174560546875
5258.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7336475584242078,-0.6246376037597656,1,4.1103363037109375,1,0.8006747563680012,-0.6508638858795166,1,3.9412078857421875
5275.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7479586071438259,-0.6241703033447266,1,4.1084747314453125,1,0.8104099697536892,-0.6500836610794067,1,3.925994873046875
5291.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7448636160956489,-0.6275227069854736,1,4.1092987060546875,1,0.803652869330512,-0.6544179916381836,1,3.939605712890625
5308.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7435806062486436,-0.6262575387954712,1,4.1070556640625,1,0.8011511696709527,-0.6454808712005615,1,3.9229888916015625
5325.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7427731619940864,-0.631450891494751,1,4.1084136962890625,1,0.8068918652004665,-0.6500906944274902,1,3.93414306640625
5341.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7379353841145833,-0.6289721727371216,1,4.1251373291015625,1,0.8060196770562066,-0.6580300331115723,1,3.923492431640625
5358.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7465118832058376,-0.6218349933624268,1,4.109375,1,0.8043142954508463,-0.6564861536026001,1,3.9253082275390625
5375.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7410193549262153,-0.6264675855636597,1,4.1044921875,1,0.8014870749579535,-0.6532083749771118,1,3.940460205078125
5391.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7420526080661349,-0.6301271915435791,1,4.104400634765625,1,0.8025095197889539,-0.6557931900024414,1,3.9317626953125
5408.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7487376530965169,-0.6345579624176025,1,4.1182708740234375,1,0.8084458245171441,-0.6583347320556641,1,3.9387054443359375
5425.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.743033938937717,-0.633833646774292,1,4.108612060546875,1,0.8055415683322482,-0.6554642915725708,1,3.9274749755859375
5441.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7429594463772243,-0.6263556480407715,1,4.115264892578125,1,0.798452271355523,-0.6499133110046387,1,3.9398651123046875
5458.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7296778361002604,-0.6353904008865356,1,4.1097564697265625,1,0.8040972815619574,-0.65318763256073,1,3.9449615478515625
5475.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7346892886691623,-0.634710431098938,1,4.0985107421875,1,0.8078787061903211,-0.6518169641494751,1,3.9416046142578125
5491.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7331402036878797,-0.6259967088699341,1,4.10809326171875,1,0.7899495230780706,-0.6433513164520264,1,3.958099365234375
5508.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.738957511054145,-0.6169264316558838,1,4.09930419921875,1,0.7937873204549153,-0.6690597534179688,1,3.9424896240234375
5525.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7385567559136285,-0.6266101598739624,1,4.0977325439453125,1,0.8039923773871527,-0.6674121618270874,1,3.9581298828125
5541.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.7448560926649305,-0.62038254737854,1,4.097991943359375,1,0.8003017637464734,-0.6524714231491089,1,3.94952392578125
5558.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,1,0.4175964991251627,-0.6769182682037354,1,4.082427978515625,1,0.5017668406168619,-0.7033884525299072,1,3.94085693359375
5575.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5591.666,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5608.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5625.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5641.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5658.334,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5675.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5691.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5708.334,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5725.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5741.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
