timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13663.641,5,1,1,fixation,1,-0.0656148592631022,0.02656322717666626,1,4.23358154296875,1,0.22127501169840494,0.09634357690811157,1,4.0605316162109375
13680.308,5,1,1,fixation,1,-0.09243032667371961,0.056776612997055054,1,3.9988555908203125,1,0.18817477756076387,0.13827183842658997,1,3.7921600341796875
13696.974,5,1,1,fixation,1,-0.1465799543592665,0.06431549787521362,1,3.997955322265625,1,0.12869559393988714,0.10526210069656372,1,3.82244873046875
13713.641,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13730.308,5,1,1,fixation,1,-0.0572512944539388,0.020577430725097656,1,4.2003936767578125,1,0.21688927544487846,0.12006551027297974,1,3.973846435546875
13746.974,5,1,1,fixation,1,-0.09830109278361002,0.05431637167930603,1,3.9597625732421875,1,0.1884227328830295,0.13620397448539734,1,3.76904296875
13763.641,5,1,1,fixation,1,-0.14486090342203775,0.06727111339569092,1,3.950408935546875,0,nan,nan,0,nan
13780.307,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13796.974,5,1,1,fixation,1,-0.06012842390272352,0.03705132007598877,1,4.13916015625,1,0.2207265430026584,0.11181709170341492,1,3.97393798828125
13813.642,5,1,1,fixation,1,-0.10009495417277017,0.0589028000831604,1,3.913421630859375,1,0.18600421481662324,0.1318802833557129,1,3.7537384033203125
13830.309,5,1,1,fixation,1,-0.14666461944580078,0.06527489423751831,1,3.91351318359375,1,0.13473871019151476,0.09944307804107666,1,3.7836761474609375
13846.975,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13863.642,5,1,1,fixation,1,-0.056469122568766274,0.038117557764053345,1,4.099700927734375,1,0.2268642849392361,0.11163413524627686,1,3.9812774658203125
13880.309,5,1,1,fixation,1,-0.1014980740017361,0.056229591369628906,1,3.899200439453125,1,0.1890265146891276,0.12545427680015564,1,3.752197265625
13896.975,5,1,1,fixation,1,-0.14869758817884657,0.06444066762924194,1,3.90679931640625,1,0.13069936964246961,0.0972641110420227,1,3.7844696044921875
13913.642,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13930.309,5,1,1,fixation,1,-0.05316204494900173,0.04479965567588806,1,4.0692901611328125,1,0.21809821658664277,0.11157584190368652,1,3.9563751220703125
13946.975,5,1,1,fixation,1,-0.10027938418918185,0.05852788686752319,1,3.899993896484375,1,0.1921763949924045,0.13015204668045044,1,3.7566070556640625
13963.642,5,1,1,fixation,1,-0.14559205373128253,0.06361418962478638,1,3.911346435546875,1,0.13707701365152994,0.10184228420257568,1,3.781341552734375
13980.308,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13996.975,5,1,1,fixation,1,-0.05448765224880642,0.04335540533065796,1,4.0760955810546875,1,0.22669156392415363,0.08943966031074524,1,4.0182952880859375
14013.642,5,1,1,fixation,1,-0.09507566028171115,0.053336262702941895,1,3.9267120361328125,1,0.1881916258070204,0.12383580207824707,1,3.783294677734375
14030.309,5,1,1,fixation,1,-0.14353243509928384,0.06652694940567017,1,3.9285736083984375,1,0.13266637590196398,0.0939253568649292,1,3.822052001953125
14046.975,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14063.642,5,1,1,fixation,1,-0.05700672997368706,0.05247819423675537,1,4.105743408203125,1,0.2312999301486545,0.06573343276977539,1,4.076416015625
14080.309,5,1,1,fixation,1,-0.1015793482462565,0.05392575263977051,1,3.9433441162109375,1,0.18721124860975477,0.127038836479187,1,3.799896240234375
14096.975,5,1,1,stimulusMovement,1,-0.14525646633572048,0.06451189517974854,1,3.9539337158203125,1,0.13166734907362196,0.10027438402175903,1,3.8291015625
14113.642,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14130.309,5,1,1,stimulusMovement,1,-0.05470487806532118,0.041340023279190063,1,4.1493988037109375,1,0.2202298906114366,0.09919977188110352,1,4.05633544921875
14146.975,5,1,1,stimulusMovement,1,-0.06367874145507812,0.033433735370635986,1,4.172271728515625,1,0.2185659408569336,0.09667646884918213,1,4.0483245849609375
14163.642,5,1,1,stimulusMovement,1,-0.06821123758951822,0.01604640483856201,1,4.2104339599609375,1,0.21590550740559894,0.08434084057807922,1,4.0830841064453125
14180.308,5,1,1,stimulusMovement,1,-0.054575072394476995,0.02365022897720337,1,4.1744537353515625,1,0.22516738043891057,0.11065974831581116,1,4.0530242919921875
14196.974,5,1,1,stimulusMovement,1,-0.07396867540147568,0.012667953968048096,1,4.227630615234375,1,0.2123419443766276,0.11408603191375732,1,4.0419921875
14213.641,5,1,1,stimulusMovement,1,-0.06551594204372829,0.025757253170013428,1,4.217315673828125,1,0.2170238494873047,0.11993318796157837,1,4.0382080078125
14230.308,5,1,1,stimulusMovement,1,-0.0679367913140191,0.02131706476211548,1,4.190704345703125,1,0.21867921617296004,0.11392220854759216,1,4.05548095703125
14246.974,5,1,1,stimulusMovement,1,-0.06925943162706164,0.013120591640472412,1,4.222137451171875,1,0.21987035539415145,0.09798949956893921,1,4.0807342529296875
14263.641,5,1,1,stimulusMovement,1,-0.048774401346842446,0.019862890243530273,1,4.222198486328125,1,0.22043058607313368,0.08792120218276978,1,4.11639404296875
14280.308,5,1,1,stimulusMovement,1,-0.053282737731933594,0.033222585916519165,1,4.17333984375,1,0.2243294186062283,0.09224575757980347,1,4.1047821044921875
14296.974,5,1,1,stimulusMovement,1,-0.05120012495252821,0.03818422555923462,1,4.171875,1,0.21626832750108504,0.10280370712280273,1,4.0898895263671875
14313.641,5,1,1,stimulusMovement,1,-0.05012681749131944,0.013592392206192017,1,4.25335693359375,1,0.22446293301052517,0.07386660575866699,1,4.1529693603515625
14330.308,5,1,1,stimulusMovement,1,-0.049053086174858936,0.03452932834625244,1,4.1719512939453125,1,0.21556239657931855,0.09139034152030945,1,4.117919921875
14346.974,5,1,1,stimulusMovement,1,-0.059890800052218966,0.03187626600265503,1,4.190765380859375,1,0.21975951724582246,0.10305166244506836,1,4.0748291015625
14363.642,5,1,1,stimulusMovement,1,-0.06113137139214409,0.043416380882263184,1,4.142578125,1,0.21986219618055555,0.10623788833618164,1,4.0615234375
14380.309,5,1,1,stimulusMovement,1,-0.05557060241699219,0.025457918643951416,1,4.153564453125,1,0.2060154808892144,0.1110188364982605,1,4.0421295166015625
14396.975,5,1,1,stimulusMovement,1,-0.06114376915825737,0.03634512424468994,1,4.15380859375,1,0.2030035654703776,0.10314756631851196,1,4.0424652099609375
14413.642,5,1,1,stimulusMovement,1,-0.06001414193047417,0.035368263721466064,1,4.1278839111328125,1,0.21155060662163627,0.11154299974441528,1,4.0197906494140625
14430.309,5,1,1,stimulusMovement,1,-0.054350588056776256,0.027429819107055664,1,4.14654541015625,1,0.21837806701660156,0.11198273301124573,1,3.9911956787109375
14446.975,5,1,1,stimulusMovement,1,-0.05779118008083767,0.03742772340774536,1,4.10308837890625,1,0.2203365961710612,0.09445574879646301,1,4.027374267578125
14463.642,5,1,1,stimulusMovement,1,-0.055633756849500865,0.02838718891143799,1,4.108428955078125,1,0.21671930948893228,0.10630318522453308,1,3.950897216796875
14480.309,5,1,1,stimulusMovement,1,-0.06281889809502496,0.04192763566970825,1,4.0645751953125,1,0.21161651611328125,0.0958978533744812,1,3.9839630126953125
14496.975,5,1,1,stimulusMovement,1,-0.04853057861328125,0.025884181261062622,1,4.09735107421875,1,0.2271741231282552,0.11733865737915039,1,3.938751220703125
14513.642,5,1,1,stimulusMovement,1,-0.05312516954210069,0.04338762164115906,1,4.0339202880859375,1,0.21821806165907118,0.07203969359397888,1,3.98834228515625
14530.309,5,1,1,stimulusMovement,1,-0.06250603993733723,0.024562716484069824,1,4.061279296875,1,0.2192713419596354,0.11467099189758301,1,3.911865234375
14546.975,5,1,1,stimulusMovement,1,-0.048855993482801646,0.035246849060058594,1,4.007659912109375,1,0.2211867438422309,0.10846644639968872,1,3.9004669189453125
14563.642,5,1,1,stimulusMovement,1,-0.058579074011908636,0.036803990602493286,1,3.996368408203125,1,0.2006477779812283,0.08300250768661499,1,3.909027099609375
14580.309,5,1,1,stimulusMovement,1,-0.04623752170138889,0.03501695394515991,1,3.9966888427734375,1,0.21810330284966362,0.09403109550476074,1,3.9002838134765625
14596.975,5,1,1,stimulusMovement,1,-0.060099124908447266,0.016840249300003052,1,4.00494384765625,1,0.2171671125623915,0.10781818628311157,1,3.853790283203125
14613.642,5,1,1,stimulusMovement,1,-0.05410639444986979,0.03652629256248474,1,3.92987060546875,1,0.21792708502875432,0.10872399806976318,1,3.826416015625
14630.308,5,1,1,stimulusMovement,1,-0.05083624521891276,0.04446929693222046,1,3.887237548828125,1,0.215518315633138,0.12245190143585205,1,3.7782745361328125
14646.974,5,1,1,stimulusMovement,1,-0.04028903113471137,0.04646575450897217,1,3.881011962890625,1,0.21611997816297743,0.10418239235877991,1,3.7940673828125
14663.641,5,1,1,stimulusMovement,1,-0.05003796683417426,0.04215961694717407,1,3.8704376220703125,1,0.2187796698676215,0.08506396412849426,1,3.797698974609375
14680.308,5,1,1,stimulusMovement,1,-0.060128529866536454,0.036773085594177246,1,3.87860107421875,1,0.22170956929524738,0.09571382403373718,1,3.7897796630859375
14696.974,5,1,1,stimulusMovement,1,-0.05019701851738823,0.040575385093688965,1,3.864776611328125,1,0.22510104709201387,0.10436904430389404,1,3.757568359375
14713.641,5,1,1,stimulusMovement,1,-0.05459170871310764,0.048267662525177,1,3.8127593994140625,1,0.21298789978027344,0.12379518151283264,1,3.6856842041015625
14730.308,5,1,1,stimulusMovement,1,-0.061333974202473954,0.047360897064208984,1,3.776580810546875,1,0.2157489988538954,0.09944626688957214,1,3.7395782470703125
14746.974,5,1,1,stimulusMovement,1,-0.06353039211697048,0.035874366760253906,1,3.8062286376953125,1,0.2099080615573459,0.1106380820274353,1,3.6891326904296875
14763.641,5,1,1,stimulusMovement,1,-0.053184880150689014,0.04327401518821716,1,3.7765045166015625,1,0.2205530802408854,0.11043179035186768,1,3.6806182861328125
14780.308,5,1,1,stimulusMovement,1,-0.0470378663804796,0.03809365630149841,1,3.7481231689453125,1,0.22686110602484807,0.09802895784378052,1,3.6934814453125
14796.974,5,1,1,stimulusMovement,1,-0.054199960496690534,0.026665151119232178,1,3.7968597412109375,1,0.22330983479817706,0.08871644735336304,1,3.7208404541015625
14813.641,5,1,1,stimulusMovement,1,-0.05906656053331163,0.035652875900268555,1,3.7758331298828125,1,0.21426222059461805,0.11438816785812378,1,3.6527557373046875
14830.308,5,1,1,stimulusMovement,1,-0.048030853271484375,0.03091275691986084,1,3.7614288330078125,1,0.21516884697808158,0.1105489432811737,1,3.6448974609375
14846.974,5,1,1,stimulusMovement,1,-0.056834538777669266,0.04024180769920349,1,3.78399658203125,1,0.2219668494330512,0.12017315626144409,1,3.6470794677734375
14863.641,5,1,1,stimulusMovement,1,-0.06575261221991645,0.03928139805793762,1,3.7796478271484375,1,0.2110160191853841,0.10449087619781494,1,3.65478515625
14880.308,5,1,1,stimulusMovement,1,-0.061432626512315534,0.042444705963134766,1,3.737701416015625,1,0.21744516160753036,0.10735964775085449,1,3.634490966796875
14896.974,5,1,1,stimulusMovement,1,-0.06165525648328993,0.03976315259933472,1,3.747894287109375,1,0.21278497907850477,0.1131163239479065,1,3.6172027587890625
14913.642,5,1,1,stimulusMovement,1,-0.05687491099039713,0.05091756582260132,1,3.7497711181640625,1,0.2238380644056532,0.1010010838508606,1,3.6350860595703125
14930.309,5,1,1,stimulusMovement,1,-0.04944780137803819,0.0426906943321228,1,3.7349090576171875,1,0.21769799126519096,0.10479140281677246,1,3.6581268310546875
14946.975,5,1,1,stimulusMovement,1,-0.05113638771904839,0.04071676731109619,1,3.74273681640625,1,0.21311293707953557,0.1172889769077301,1,3.6465606689453125
14963.642,5,1,1,stimulusMovement,1,-0.06281418270534939,0.04591462016105652,1,3.7316741943359375,1,0.20774481031629774,0.11759310960769653,1,3.6617889404296875
14980.309,5,1,1,stimulusMovement,1,-0.05391502380371094,0.035757094621658325,1,3.7498321533203125,1,0.20886262257893878,0.10749459266662598,1,3.6648101806640625
14996.975,5,1,1,stimulusMovement,1,-0.05357805887858073,0.041301190853118896,1,3.761322021484375,1,0.21330526140001083,0.11101531982421875,1,3.6566162109375
15013.642,5,1,1,stimulusMovement,1,-0.054808722601996526,0.0433807373046875,1,3.75933837890625,1,0.21201642354329425,0.0944216251373291,1,3.6928253173828125
15030.309,5,1,1,stimulusMovement,1,-0.06512737274169922,0.061680495738983154,1,3.785125732421875,1,0.20306449466281465,0.11902135610580444,1,3.68243408203125
15046.975,5,1,1,stimulusMovement,1,-0.06431542502509223,0.04836663603782654,1,3.7776336669921875,1,0.205029911465115,0.11891990900039673,1,3.6751861572265625
15063.642,5,1,1,stimulusMovement,1,-0.0667623413933648,0.049089670181274414,1,3.789642333984375,1,0.20503913031684026,0.12419301271438599,1,3.662200927734375
15080.308,5,1,1,stimulusMovement,1,-0.06355253855387369,0.06000864505767822,1,3.754669189453125,1,0.1992227766248915,0.11338239908218384,1,3.6821746826171875
15096.974,5,1,1,stimulusMovement,1,-0.07337739732530381,0.04679301381111145,1,3.7942047119140625,1,0.20879173278808594,0.13176897168159485,1,3.6488037109375
15113.641,5,1,1,stimulusMovement,1,-0.06782817840576172,0.0520099401473999,1,3.7860870361328125,1,0.20451185438368055,0.13004428148269653,1,3.63641357421875
15130.308,5,1,1,stimulusMovement,1,-0.0578369034661187,0.053959041833877563,1,3.7962646484375,1,0.20041402180989581,0.11731946468353271,1,3.6668243408203125
15146.974,5,1,1,stimulusMovement,1,-0.06535328759087457,0.06079286336898804,1,3.7791748046875,1,0.20050875345865884,0.12395265698432922,1,3.6756439208984375
15163.641,5,1,1,stimulusMovement,1,-0.07934856414794922,0.047682493925094604,1,3.796539306640625,1,0.20760472615559894,0.12750029563903809,1,3.67254638671875
15180.308,5,1,1,stimulusMovement,1,-0.08224635654025607,0.05076265335083008,1,3.8000946044921875,1,0.1968200471666124,0.1286129653453827,1,3.65087890625
15196.974,5,1,1,stimulusMovement,1,-0.0789963404337565,0.040505051612854004,1,3.82977294921875,1,0.20457818773057723,0.12358367443084717,1,3.6595458984375
15213.641,5,1,1,stimulusMovement,1,-0.0735338528951009,0.04125446081161499,1,3.82550048828125,1,0.20967737833658853,0.12298160791397095,1,3.684661865234375
15230.308,5,1,1,stimulusMovement,1,-0.07805294460720485,0.040611207485198975,1,3.8424835205078125,1,0.20063018798828125,0.11452287435531616,1,3.71002197265625
15246.974,5,1,1,stimulusMovement,1,-0.08137226104736328,0.02465033531188965,1,3.9161224365234375,1,0.2026850382486979,0.12582436203956604,1,3.6939697265625
15263.641,5,1,1,stimulusMovement,1,-0.07056299845377603,0.05593818426132202,1,3.8351898193359375,1,0.20386187235514322,0.12167513370513916,1,3.6936798095703125
15280.308,5,1,1,stimulusMovement,1,-0.07633357577853732,0.039343178272247314,1,3.8950347900390625,1,0.1965416802300347,0.12431269884109497,1,3.707672119140625
15296.974,5,1,1,stimulusMovement,1,-0.07346831427680121,0.05402177572250366,1,3.8441925048828125,1,0.1968907250298394,0.12483963370323181,1,3.713470458984375
15313.641,5,1,1,stimulusMovement,1,-0.07027848561604817,0.0634421706199646,1,3.8506622314453125,1,0.18580606248643664,0.11307185888290405,1,3.7313079833984375
15330.308,5,1,1,stimulusMovement,1,-0.0742152002122667,0.06302860379219055,1,3.8463287353515625,1,0.1931354734632704,0.12376612424850464,1,3.7184295654296875
15346.974,5,1,1,stimulusMovement,1,-0.07629182603624131,0.05395379662513733,1,3.8689422607421875,1,0.1918861601087782,0.12325894832611084,1,3.704315185546875
15363.641,5,1,1,stimulusMovement,1,-0.07484065161810981,0.06297701597213745,1,3.87164306640625,1,0.20696873135036892,0.10679513216018677,1,3.7443084716796875
15380.308,5,1,1,stimulusMovement,1,-0.07219256295098199,0.04870343208312988,1,3.898956298828125,1,0.20505004458957246,0.10816127061843872,1,3.7658233642578125
15396.974,5,1,1,stimulusMovement,1,-0.07422765096028645,0.055030882358551025,1,3.886993408203125,1,0.20521937476264104,0.11484390497207642,1,3.76611328125
15413.641,5,1,1,stimulusMovement,1,-0.07147524091932508,0.042238831520080566,1,3.91436767578125,1,0.2149335013495551,0.11283129453659058,1,3.7814483642578125
15430.308,5,1,1,stimulusMovement,1,-0.07069979773627387,0.044647395610809326,1,3.9043121337890625,1,0.2101555930243598,0.10246306657791138,1,3.788604736328125
15446.974,5,1,1,stimulusMovement,1,-0.07524124781290689,0.02952137589454651,1,3.9429168701171875,1,0.1929486592610677,0.11602956056594849,1,3.75970458984375
15463.641,5,1,1,stimulusMovement,1,-0.07537635167439778,0.04022189974784851,1,3.940582275390625,1,0.2095988591512044,0.11812105774879456,1,3.75372314453125
15480.308,5,1,1,stimulusMovement,1,-0.07670603858100043,0.040238529443740845,1,3.9281005859375,1,0.20675065782335067,0.11046344041824341,1,3.79583740234375
15496.974,5,1,1,stimulusMovement,1,-0.061903688642713756,0.04983556270599365,1,3.9164581298828125,1,0.21185938517252603,0.11445057392120361,1,3.792083740234375
15513.641,5,1,1,stimulusMovement,1,-0.07133801778157552,0.04223749041557312,1,3.94073486328125,1,0.20674408806694877,0.08107331395149231,1,3.849609375
15530.308,5,1,1,stimulusMovement,1,-0.0665303866068522,0.036853790283203125,1,3.9303131103515625,1,0.21812608506944442,0.11370164155960083,1,3.780548095703125
15546.974,5,1,1,stimulusMovement,1,-0.06365214453803168,0.046046674251556396,1,3.92633056640625,1,0.20637851291232637,0.11884617805480957,1,3.778045654296875
15563.641,5,1,1,stimulusMovement,1,-0.07753912607828775,0.0203840434551239,1,3.994354248046875,1,0.20356453789605033,0.11924386024475098,1,3.7753143310546875
15580.308,5,1,1,stimulusMovement,1,-0.06617630852593316,0.03605443239212036,1,3.9566497802734375,1,0.21711349487304688,0.11294275522232056,1,3.8112945556640625
15596.974,5,1,1,stimulusMovement,1,-0.0699428982204861,0.03503906726837158,1,3.9648284912109375,1,0.2064234415690104,0.1016775369644165,1,3.7986602783203125
15613.641,5,1,1,stimulusMovement,1,-0.07655164930555555,0.044220030307769775,1,3.9438629150390625,1,0.2028164333767361,0.10256001353263855,1,3.790740966796875
15630.308,5,1,1,stimulusMovement,1,-0.07164022657606336,0.03287142515182495,1,3.9868927001953125,1,0.21105639139811197,0.07158848643302917,1,3.8852996826171875
15646.974,5,1,1,stimulusMovement,1,-0.08108668857150607,0.029280036687850952,1,3.985870361328125,1,0.19795460171169704,0.11966562271118164,1,3.7554779052734375
15663.641,5,1,1,stimulusMovement,1,-0.07449446784125434,0.03501850366592407,1,3.943939208984375,1,0.20587031046549478,0.10929989814758301,1,3.7948455810546875
15680.308,5,1,1,stimulusMovement,1,-0.07988421122233072,0.0347348153591156,1,3.9579010009765625,1,0.21882862514919704,0.10359728336334229,1,3.826324462890625
15696.974,5,1,1,stimulusMovement,1,-0.07983801099989149,0.030337989330291748,1,3.9809722900390625,1,0.20897059970431855,0.11702495813369751,1,3.7715911865234375
15713.641,5,1,1,stimulusMovement,1,-0.06166341569688585,0.01055079698562622,1,4.0157012939453125,1,0.20616849263509113,0.11049342155456543,1,3.78289794921875
15730.308,5,1,1,stimulusMovement,1,-0.08328983518812391,0.024197041988372803,1,3.9583587646484375,1,0.20706727769639754,0.09700345993041992,1,3.8106842041015625
15746.974,5,1,1,stimulusMovement,1,-0.07439406712849934,0.026078760623931885,1,3.959381103515625,1,0.20375770992702907,0.11249953508377075,1,3.780487060546875
15763.641,5,1,1,stimulusMovement,1,-0.06752406226264106,0.03466904163360596,1,3.9476165771484375,1,0.20248031616210938,0.10806560516357422,1,3.7828369140625
15780.308,5,1,1,stimulusMovement,1,-0.0759535895453559,0.031944453716278076,1,3.94573974609375,1,0.21008586883544922,0.10762900114059448,1,3.7987823486328125
15796.974,5,1,1,stimulusMovement,1,-0.07096841600206162,0.033342063426971436,1,3.941070556640625,1,0.20323350694444442,0.0880632996559143,1,3.831024169921875
15813.641,5,1,1,stimulusMovement,1,-0.07148604922824435,0.03146868944168091,1,3.936004638671875,1,0.21495416429307723,0.10489967465400696,1,3.8017578125
15830.308,5,1,1,stimulusMovement,1,-0.056318336062961154,0.035006582736968994,1,3.9436187744140625,1,0.21113925509982637,0.10584121942520142,1,3.77545166015625
15846.973,5,1,1,stimulusMovement,1,-0.06992944081624348,0.03510081768035889,1,3.9265289306640625,1,0.20154953002929688,0.10267704725265503,1,3.77728271484375
15863.64,5,1,1,stimulusMovement,1,-0.06707233852810329,0.029695212841033936,1,3.93658447265625,1,0.2138551076253255,0.11437001824378967,1,3.7496490478515625
15880.307,5,1,1,stimulusMovement,1,-0.06259303622775607,0.031940072774887085,1,3.949249267578125,1,0.22792296939425996,0.10606664419174194,1,3.7846527099609375
15896.973,5,1,1,stimulusMovement,1,-0.062461535135904946,0.026913702487945557,1,3.940216064453125,1,0.2153096728854709,0.08867299556732178,1,3.798492431640625
15913.64,5,1,1,stimulusMovement,1,-0.05251831478542751,0.02565211057662964,1,3.9442901611328125,1,0.22149234347873262,0.10176900029182434,1,3.7924041748046875
15930.307,5,1,1,stimulusMovement,1,-0.05756060282389323,0.029079973697662354,1,3.93438720703125,1,0.2205365498860677,0.0873698890209198,1,3.80291748046875
15946.973,5,1,1,stimulusMovement,1,-0.04452138476901584,0.02533203363418579,1,3.9442138671875,1,0.21650865342881942,0.09398558735847473,1,3.7650146484375
15963.64,5,1,1,stimulusMovement,1,-0.05081876118977864,0.012447357177734375,1,3.959808349609375,1,0.23505253261990017,0.10424336791038513,1,3.7863311767578125
15980.307,5,1,1,stimulusMovement,1,-0.04630057017008463,0.020155608654022217,1,3.946685791015625,1,0.23596233791775173,0.10069286823272705,1,3.7850799560546875
15996.974,5,1,1,stimulusMovement,1,0.0017698076036241318,0.009562551975250244,1,3.958770751953125,1,0.28984959920247394,0.07635408639907837,1,3.8101959228515625
16013.641,5,1,1,stimulusMovement,1,0.1339805391099718,-0.060991764068603516,1,4.0121307373046875,1,0.4574120839436849,0.014880955219268799,1,3.8290863037109375
16030.308,5,1,1,stimulusMovement,1,0.1679684321085612,-0.07841110229492188,1,4.05096435546875,1,0.4556234147813585,-0.02040576934814453,1,3.86376953125
16046.974,5,1,1,stimulusMovement,1,0.16430653466118705,-0.06738263368606567,1,4.0517730712890625,1,0.46137364705403644,-0.025493204593658447,1,3.8586578369140625
16063.641,5,1,1,stimulusMovement,1,0.1856160693698459,-0.07306301593780518,1,4.0466461181640625,1,0.47135119967990446,-0.009261012077331543,1,3.8427276611328125
16080.308,5,1,1,stimulusMovement,1,0.18271658155653211,-0.08075618743896484,1,4.045806884765625,1,0.4761411878797743,-0.020421504974365234,1,3.88189697265625
16096.973,5,1,1,stimulusMovement,1,0.19099807739257812,-0.07243084907531738,1,4.0561065673828125,1,0.48398844401041663,-0.019224047660827637,1,3.8901214599609375
16113.64,5,1,1,stimulusMovement,1,0.18697272406684026,-0.0739101767539978,1,4.0660247802734375,1,0.4862242804633246,-0.025027096271514893,1,3.8985748291015625
16130.307,5,1,1,stimulusMovement,1,0.19094700283474392,-0.08417028188705444,1,4.09912109375,1,0.4917630089653863,-0.022380530834197998,1,3.888092041015625
16146.973,5,1,1,stimulusMovement,1,0.19600084092881942,-0.08496099710464478,1,4.1028900146484375,1,0.5009639528062608,-0.034870028495788574,1,3.9190521240234375
16163.64,5,1,1,stimulusMovement,1,0.20820236206054688,-0.08592098951339722,1,4.1254730224609375,1,0.5081556108262804,-0.03970539569854736,1,3.94403076171875
16180.307,5,1,1,stimulusMovement,1,0.20010619693332246,-0.09259766340255737,1,4.1083984375,1,0.5108759138319228,-0.039101243019104004,1,3.9343719482421875
16196.973,5,1,1,stimulusMovement,1,0.19949616326226127,-0.09211581945419312,1,4.1477813720703125,1,0.527762942843967,-0.036448538303375244,1,3.9580230712890625
16213.64,5,1,1,stimulusMovement,1,0.22058571709526908,-0.0862278938293457,1,4.1217803955078125,1,0.527965333726671,-0.0436592698097229,1,3.95880126953125
16230.307,5,1,1,stimulusMovement,1,0.27399762471516925,-0.13049685955047607,1,4.1447601318359375,1,0.5942178302341037,-0.08210039138793945,1,3.98809814453125
16246.973,5,1,1,stimulusMovement,1,0.3109353383382161,-0.19610434770584106,1,4.1527557373046875,1,0.6246665318806965,-0.155739426612854,1,3.9962158203125
16263.64,5,1,1,stimulusMovement,1,0.32490624321831596,-0.19177353382110596,1,4.1583404541015625,1,0.640716552734375,-0.15260422229766846,1,4.0068817138671875
16280.307,5,1,1,stimulusMovement,1,0.32272402445475257,-0.2006751298904419,1,4.167755126953125,1,0.6444659762912326,-0.16121774911880493,1,4.03057861328125
16296.973,5,1,1,stimulusMovement,1,0.33968544006347656,-0.20157325267791748,1,4.1627349853515625,1,0.6544497807820637,-0.1685328483581543,1,4.0058441162109375
16313.64,5,1,1,stimulusMovement,1,0.3474475012885199,-0.20067989826202393,1,4.1512603759765625,1,0.6598553127712673,-0.16410821676254272,1,4.0071868896484375
16330.307,5,1,1,stimulusMovement,1,0.3426596323649088,-0.20233631134033203,1,4.17095947265625,1,0.6683366563585069,-0.16883718967437744,1,4.0397186279296875
16346.973,5,1,1,stimulusMovement,1,0.3515824211968316,-0.20099997520446777,1,4.1699066162109375,1,0.6736534966362847,-0.1743186116218567,1,4.0106658935546875
16363.64,5,1,1,stimulusMovement,1,0.35212315453423393,-0.203890860080719,1,4.1738128662109375,1,0.6820802688598633,-0.17860817909240723,1,4.0105743408203125
16380.307,5,1,1,stimulusMovement,1,0.37048890855577254,-0.20507800579071045,1,4.1441650390625,1,0.6888482835557725,-0.17401015758514404,1,3.998291015625
16396.973,5,1,1,stimulusMovement,1,0.37871742248535156,-0.20818030834197998,1,4.1225433349609375,1,0.6917105780707465,-0.17730766534805298,1,4.0012969970703125
16413.64,5,1,1,stimulusMovement,1,0.3809608883327908,-0.21834087371826172,1,4.1374969482421875,1,0.7028853098551432,-0.17746984958648682,1,3.97705078125
16430.307,5,1,1,stimulusMovement,1,0.38823795318603516,-0.21737873554229736,1,4.1067657470703125,1,0.712617556254069,-0.18489503860473633,1,3.9685516357421875
16446.973,5,1,1,stimulusMovement,1,0.3959308200412326,-0.21741050481796265,1,4.0925140380859375,1,0.7166637844509548,-0.19112086296081543,1,3.9515228271484375
16463.64,5,1,1,stimulusMovement,1,0.3972365061442057,-0.22767865657806396,1,4.0917205810546875,1,0.7270965576171875,-0.19747447967529297,1,3.932830810546875
16480.306,5,1,1,stimulusMovement,1,0.41381729973687065,-0.21903550624847412,1,4.0600738525390625,1,0.7251319885253906,-0.19580459594726562,1,3.920928955078125
16496.972,5,1,1,stimulusMovement,1,0.42616748809814453,-0.22741490602493286,1,4.03594970703125,1,0.7444563971625434,-0.1964414119720459,1,3.91021728515625
16513.639,5,1,1,stimulusMovement,1,0.4297345479329427,-0.22045302391052246,1,3.998565673828125,1,0.7501007715861002,-0.20093095302581787,1,3.8951873779296875
16530.306,5,1,1,stimulusMovement,1,0.42919646369086367,-0.23332101106643677,1,3.9895172119140625,1,0.7666827307807075,-0.20240569114685059,1,3.8784027099609375
16546.973,5,1,1,stimulusMovement,1,0.4461321300930447,-0.23070073127746582,1,3.9497528076171875,1,0.7653585010104709,-0.20675063133239746,1,3.8470916748046875
16563.64,5,1,1,stimulusMovement,1,0.4844351874457465,-0.24147480726242065,1,3.929107666015625,1,0.8119814130995008,-0.2296994924545288,1,3.845672607421875
16580.307,5,1,1,stimulusMovement,1,0.5819359885321723,-0.3265547752380371,1,3.8968963623046875,1,0.9158729977077907,-0.3062494397163391,1,3.79742431640625
