timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2499.232,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.018049769931369357,-0.029018878936767578,1,2.878997802734375,1,-0.011880132887098523,-0.021930217742919922,1,2.94549560546875
2515.899,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.013455443912082247,-0.022665679454803467,1,2.872833251953125,1,-0.012619495391845703,-0.02191460132598877,1,2.941619873046875
2532.565,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014836099412706163,-0.02742081880569458,1,2.8721771240234375,1,-0.012983322143554688,-0.022943317890167236,1,2.9404754638671875
2549.232,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.015965037875705294,-0.021391689777374268,1,2.8678741455078125,1,-0.012779977586534288,-0.017876625061035156,1,2.9334869384765625
2565.899,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014782799614800347,-0.023388326168060303,1,2.863861083984375,1,-0.011949804094102647,-0.020948946475982666,1,2.9260101318359375
2582.565,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.013167805141872829,-0.02010256052017212,1,2.85760498046875,1,-0.012511253356933594,-0.023445963859558105,1,2.9229278564453125
2599.232,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.017623371548122827,-0.02476423978805542,1,2.8500823974609375,1,-0.012009567684597438,-0.0208890438079834,1,2.905364990234375
2615.899,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.020059903462727863,-0.02592921257019043,1,2.840545654296875,1,-0.011513180202907985,-0.01737391948699951,1,2.9030609130859375
2632.565,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.011278152465820312,-0.02179896831512451,1,2.8351593017578125,1,-0.011863496568467882,-0.01584649085998535,1,2.8927154541015625
2649.232,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.015196270412868923,-0.02144080400466919,1,2.822662353515625,1,-0.009561008877224391,-0.020955443382263184,1,2.8866729736328125
2665.899,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.013053788079155816,-0.02501845359802246,1,2.82037353515625,1,-0.009632905324300129,-0.015588879585266113,1,2.8779754638671875
2682.565,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.015050040351019964,-0.02634572982788086,1,2.8089141845703125,1,-0.0077660878499348955,-0.017875969409942627,1,2.8690338134765625
2699.232,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.011884477403428819,-0.02468472719192505,1,2.7979278564453125,1,-0.00792747073703342,-0.020134806632995605,1,2.867156982421875
2715.899,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.018043941921657983,-0.025923609733581543,1,2.795196533203125,1,-0.007400989532470703,-0.018099486827850342,1,2.85986328125
2732.565,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01217720243665907,-0.023644983768463135,1,2.7867584228515625,1,-0.009110715654161241,-0.01785951852798462,1,2.8562774658203125
2749.232,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.015939076741536457,-0.02609109878540039,1,2.777374267578125,1,-0.0076050228542751735,-0.022755980491638184,1,2.8483734130859375
2765.899,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01050620608859592,-0.0193597674369812,1,2.7768707275390625,1,-0.00906266106499566,-0.0166623592376709,1,2.845794677734375
2782.565,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01453982459174262,-0.024938344955444336,1,2.769683837890625,1,-0.006903224521213107,-0.016672611236572266,1,2.8340301513671875
2799.232,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.012889862060546875,-0.008591055870056152,1,2.770538330078125,1,0.02233102586534288,-0.0069190263748168945,1,2.82342529296875
2815.899,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01020103030734592,-0.01911550760269165,1,2.7580718994140625,1,0.01779026455349392,-0.012737929821014404,1,2.8235626220703125
2832.565,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010120921664767794,-0.01591438055038452,1,2.7567138671875,1,0.01784102121988932,-0.017651915550231934,1,2.8170623779296875
2849.232,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011456383599175347,-0.017191648483276367,1,2.7516021728515625,1,0.01699172125922309,-0.011353373527526855,1,2.8106689453125
2865.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008294317457411025,-0.015906989574432373,1,2.75189208984375,1,0.015964296129014757,-0.011520624160766602,1,2.80108642578125
2882.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011813163757324219,-0.013341128826141357,1,2.7527923583984375,1,0.01731321546766493,-0.012630820274353027,1,2.799652099609375
2899.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011207156711154513,-0.019162893295288086,1,2.7564544677734375,1,0.01691542731391059,-0.016859471797943115,1,2.7959136962890625
2915.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008679389953613281,-0.010424792766571045,1,2.7529754638671875,1,0.016387091742621526,-0.011773765087127686,1,2.8016204833984375
2932.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011471960279676648,-0.014010906219482422,1,2.75384521484375,1,0.01495785183376736,-0.01187896728515625,1,2.8005523681640625
2949.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010647349887424044,-0.011976957321166992,1,2.7555999755859375,1,0.013652801513671875,-0.01569753885269165,1,2.8009490966796875
2965.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007290310329861111,-0.01775527000427246,1,2.7590789794921875,1,0.013248549567328557,-0.012053847312927246,1,2.800933837890625
2982.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007576836480034722,-0.012591123580932617,1,2.76556396484375,1,0.012939029269748263,-0.01076960563659668,1,2.8114013671875
2999.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009352260165744357,-0.01792079210281372,1,2.76556396484375,1,0.01073349846733941,-0.014115393161773682,1,2.8173675537109375
3015.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00658522711859809,-0.015266239643096924,1,2.7702484130859375,1,0.011610984802246094,-0.01269155740737915,1,2.8206329345703125
3032.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009542677137586804,-0.012227535247802734,1,2.7834930419921875,1,0.012731975979275173,-0.012794852256774902,1,2.826904296875
3049.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0076541900634765625,-0.012006938457489014,1,2.7740478515625,1,0.012317763434516057,-0.0111159086227417,1,2.8336334228515625
3065.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009255621168348523,-0.016285061836242676,1,2.7818145751953125,1,0.011165618896484375,-0.011972308158874512,1,2.8363494873046875
3082.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004715601603190104,-0.01654583215713501,1,2.7893524169921875,1,0.01118024190266927,-0.0125579833984375,1,2.844390869140625
3099.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00550079345703125,-0.017841577529907227,1,2.7854461669921875,1,0.010256661309136285,-0.013511300086975098,1,2.849456787109375
3115.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0005309846666124131,-0.015063762664794922,1,2.786163330078125,1,0.01095951928032769,-0.015359878540039062,1,2.851593017578125
3132.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004669189453125,-0.01904594898223877,1,2.785858154296875,1,0.01098261939154731,-0.010684609413146973,1,2.8531646728515625
3149.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004345681932237413,-0.014450669288635254,1,2.7870330810546875,1,0.009871058993869357,-0.015523195266723633,1,2.8629913330078125
3165.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0014934539794921875,-0.0193060040473938,1,2.7890625,1,0.006861262851291232,-0.019742250442504883,1,2.862701416015625
3182.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0013417137993706597,-0.01692056655883789,1,2.7899932861328125,1,0.0074108971489800345,-0.013553142547607422,1,2.8695526123046875
3199.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0008673138088650173,-0.0196189284324646,1,2.7939300537109375,1,0.009869787428114148,-0.012263655662536621,1,2.8744659423828125
3215.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0040353139241536455,-0.0175933837890625,1,2.805999755859375,1,0.007922066582573785,-0.01222926378250122,1,2.88232421875
3232.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0026015175713433158,-0.02271217107772827,1,2.810302734375,1,0.007285224066840277,-0.01925337314605713,1,2.8943023681640625
3249.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0033783382839626735,-0.01861274242401123,1,2.8221893310546875,1,0.008869383070203992,-0.01573556661605835,1,2.8983917236328125
3265.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.005393875969780816,-0.02020353078842163,1,2.8387298583984375,1,0.007822248670789931,-0.020484447479248047,1,2.9113006591796875
3282.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0030890570746527775,-0.01904982328414917,1,2.8421478271484375,1,0.008884218004014757,-0.015616655349731445,1,2.92333984375
3299.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0015625423855251735,-0.018545448780059814,1,2.8544769287109375,1,0.006951649983723958,-0.013141512870788574,1,2.934844970703125
3315.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0044918060302734375,-0.01710796356201172,1,2.8695220947265625,1,0.0065292782253689235,-0.018546640872955322,1,2.950958251953125
3332.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.00289207034640842,-0.01833498477935791,1,2.87933349609375,1,0.0035227669609917533,-0.015060663223266602,1,2.9605255126953125
3349.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.00011306338840060763,-0.024396836757659912,1,2.887786865234375,1,0.004461076524522569,-0.019007444381713867,1,2.9732513427734375
3365.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0019977357652452257,-0.022100090980529785,1,2.9039154052734375,1,0.003552966647677951,-0.015994548797607422,1,2.9791412353515625
3382.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.003281487358940972,-0.022036194801330566,1,2.918212890625,1,0.0051932864718967015,-0.017908096313476562,1,2.990142822265625
3399.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0002625783284505208,-0.019551396369934082,1,2.919158935546875,1,0.005639500088161892,-0.015949726104736328,1,2.99945068359375
3415.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.00258636474609375,-0.021416425704956055,1,2.93707275390625,1,0.0043981340196397566,-0.019580960273742676,1,3.007415771484375
3432.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.00047609541151258676,-0.019483506679534912,1,2.9313507080078125,1,0.004180908203125,-0.01461571455001831,1,3.0126190185546875
3449.233,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0037572648790147566,-0.02161121368408203,1,2.9512481689453125,1,0.0035586886935763886,-0.018559157848358154,1,3.019012451171875
3465.9,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0022881825764973955,-0.020540237426757812,1,2.947540283203125,1,0.0040230221218532985,-0.015980184078216553,1,3.0247344970703125
3482.566,101,1,1,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0049758487277560765,-0.021093547344207764,1,2.960845947265625,1,0.0032707850138346353,-0.018555283546447754,1,3.0324554443359375
