timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
433.955,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.791243447,-0.618639469,1,4.67805481,1,0.847039859,-0.677983522,1,4.895950317
450.621,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.795298152,-0.620669603,1,4.667678833,1,0.845991135,-0.682390571,1,4.890930176
467.288,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.800281313,-0.624299049,1,4.664398193,1,0.853527811,-0.681697249,1,4.892379761
483.955,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.796609667,-0.607667804,1,4.652587891,1,0.853385925,-0.675525308,1,4.879852295
500.621,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.809918933,-0.551352978,1,4.643325806,1,0.886285782,-0.618695378,1,4.889846802
517.288,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.841485447,-0.531176567,1,4.631317139,1,0.912634108,-0.608126879,1,4.884246826
533.955,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.855299632,-0.512969613,1,4.617858887,1,0.914334403,-0.591729999,1,4.881652832
550.621,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.849846946,-0.514885068,1,4.61239624,1,0.912736045,-0.594178557,1,4.880462646
567.288,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.857710944,-0.515852094,1,4.609863281,1,0.915725072,-0.589449286,1,4.878097534
583.955,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.847491688,-0.520816922,1,4.606918335,1,0.915118323,-0.592577219,1,4.875686646
600.621,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.852163315,-0.516712666,1,4.604919434,1,0.915289137,-0.591272354,1,4.877166748
617.288,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.852836185,-0.509838343,1,4.603683472,1,0.922428767,-0.591984272,1,4.872695923
633.954,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.851474656,-0.510865808,1,4.607315063,1,0.918738895,-0.58983779,1,4.874160767
650.62,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.848943922,-0.508800864,1,4.597564697,1,0.925920698,-0.591851592,1,4.872543335
667.287,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.849733777,-0.514817238,1,4.598800659,1,0.921919929,-0.589547753,1,4.873962402
683.954,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.852954335,-0.517739296,1,4.60118103,1,0.923081928,-0.589359045,1,4.874832153
700.62,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.85721906,-0.512601733,1,4.6015625,1,0.922605303,-0.586027145,1,4.878341675
717.287,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.849050416,-0.5144068,1,4.596984863,1,0.925299539,-0.589241028,1,4.88067627
733.954,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.850925234,-0.514666557,1,4.609390259,1,0.930794398,-0.586502075,1,4.888656616
750.62,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.849463251,-0.509225607,1,4.606567383,1,0.930145476,-0.592833281,1,4.887359619
767.287,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.849078178,-0.516203523,1,4.612579346,1,0.928776211,-0.588602304,1,4.895935059
783.954,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.890392727,-0.510857582,1,4.639144897,1,0.958280987,-0.585446358,1,4.90322876
800.62,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.907468372,-0.527218223,1,4.637954712,1,0.956712087,-0.591159105,1,4.892181396
817.287,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.90383127,-0.519127488,1,4.649856567,1,0.953919941,-0.591069818,1,4.912887573
833.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.897443136,-0.517931104,1,4.652236938,1,0.960501565,-0.592956066,1,4.910980225
850.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.898059209,-0.516492248,1,4.651382446,1,0.957105213,-0.591465592,1,4.916915894
867.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.897393545,-0.522180319,1,4.677490234,1,0.948568556,-0.590548635,1,4.925750732
883.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.886539565,-0.515964389,1,4.680099487,1,0.951453739,-0.590408802,1,4.929855347
900.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.885114458,-0.515563846,1,4.682556152,1,0.949764676,-0.58618474,1,4.944137573
917.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.888921102,-0.512914777,1,4.69303894,1,0.959116194,-0.59011209,1,4.942565918
933.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.897986094,-0.514355421,1,4.71031189,1,0.946705288,-0.5884161,1,4.956344604
950.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.88491408,-0.511010647,1,4.718597412,1,0.948969947,-0.585027814,1,4.962081909
967.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.889831543,-0.503607273,1,4.731018066,1,0.938932631,-0.583035946,1,4.967483521
983.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.89877171,-0.504247427,1,4.740921021,1,0.944751528,-0.584019899,1,4.973205566
1000.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.896415075,-0.504855752,1,4.754013062,1,0.944693247,-0.58225143,1,4.982162476
1017.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.882751677,-0.502058744,1,4.754272461,1,0.931589762,-0.588118315,1,4.98538208
1033.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.889017741,-0.497308731,1,4.775650024,1,0.947727203,-0.584967375,1,4.999038696
1050.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.888351864,-0.5008775,1,4.77986145,1,0.948021571,-0.585844159,1,5.001953125
1067.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.879793167,-0.50590682,1,4.790893555,1,0.933784485,-0.582894444,1,5.012878418
1083.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.890582403,-0.500314355,1,4.803573608,1,0.941359626,-0.582968473,1,5.020309448
1100.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.876736535,-0.496605873,1,4.812454224,1,0.94353146,-0.595686316,1,5.029220581
1117.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.877007378,-0.500239015,1,4.816711426,1,0.937353982,-0.584369183,1,5.031387329
1133.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.875183529,-0.497268498,1,4.827255249,1,0.928509394,-0.582570314,1,5.041046143
1150.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.877070533,-0.492329121,1,4.833786011,1,0.942079544,-0.58845365,1,5.048233032
1167.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.873284446,-0.49371022,1,4.842193604,1,0.926822238,-0.57781136,1,5.049255371
1183.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.920106888,-0.492848635,1,4.852752686,1,0.978149626,-0.583554268,1,5.061218262
1200.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.903093974,-0.507609606,1,4.862625122,1,0.949047936,-0.587415099,1,5.062347412
1217.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.903503418,-0.496159196,1,4.863998413,1,0.962619993,-0.577484965,1,5.072509766
1233.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.902540419,-0.501552224,1,4.871353149,1,0.95227072,-0.58172822,1,5.070999146
1250.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.900400162,-0.506739974,1,4.879470825,1,0.953183068,-0.581099749,1,5.072143555
1267.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.895249685,-0.503930449,1,4.884414673,1,0.956359016,-0.582102537,1,5.080505371
1283.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.915176604,-0.506409287,1,4.890991211,1,0.963570489,-0.579986215,1,5.083618164
1300.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.897859361,-0.502846837,1,4.898391724,1,0.955706702,-0.583379745,1,5.08706665
1317.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.899948544,-0.501075387,1,4.900848389,1,0.958834542,-0.580487609,1,5.091781616
1333.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.899919086,-0.503553748,1,4.903381348,1,0.956591288,-0.578822255,1,5.096466064
1350.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.912029266,-0.509376287,1,4.905838013,1,0.958908505,-0.583946228,1,5.098770142
1367.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.904097027,-0.500681281,1,4.906494141,1,0.960391998,-0.583265662,1,5.096969604
1383.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.90348604,-0.498928547,1,4.918060303,1,0.954497443,-0.582593441,1,5.103363037
1400.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.899279912,-0.499117196,1,4.92326355,1,0.944020589,-0.582225442,1,5.107421875
1417.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.899954478,-0.494542778,1,4.924514771,1,0.954883152,-0.57746768,1,5.110794067
1433.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.910335329,-0.502724171,1,4.926895142,1,0.96640163,-0.587381005,1,5.110717773
1450.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.903963513,-0.500520825,1,4.931106567,1,0.9577624,-0.580494046,1,5.118515015
1467.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.900283602,-0.506531835,1,4.932434082,1,0.964280023,-0.584583759,1,5.118438721
1483.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.905912187,-0.498417795,1,4.941696167,1,0.960148705,-0.584438443,1,5.126525879
1500.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.909291585,-0.502660036,1,4.944641113,1,0.957355711,-0.587739229,1,5.125732422
