timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
279.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.023754649692111544,0.021393954753875732,1,3.0179901123046875,1,-0.028757307264539927,0.017558515071868896,1,3.2481231689453125
295.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02253860897488064,0.019170314073562622,1,3.0177459716796875,1,-0.01756869422064887,0.008319497108459473,1,3.2332000732421875
312.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.024687078264024522,0.021889805793762207,1,3.0117645263671875,1,-0.023463620079888236,0.011912345886230469,1,3.232666015625
329.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.024105813768174913,0.019116878509521484,1,3.0164642333984375,1,-0.0289362801445855,0.008310258388519287,1,3.243438720703125
345.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.024088223775227863,0.020630061626434326,1,3.01629638671875,1,-0.025195545620388452,0.012399733066558838,1,3.2394866943359375
362.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02154948976304796,0.01775941252708435,1,3.0230865478515625,1,-0.02490499284532335,0.01120835542678833,1,3.2485809326171875
379.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02437178293863932,0.018524765968322754,1,3.0272064208984375,1,-0.026482370164659288,0.01681607961654663,1,3.24560546875
395.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.023482534620496962,0.019481420516967773,1,3.0294342041015625,1,-0.02822674645317925,0.002300858497619629,1,3.252777099609375
412.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02236673567030165,0.020094692707061768,1,3.0316009521484375,1,-0.025233798556857638,0.01091313362121582,1,3.2503509521484375
429.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.021392504374186196,0.017274051904678345,1,3.030792236328125,1,-0.02893241246541341,0.010236978530883789,1,3.256500244140625
445.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.023486349317762587,0.01778361201286316,1,3.033905029296875,1,-0.027623971303304035,0.012913405895233154,1,3.251495361328125
462.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.022570292154947914,0.0169508159160614,1,3.0319976806640625,1,-0.020148807101779513,0.004816770553588867,1,3.255584716796875
479.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.022199312845865883,0.020008563995361328,1,3.031829833984375,1,-0.029861556159125432,0.014144301414489746,1,3.249847412109375
495.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.023536046346028645,0.01644045114517212,1,3.035247802734375,1,-0.02414046393500434,0.0065438151359558105,1,3.242767333984375
512.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.022277937995062932,0.0189267098903656,1,3.0311279296875,1,-0.023674911922878687,0.010942667722702026,1,3.237548828125
529.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02171675364176432,0.015790939331054688,1,3.0317840576171875,1,-0.023059633043077257,0.009759724140167236,1,3.2416839599609375
545.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02369138929578993,0.021224230527877808,1,3.0213623046875,1,-0.027012613084581163,0.015224158763885498,1,3.2392730712890625
562.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.023006227281358507,0.021393537521362305,1,3.025390625,1,-0.02702130211724175,0.015576064586639404,1,3.233917236328125
579.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.023747550116644964,0.01784878969192505,1,3.024200439453125,1,-0.025620990329318576,0.01683729887008667,1,3.2274932861328125
595.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.024329185485839844,0.01661437749862671,1,3.0217437744140625,1,-0.02696667777167426,0.019054889678955078,1,3.2265167236328125
612.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.022714614868164062,0.013783127069473267,1,3.0196533203125,1,-0.023512151506212022,0.012364566326141357,1,3.2258758544921875
629.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.024948014153374564,0.017758309841156006,1,3.0180511474609375,1,-0.022491561041937932,0.01609686017036438,1,3.2137451171875
645.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02112187279595269,0.016722530126571655,1,3.0203094482421875,1,-0.022054937150743272,0.014855265617370605,1,3.221435546875
662.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02269596523708767,0.01827988028526306,1,3.0237884521484375,1,-0.02314901351928711,0.014237135648727417,1,3.212310791015625
679.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02266724904378255,0.017909884452819824,1,3.0222930908203125,1,-0.022313170962863497,0.009714782238006592,1,3.211669921875
695.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02408244874742296,0.020137906074523926,1,3.0276947021484375,1,-0.02170223659939236,0.012120246887207031,1,3.2177581787109375
712.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.021531952752007377,0.016555756330490112,1,3.0348968505859375,1,-0.023049937354193792,0.010093241930007935,1,3.222564697265625
729.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.021028942532009546,0.01975536346435547,1,3.035064697265625,1,-0.024966663784450952,0.013981908559799194,1,3.22796630859375
745.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.019862916734483507,0.015795588493347168,1,3.0421905517578125,1,-0.02466562059190538,0.011048674583435059,1,3.2341156005859375
762.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.024510595533582896,0.018387049436569214,1,3.0508880615234375,1,-0.025248580508761935,0.010043144226074219,1,3.23736572265625
779.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.020906978183322482,0.018891125917434692,1,3.0530242919921875,1,-0.027352703942192923,0.016211330890655518,1,3.2449798583984375
795.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.02210993236965603,0.021879523992538452,1,3.06390380859375,1,-0.02534802754720052,0.018472790718078613,1,3.2555694580078125
812.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.023161994086371526,0.025226682424545288,1,3.070648193359375,1,-0.022314018673366968,0.02036309242248535,1,3.2565155029296875
829.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.022471268971761067,0.024652421474456787,1,3.0803375244140625,1,-0.02571778827243381,0.017934590578079224,1,3.2662811279296875
845.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.020088672637939453,0.023148715496063232,1,3.092559814453125,1,-0.02736504872639974,0.024347662925720215,1,3.2811431884765625
862.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.01730611589219835,0.022398650646209717,1,3.103302001953125,1,-0.02450932396782769,0.023052245378494263,1,3.281158447265625
879.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.01942586898803711,0.02892965078353882,1,3.114715576171875,1,-0.026923603481716577,0.025600731372833252,1,3.2924957275390625
895.822,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.020216729905870225,0.02997252345085144,1,3.124664306640625,1,-0.021740065680609807,0.02185368537902832,1,3.306976318359375
912.488,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.017651875813802082,0.03360670804977417,1,3.1378173828125,1,-0.020077069600423176,0.02781999111175537,1,3.31475830078125
929.155,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.016923533545600042,0.03293865919113159,1,3.15118408203125,1,-0.021266778310139973,0.02775135636329651,1,3.3273773193359375
945.821,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.01839802000257704,0.03321278095245361,1,3.1638031005859375,1,-0.024339887830946177,0.03152346611022949,1,3.3403167724609375
962.487,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.01642698711819119,0.036474525928497314,1,3.1757049560546875,1,-0.02318784925672743,0.03141891956329346,1,3.3505859375
979.154,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.061390452914767794,0.12629300355911255,1,3.21649169921875,1,-0.03076489766438802,0.102210134267807,1,3.3911590576171875
995.821,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.0796677271525065,0.23062053322792053,1,3.201934814453125,1,-0.04206970002916124,0.2088814079761505,1,3.3834686279296875
1012.487,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.06991820865207247,0.24856960773468018,1,3.236602783203125,1,-0.05412832895914713,0.21730685234069824,1,3.41162109375
1029.154,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06550190183851454,0.24180525541305542,1,3.2528533935546875,1,-0.059848679436577686,0.21166518330574036,1,3.4278106689453125
1045.821,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06854629516601562,0.2479138970375061,1,3.2636260986328125,1,-0.05673503875732422,0.22411739826202393,1,3.4410858154296875
1062.487,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06722397274441189,0.24660345911979675,1,3.2817840576171875,1,-0.056354522705078125,0.226178377866745,1,3.456329345703125
1079.154,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06597847408718532,0.25250984728336334,1,3.2981109619140625,1,-0.055627399020724826,0.23180046677589417,1,3.475341796875
1095.821,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06211662292480469,0.24801793694496155,1,3.3169708251953125,1,-0.05938943227132161,0.23166745901107788,1,3.49359130859375
1112.487,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06525675455729166,0.2480010986328125,1,3.328948974609375,1,-0.059206379784478076,0.2254728376865387,1,3.5123138427734375
1129.154,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06527672873602973,0.25498443841934204,1,3.3487701416015625,1,-0.05882740020751953,0.24874752759933472,1,3.53448486328125
1145.821,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06601953506469727,0.2506585419178009,1,3.362457275390625,1,-0.05664836035834418,0.23362687230110168,1,3.550689697265625
1162.487,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06618732876247829,0.25839245319366455,1,3.37823486328125,1,-0.055387814839680985,0.23198306560516357,1,3.5626068115234375
1179.154,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06552420722113715,0.2538014352321625,1,3.3950347900390625,1,-0.057208908928765186,0.2486928403377533,1,3.587005615234375
1195.821,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.0681860711839464,0.25662198662757874,1,3.407806396484375,1,-0.05379952324761284,0.23609793186187744,1,3.60455322265625
1212.487,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06637832853529188,0.2556578069925308,1,3.4190521240234375,1,-0.0551664564344618,0.22439128160476685,1,3.618316650390625
1229.154,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06340079837375216,0.26031574606895447,1,3.430877685546875,1,-0.05635007222493489,0.24689602851867676,1,3.642333984375
1245.821,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06372398800320095,0.25698140263557434,1,3.443267822265625,1,-0.05508475833468967,0.23469245433807373,1,3.6492919921875
1262.487,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06661881340874566,0.25847816467285156,1,3.448944091796875,1,-0.050736056433783636,0.22580653429031372,1,3.671112060546875
1279.154,124,17,1,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.06513018078274196,0.2588590681552887,1,3.45941162109375,1,-0.05719592836168077,0.24865031242370605,1,3.67852783203125
