timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1059.447,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.07871807946099176,0.021911978721618652,1,3.702911376953125,1,0.0014863544040256075,0.041480064392089844,1,3.756011962890625
1076.114,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.07671366797553168,0.0287570059299469,1,3.7145538330078125,1,-0.005159907870822483,0.052948951721191406,1,3.762420654296875
1092.78,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.07528411017523871,0.03770488500595093,1,3.713623046875,1,-0.006385379367404513,0.05705931782722473,1,3.777557373046875
1109.445,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.07585218217637803,0.02949678897857666,1,3.727935791015625,1,-0.007910834418402778,0.05766165256500244,1,3.7830657958984375
1126.111,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.07423453860812716,0.03735166788101196,1,3.7397918701171875,1,-0.011377334594726562,0.06819838285446167,1,3.7877349853515625
1142.777,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.07534662882486978,0.03551763296127319,1,3.7486419677734375,1,-0.013276312086317273,0.0690261721611023,1,3.7977294921875
1159.443,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.07362450493706597,0.04678511619567871,1,3.7496490478515625,1,-0.01370822058783637,0.07202732563018799,1,3.8030853271484375
1176.108,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.07449658711751302,0.04314476251602173,1,3.7593994140625,1,-0.015469710032145182,0.06914085149765015,1,3.8089447021484375
1192.775,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.06708039177788629,0.059628814458847046,1,3.77142333984375,1,-0.016778839959038627,0.07552510499954224,1,3.81475830078125
1209.441,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.07129775153266059,0.056197166442871094,1,3.774200439453125,1,-0.019940482245551214,0.07595258951187134,1,3.8206329345703125
1226.106,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.06936581929524739,0.06318426132202148,1,3.7774200439453125,1,-0.018350495232476127,0.07887089252471924,1,3.8217620849609375
1242.773,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.06976699829101562,0.06350266933441162,1,3.785675048828125,1,-0.02169513702392578,0.07402384281158447,1,3.8306427001953125
1259.438,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.06347741021050347,0.07373017072677612,1,3.794952392578125,1,-0.02241690953572591,0.08265674114227295,1,3.829559326171875
1276.105,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.06799040900336371,0.06793513894081116,1,3.7955780029296875,1,-0.02261140611436632,0.0781518816947937,1,3.83984375
1292.772,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.06751272413465711,0.07532870769500732,1,3.8014984130859375,1,-0.024254428015814886,0.08402317762374878,1,3.844879150390625
1309.437,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,0.06403870052761501,0.06679269671440125,1,3.8089599609375,1,-0.021402041117350258,0.072145015001297,1,3.8485565185546875
1326.104,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.017430570390489366,-0.07243716716766357,1,3.80731201171875,1,-0.004699601067437066,-0.02164900302886963,1,3.8314666748046875
1342.771,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.07798189587063259,-0.20414602756500244,1,3.8148651123046875,1,0.025305006239149302,-0.1704462766647339,1,3.826202392578125
1359.436,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.11897834142049153,-0.33292412757873535,1,3.8106689453125,1,0.07958772447374131,-0.3103477954864502,1,3.82977294921875
1376.103,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.10190290874905056,-0.3861062526702881,1,3.8146514892578125,1,0.1006927490234375,-0.37970590591430664,1,3.826080322265625
1392.769,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.08344978756374782,-0.3986157774925232,1,3.8131866455078125,1,0.09845860799153645,-0.406665563583374,1,3.8341064453125
1409.435,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.07017781999376084,-0.40325212478637695,1,3.8182373046875,1,0.09258927239312066,-0.4230833649635315,1,3.8357696533203125
1426.102,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.049380249447292746,-0.39685338735580444,1,3.8203887939453125,1,0.08564906650119357,-0.4316391348838806,1,3.8451385498046875
1442.768,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.03957139121161567,-0.40155887603759766,1,3.8236846923828125,1,0.08112557729085286,-0.4373917579650879,1,3.848907470703125
1459.434,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.03336577945285373,-0.4046664237976074,1,3.8262786865234375,1,0.08090315924750434,-0.442346453666687,1,3.852935791015625
1476.1,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.02415937847561306,-0.4083164930343628,1,3.8255157470703125,1,0.07675785488552517,-0.4444105625152588,1,3.858673095703125
1492.767,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.016034444173177082,-0.4115747809410095,1,3.831512451171875,1,0.07506963941786024,-0.44172561168670654,1,3.8632659912109375
1509.433,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.015416887071397569,-0.41872668266296387,1,3.8322296142578125,1,0.06887552473280165,-0.4426572322845459,1,3.8646392822265625
1526.099,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",blank_screen,1,-0.010914696587456597,-0.41849416494369507,1,3.83233642578125,1,0.06993844774034287,-0.4490455985069275,1,3.8677215576171875
1542.766,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.011335796780056423,-0.4215993881225586,1,3.8413238525390625,1,0.07001834445529513,-0.44597327709198,1,3.870513916015625
1559.432,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.009709199269612629,-0.4159054756164551,1,3.840850830078125,1,0.06898456149631076,-0.4467874765396118,1,3.8756256103515625
1576.098,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.008897834353976779,-0.41609621047973633,1,3.84417724609375,0,nan,nan,0,nan
1592.765,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.009188546074761285,-0.41621869802474976,1,3.844818115234375,1,0.07060824500189887,-0.4503682255744934,1,3.8777008056640625
1609.43,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.006738768683539496,-0.41051268577575684,1,3.8448028564453125,1,0.06898784637451172,-0.4576050043106079,1,3.8745269775390625
1626.097,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.007381651136610243,-0.4046914577484131,1,3.845306396484375,1,0.06727896796332465,-0.45480430126190186,1,3.8685150146484375
1642.764,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.004714488983154297,-0.4061727523803711,1,3.84765625,1,0.06404537624782985,-0.4590345621109009,1,3.8678741455078125
1659.429,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,-0.0021980073716905382,-0.40537190437316895,1,3.84161376953125,1,0.06371815999348958,-0.45331573486328125,1,3.8623809814453125
1676.096,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.0006894005669487846,-0.4142233729362488,1,3.830780029296875,1,0.05640814039442274,-0.4498119354248047,1,3.853179931640625
1692.763,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.0033564037746853298,-0.41998565196990967,1,3.819122314453125,1,0.05087757110595703,-0.4471558928489685,1,3.8360595703125
1709.428,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.009224891662597656,-0.42835116386413574,1,3.8007049560546875,1,0.04738277859157986,-0.43959951400756836,1,3.8272705078125
1726.095,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.015997144911024306,-0.44038712978363037,1,3.789642333984375,1,0.040581703186035156,-0.43873584270477295,1,3.805694580078125
1742.761,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.02626800537109375,-0.4538257122039795,1,3.777008056640625,1,0.04132927788628472,-0.43508046865463257,1,3.7845001220703125
1759.427,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.031921598646375865,-0.46640217304229736,1,3.7560882568359375,1,0.041205406188964844,-0.43348658084869385,1,3.7637939453125
1776.094,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.036327150132921,-0.48034387826919556,1,3.7333526611328125,1,0.03725020090738932,-0.4271728992462158,1,3.747314453125
1792.76,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.04204209645589192,-0.49572622776031494,1,3.7157745361328125,1,0.036328527662489146,-0.42755115032196045,1,3.7252960205078125
1809.426,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.05203882853190104,-0.5125422477722168,1,3.70196533203125,1,0.03293259938557942,-0.42788225412368774,1,3.707275390625
1826.093,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.0614888932969835,-0.5276319980621338,1,3.693511962890625,1,0.029003461201985676,-0.4241531491279602,1,3.690887451171875
1842.759,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.06567827860514322,-0.5400700569152832,1,3.678741455078125,1,0.0281982421875,-0.42614179849624634,1,3.676239013671875
1859.425,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.06779766082763672,-0.5483243465423584,1,3.6681365966796875,1,0.027621163262261283,-0.42700743675231934,1,3.6637115478515625
1876.091,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.07429695129394531,-0.5554434061050415,1,3.6621551513671875,1,0.02294370863172743,-0.4256327152252197,1,3.6507110595703125
1892.758,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.07841724819607204,-0.5575635433197021,1,3.6569976806640625,1,0.01748741997612847,-0.4176715612411499,1,3.6532440185546875
1909.424,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.08334986368815103,-0.5431902408599854,1,3.6534423828125,1,0.014769236246744791,-0.4212659001350403,1,3.6507568359375
1926.09,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.08790673149956597,-0.5385010242462158,1,3.651641845703125,1,0.01407835218641493,-0.42798280715942383,1,3.6456451416015625
1942.757,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.08542548285590278,-0.5232559442520142,1,3.6466827392578125,1,0.012354744805230035,-0.432284951210022,1,3.6418914794921875
1959.422,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.08335357242160372,-0.4473649263381958,1,3.6540374755859375,1,-0.029031117757161457,-0.3785683512687683,1,3.6437835693359375
1976.089,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.08138402303059895,-0.2678055167198181,1,3.6669921875,1,-0.10259999169243705,-0.2534831166267395,1,3.655609130859375
1992.756,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.09867848290337455,-0.12527859210968018,1,3.6736602783203125,1,-0.12646325429280597,-0.12960267066955566,1,3.6571044921875
2009.421,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,0,nan,nan,0,nan,1,-0.11678261227077907,-0.06790566444396973,1,3.679962158203125
2026.088,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.08664862314860025,-0.04405057430267334,1,3.6993408203125,1,-0.09602928161621094,-0.04752779006958008,1,3.6813812255859375
2042.755,103,2,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.00943313105676658}",central_attention_getter,1,0.06308788723415798,-0.030998826026916504,1,3.7012481689453125,1,-0.07380888197157118,-0.03318244218826294,1,3.6815948486328125
