timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9184.985,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,-0.30844073825412327,-0.20761573314666748,1,3.0094146728515625,1,-0.33083057403564453,-0.22834700345993042,1,3.1077117919921875
9201.651,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,-0.30622545878092444,-0.2037079930305481,1,2.99871826171875,1,-0.3263620800442166,-0.226401686668396,1,3.091888427734375
9218.317,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,-0.3012686835394965,-0.2020176649093628,1,2.988922119140625,1,-0.3265880478752984,-0.22490322589874268,1,3.0858154296875
9234.985,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3091616630554199,-0.19894516468048096,1,2.9720916748046875,1,-0.32487360636393225,-0.2267770767211914,1,3.069061279296875
9251.652,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30508200327555335,-0.20368272066116333,1,2.968414306640625,1,-0.32358116573757595,-0.2256210446357727,1,3.0621795654296875
9268.318,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3013382487826877,-0.20597565174102783,1,2.9584197998046875,1,-0.3304773436652289,-0.2247675657272339,1,3.05194091796875
9284.986,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3131406572129991,-0.20326799154281616,1,2.932586669921875,1,-0.32502428690592444,-0.2239665985107422,1,3.0385589599609375
9301.652,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3098873562282986,-0.19827932119369507,1,2.9230194091796875,1,-0.3256083594428168,-0.22590625286102295,1,3.0256805419921875
9318.319,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30704212188720703,-0.2012919783592224,1,2.9078369140625,1,-0.3269357681274414,-0.22662293910980225,1,3.0108184814453125
9334.986,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3148419062296549,-0.205521821975708,1,2.9023895263671875,1,-0.32595592074924046,-0.22632336616516113,1,2.9995269775390625
9351.653,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3065491252475315,-0.1984412670135498,1,2.8870086669921875,1,-0.3269552124871148,-0.22614717483520508,1,2.990753173828125
9368.32,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3042075369093153,-0.1978321075439453,1,2.88165283203125,1,-0.3275223308139377,-0.22403675317764282,1,2.98504638671875
9384.987,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3100852966308594,-0.20532995462417603,1,2.8760223388671875,1,-0.3275495105319553,-0.225294828414917,1,2.974517822265625
9401.654,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3057723575168186,-0.19459152221679688,1,2.853302001953125,1,-0.3255195617675781,-0.22587192058563232,1,2.965484619140625
9418.32,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3124465412563748,-0.20190870761871338,1,2.8511199951171875,1,-0.32320891486273867,-0.22321557998657227,1,2.9583892822265625
9434.988,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30364614062839085,-0.20523536205291748,1,2.8493804931640625,1,-0.3275718159145779,-0.2251981496810913,1,2.953948974609375
9451.655,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3089096811082628,-0.2019290328025818,1,2.8427581787109375,1,-0.3243658807542589,-0.2238864302635193,1,2.949462890625
9468.321,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3134158452351888,-0.19900411367416382,1,2.8388671875,1,-0.3262986077202691,-0.2255699634552002,1,2.9444580078125
9484.988,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3033621576097276,-0.205250084400177,1,2.849273681640625,1,-0.32816823323567706,-0.22442829608917236,1,2.9486236572265625
9501.655,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3124118381076389,-0.2005445957183838,1,2.829803466796875,1,-0.32352590560913086,-0.22643011808395386,1,2.9427490234375
9518.322,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30835384792751735,-0.20319515466690063,1,2.852386474609375,1,-0.32806873321533203,-0.22636079788208008,1,2.9427032470703125
9534.989,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3132264349195692,-0.1970232129096985,1,2.8340911865234375,1,-0.3287136289808485,-0.22642123699188232,1,2.945526123046875
9551.656,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3098630905151367,-0.20105892419815063,1,2.84588623046875,1,-0.32666762669881183,-0.22640109062194824,1,2.9441375732421875
9568.323,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30621618694729275,-0.20269185304641724,1,2.8517303466796875,1,-0.32871754964192706,-0.22700083255767822,1,2.9447174072265625
9584.99,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.31017017364501953,-0.20250612497329712,1,2.8458404541015625,1,-0.32438331180148655,-0.2264343500137329,1,2.9479522705078125
9601.657,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3121016290452745,-0.20230603218078613,1,2.8502044677734375,1,-0.3268427318996853,-0.22828173637390137,1,2.9496917724609375
9618.323,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30652374691433376,-0.20387977361679077,1,2.848663330078125,1,-0.32744789123535156,-0.22837448120117188,1,2.950042724609375
9634.991,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30930529700385195,-0.20518267154693604,1,2.8564300537109375,1,-0.32537179523044163,-0.23021775484085083,1,2.950775146484375
9651.658,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30448436737060547,-0.2108703851699829,1,2.871368408203125,1,-0.3250259823269314,-0.2301386594772339,1,2.9573822021484375
9668.325,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30209117465549046,-0.20703274011611938,1,2.8765869140625,1,-0.3275236023796929,-0.2320384979248047,1,2.963623046875
9684.991,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3036240471733941,-0.21127289533615112,1,2.8813629150390625,1,-0.32768530315823025,-0.23122721910476685,1,2.9680328369140625
9701.659,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30252112282647026,-0.21625947952270508,1,2.8944091796875,1,-0.3275680012173123,-0.2335798740386963,1,2.976287841796875
9718.325,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3046829965379503,-0.21508729457855225,1,2.89508056640625,1,-0.3274948332044813,-0.23532980680465698,1,2.98760986328125
9734.992,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.30651797188652885,-0.21225112676620483,1,2.896636962890625,1,-0.3254751099480523,-0.23602843284606934,1,2.9957275390625
9751.66,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3033633232116699,-0.2140236496925354,1,2.9119110107421875,1,-0.3236483467949761,-0.23570740222930908,1,3.001495361328125
9768.326,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3050973680284288,-0.21308529376983643,1,2.91796875,1,-0.3268806139628092,-0.23758864402770996,1,3.014892578125
9784.993,135,15,4,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.3081492847866482,-0.21859073638916016,1,2.926910400390625,1,-0.32983806398179794,-0.24071252346038818,1,3.0205841064453125
-3.2,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",IntruderTrial,1,-0.30882109536064994,-0.21641945838928223,1,2.921173095703125,1,-0.32849354214138454,-0.23899471759796143,1,3.0250091552734375
13.467,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",IntruderTrial,1,-0.3062443733215332,-0.2165420651435852,1,2.9359130859375,1,-0.32693057590060765,-0.23730778694152832,1,3.0318756103515625
30.134,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",IntruderTrial,1,-0.3097810215420193,-0.21764403581619263,1,2.9334716796875,1,-0.33053175608317054,-0.24141168594360352,1,3.041229248046875
46.801,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.30785253312852645,-0.2212756872177124,1,2.932403564453125,1,-0.3301995595296224,-0.2422858476638794,1,3.037872314453125
63.467,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.30911005867852104,-0.22209805250167847,1,2.9282684326171875,1,-0.33389366997612846,-0.24320656061172485,1,3.0443267822265625
80.134,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31137445237901473,-0.21819084882736206,1,2.9276123046875,1,-0.3280658721923828,-0.24026834964752197,1,3.03546142578125
96.802,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.30977927313910586,-0.21852588653564453,1,2.9226531982421875,1,-0.3331176439921061,-0.23985552787780762,1,3.0338134765625
113.468,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.30406761169433594,-0.22439873218536377,1,2.9229583740234375,1,-0.33319033516777885,-0.24267292022705078,1,3.029144287109375
130.136,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.30800978342692054,-0.2191007137298584,1,2.9135589599609375,1,-0.3344627486334906,-0.24329149723052979,1,3.0264129638671875
146.803,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.30874813927544487,-0.21808350086212158,1,2.9096832275390625,1,-0.33388614654541016,-0.24020099639892578,1,3.01312255859375
163.469,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.3132339583502875,-0.2182944416999817,1,2.90032958984375,1,-0.3315543598598904,-0.24099409580230713,1,3.0016326904296875
180.136,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31067127651638454,-0.22004461288452148,1,2.8917999267578125,1,-0.33115577697753906,-0.24078381061553955,1,2.9912109375
196.804,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31492969724867076,-0.22129911184310913,1,2.8782196044921875,1,-0.3313531345791287,-0.2409173846244812,1,2.9787750244140625
213.47,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.3098519643147786,-0.2237086296081543,1,2.871124267578125,1,-0.33158890406290686,-0.24112963676452637,1,2.9716796875
230.138,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31140973832872176,-0.21843397617340088,1,2.8626861572265625,1,-0.32911819881863064,-0.2422924041748047,1,2.955474853515625
246.805,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.3106247584025065,-0.21878057718276978,1,2.8535003662109375,1,-0.3302067650689019,-0.2445363998413086,1,2.9447174072265625
263.471,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.3109130329555935,-0.21993482112884521,1,2.84210205078125,1,-0.33073849148220485,-0.2413860559463501,1,2.9320220947265625
280.138,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31320820914374453,-0.21452367305755615,1,2.8439178466796875,1,-0.3319724400838216,-0.24078822135925293,1,2.9204864501953125
296.806,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31559795803493923,-0.21861755847930908,1,2.8353118896484375,1,-0.33158768547905815,-0.24257135391235352,1,2.9178619384765625
313.472,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31440575917561847,-0.22374385595321655,1,2.83612060546875,1,-0.3324012756347656,-0.24364078044891357,1,2.90850830078125
330.14,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31631316079033744,-0.22021114826202393,1,2.8216094970703125,1,-0.33123318354288733,-0.24171113967895508,1,2.904754638671875
346.806,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31618965996636283,-0.21982133388519287,1,2.8204193115234375,1,-0.3296073277791341,-0.24409818649291992,1,2.903472900390625
363.473,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.3170425626966688,-0.21256029605865479,1,2.813323974609375,1,-0.3300950792100694,-0.2428935170173645,1,2.9011077880859375
380.14,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.31641054153442383,-0.21075314283370972,1,2.81591796875,1,-0.3308900197347005,-0.24280786514282227,1,2.9047088623046875
396.808,135,15,4,2,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.312340948316786,-0.21327126026153564,1,2.813201904296875,1,-0.3316693835788303,-0.2419353723526001,1,2.9065093994140625
