timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5352.122,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.080785857,0.292363167,1,3.651306152,1,0.102695041,0.30518654,1,3.602554321
5368.789,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.096667608,0.311650932,1,3.668746948,1,0.101258702,0.286193967,1,3.613708496
5385.455,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.092339834,0.308878303,1,3.683410645,1,0.101330439,0.283157378,1,3.631835938
5402.122,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.09586864,0.296387047,1,3.697280884,1,0.100306299,0.27683419,1,3.647537231
5418.789,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.098474291,0.311415836,1,3.711471558,1,0.104943275,0.289960265,1,3.663467407
5435.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.093986829,0.274870783,1,3.727508545,1,0.101292292,0.281291485,1,3.675262451
5452.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.093061553,0.310744226,1,3.745223999,1,0.099287033,0.292039692,1,3.68838501
5468.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.087897725,0.273196816,1,3.76171875,1,0.104277717,0.258490622,1,3.703536987
5485.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.09615008,0.311470628,1,3.778366089,1,0.100598441,0.282005817,1,3.72517395
5502.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.095209969,0.315662444,1,3.800186157,1,0.098335902,0.282542557,1,3.744262695
5518.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.093155755,0.278281569,1,3.817565918,1,0.096802817,0.279922247,1,3.757720947
5535.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.099600368,0.307854652,1,3.833847046,1,0.099654516,0.283620954,1,3.780838013
5552.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.091631571,0.296364635,1,3.852157593,1,0.100487921,0.277479559,1,3.79649353
5568.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.09693453,0.313725233,1,3.866699219,1,0.094590929,0.275500894,1,3.810165405
5585.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.08656523,0.290083289,1,3.885955811,1,0.099462085,0.252770036,1,3.824676514
5602.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.091767629,0.313492209,1,3.901412964,1,0.091616313,0.2796413,1,3.840835571
5618.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.087223689,0.295773938,1,3.918838501,1,0.098276244,0.271736026,1,3.858459473
5635.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.082890934,0.31325984,1,3.927093506,1,0.099044694,0.263716996,1,3.874008179
5652.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.16451327,0.287786961,1,3.948013306,1,-0.082061132,0.251463786,1,3.889816284
5668.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.303370635,0.274229512,1,3.950317383,1,-0.2460973,0.263738751,1,3.900054932
5685.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.284928216,0.259500921,1,3.993591309,1,-0.267554071,0.222085923,1,3.89793396
5702.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.284573979,0.274581954,1,3.98425293,1,-0.270683659,0.238379896,1,3.909881592
5718.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.293096648,0.274916053,1,4.002578735,1,-0.26885679,0.257639945,1,3.915542603
5735.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.288522402,0.275014132,1,4.009933472,1,-0.274465773,0.246906072,1,3.928817749
5752.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.281159189,0.273266897,1,4.018600464,1,-0.271964391,0.262225658,1,3.938934326
5768.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.289962027,0.27872777,1,4.030349731,1,-0.281171428,0.242828131,1,3.948822021
5785.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.282038053,0.278651804,1,4.038238525,1,-0.280523936,0.253082156,1,3.957550049
5802.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.281937705,0.273569107,1,4.052459717,1,-0.278657595,0.235822618,1,3.965164185
5818.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.288282659,0.282048017,1,4.051849365,1,-0.272768392,0.251381457,1,3.971496582
5835.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.28107961,0.270264745,1,4.064788818,1,-0.266883956,0.238435179,1,3.976013184
5852.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.285567178,0.277704358,1,4.072219849,1,-0.275255786,0.25905931,1,3.98097229
5868.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.284002145,0.280166656,1,4.07824707,1,-0.273575465,0.238368303,1,3.990890503
5885.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.284300751,0.278688967,1,4.088012695,1,-0.277454906,0.263000309,1,3.990066528
5902.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.277091132,0.273074418,1,4.097824097,1,-0.265404065,0.238651812,1,3.999740601
5918.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.280437999,0.273447305,1,4.103134155,1,-0.276372857,0.259671271,1,4.006393433
5935.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.284494506,0.280382752,1,4.107009888,1,-0.272639169,0.239726365,1,4.012588501
5952.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.278258853,0.274835765,1,4.108886719,1,-0.275799433,0.259111464,1,4.013183594
5968.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.28348875,0.280985951,1,4.121688843,1,-0.272544755,0.239868075,1,4.029464722
5985.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.282745467,0.276422501,1,4.128326416,1,-0.279612647,0.264288485,1,4.026306152
6002.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.278615952,0.270369977,1,4.146652222,1,-0.27688286,0.231460482,1,4.041046143
6018.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.283486154,0.274905041,1,4.148345947,1,-0.281607946,0.257336944,1,4.049560547
6035.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.280734592,0.277725354,1,4.159622192,1,-0.285621325,0.221935034,1,4.06022644
6052.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.276468595,0.280057579,1,4.157577515,1,-0.272009744,0.253222317,1,4.062973022
6068.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.279274411,0.275498927,1,4.176925659,1,-0.283047093,0.224865258,1,4.076171875
6085.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.279596276,0.280819029,1,4.178924561,1,-0.271735668,0.25957568,1,4.075836182
6102.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.276675065,0.278101504,1,4.187286377,1,-0.277008375,0.224417567,1,4.088424683
6118.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.28207514,0.278716892,1,4.194290161,1,-0.26294046,0.260933191,1,4.082641602
6135.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,-0.283176846,0.275886789,1,4.206558228,1,-0.281209946,0.247303218,1,4.098205566
6152.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.282640881,0.280942291,1,4.208953857,1,-0.271037632,0.253278524,1,4.097442627
6168.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.284031126,0.272581488,1,4.219863892,1,-0.273573293,0.231224477,1,4.105682373
6185.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.285088963,0.275305986,1,4.218109131,1,-0.270118501,0.26569593,1,4.101394653
6202.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.280363931,0.270064533,1,4.240936279,1,-0.270628505,0.23498258,1,4.118392944
6218.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.282462332,0.2758708,1,4.236877441,1,-0.263767348,0.261256203,1,4.110244751
6235.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.278678046,0.267276227,1,4.24987793,1,-0.27410894,0.230879903,1,4.112884521
6252.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.280564414,0.271604016,1,4.244552612,1,-0.264169693,0.25795503,1,4.116622925
6268.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.279382176,0.259842217,1,4.268676758,1,-0.27132829,0.242205977,1,4.124404907
6285.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.276928584,0.268249393,1,4.252105713,1,-0.264695274,0.248661578,1,4.122634888
6302.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.276484119,0.257620931,1,4.280181885,1,-0.271637652,0.245975435,1,4.134185791
6318.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.280661477,0.269440889,1,4.261749268,1,-0.267717361,0.248392433,1,4.138946533
6335.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.277593401,0.263895482,1,4.280960083,1,-0.274868435,0.231706321,1,4.138839722
6352.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.278249476,0.265607387,1,4.276123047,1,-0.27120214,0.259724498,1,4.133255005
6368.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.278130107,0.264629632,1,4.292648315,1,-0.269511912,0.230615526,1,4.157089233
6385.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.283918487,0.268138766,1,4.28465271,1,-0.267561171,0.261874855,1,4.147705078
6402.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.281149652,0.263493106,1,4.302520752,1,-0.270509932,0.248753428,1,4.162384033
6418.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.28027916,0.269728526,1,4.300033569,1,-0.281213125,0.244419366,1,4.161590576
6435.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.27282736,0.266011581,1,4.313217163,1,-0.272094621,0.240500331,1,4.173583984
