timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3019.589,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3036.256,3,1,1,fixation,1,-0.9373913539780511,-0.3218187093734741,1,4.2615509033203125,1,-0.5406770176357693,-0.29540127515792847,1,4.2107391357421875
3052.922,3,1,1,fixation,1,-0.911111369729042,-0.3254340887069702,1,4.0216522216796875,1,-0.5512753592597114,-0.26603198051452637,1,3.86920166015625
3069.589,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3086.257,3,1,1,fixation,1,-0.9395314587487115,-0.3157784938812256,1,4.24658203125,1,-0.545896053314209,-0.28542977571487427,1,4.2476348876953125
3102.923,3,1,1,fixation,1,-0.912814771135648,-0.32263875007629395,1,4.02301025390625,1,-0.5541070037417941,-0.2688565254211426,1,3.87353515625
3119.59,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3136.256,3,1,1,fixation,1,-0.9195144606961144,-0.3175785541534424,1,4.1929931640625,1,-0.537637021806505,-0.2635763883590698,1,4.201690673828125
3152.922,3,1,1,fixation,1,-0.9046958751148647,-0.3224608302116394,1,4.035736083984375,1,-0.551807615492079,-0.27216637134552,1,3.8893585205078125
3169.588,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3186.254,3,1,1,fixation,1,-0.9095965623855591,-0.3074641227722168,1,4.265472412109375,1,-0.5439515643649631,-0.2726595401763916,1,4.26470947265625
3202.92,3,1,1,fixation,1,-0.9143445624245538,-0.3284793496131897,1,4.0343017578125,1,-0.5488380326165093,-0.27165162563323975,1,3.899444580078125
3219.586,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3236.253,3,1,1,fixation,1,-0.8971780778633223,-0.32014399766921997,1,4.25579833984375,1,-0.5479596985710992,-0.2992863059043884,1,4.220245361328125
3252.918,3,1,1,fixation,1,-0.9097947213384839,-0.32891225814819336,1,4.0459136962890625,1,-0.5572916666666666,-0.276617169380188,1,3.9073638916015625
3269.585,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3286.251,3,1,1,fixation,1,-0.9139343367682562,-0.32632362842559814,1,4.28240966796875,1,-0.5442395210266113,-0.2666757106781006,1,4.19927978515625
3302.917,3,1,1,fixation,1,-0.9110625303453869,-0.332943320274353,1,4.0601043701171875,1,-0.5510076416863335,-0.2776755690574646,1,3.9116363525390625
3319.583,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3336.249,3,1,1,fixation,1,-0.9024815493159823,-0.3297398090362549,1,4.3143157958984375,1,-0.555871460172865,-0.2920351028442383,1,4.2696990966796875
3352.915,3,1,1,fixation,1,-0.9129668010605706,-0.3292117118835449,1,4.0670166015625,1,-0.5520992808871799,-0.2735980749130249,1,3.9142608642578125
3369.581,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3386.248,3,1,1,fixation,1,-0.9144606557157304,-0.3456500768661499,1,4.2849273681640625,1,-0.49805959065755206,-0.3114912509918213,1,4.34539794921875
3402.913,3,1,1,fixation,1,-0.9114384518729315,-0.33379656076431274,1,4.08477783203125,1,-0.5510658423105875,-0.2761523723602295,1,3.9194183349609375
3419.58,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3436.246,3,1,1,fixation,1,-0.9078491644726858,-0.3434793949127197,1,4.311614990234375,1,-0.534172428978814,-0.2919352650642395,1,4.2999420166015625
3452.912,3,1,1,fixation,1,-0.920072982708613,-0.33970320224761963,1,4.104095458984375,1,-0.5492673185136583,-0.2744327187538147,1,3.928314208984375
3469.578,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3486.245,3,1,1,fixation,1,-0.8961313631799486,-0.3344796299934387,1,4.3126983642578125,1,-0.5706028673383924,-0.28671973943710327,1,4.340728759765625
3502.91,3,1,1,fixation,1,-0.9135843051804436,-0.3381516933441162,1,4.1290740966796875,1,-0.5531739128960503,-0.27741748094558716,1,3.9503326416015625
3519.576,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3536.243,3,1,1,stimulusMovement,1,-0.9297336273723178,-0.3526419401168823,1,4.4485931396484375,1,-0.5527336862352159,-0.2907678484916687,1,4.284912109375
3552.908,3,1,1,stimulusMovement,1,-0.9082479708724551,-0.3591156601905823,1,4.41656494140625,1,-0.547694656583998,-0.30436766147613525,1,4.356719970703125
3569.575,3,1,1,stimulusMovement,1,-0.9291996988985273,-0.3428505063056946,1,4.3982391357421875,1,-0.5480862723456489,-0.2967531681060791,1,4.3724212646484375
3586.241,3,1,1,stimulusMovement,1,-0.9078774087958865,-0.3286856412887573,1,4.4232635498046875,1,-0.5634546014997693,-0.28969806432724,1,4.298370361328125
3602.907,3,1,1,stimulusMovement,1,-0.9315336247285206,-0.3332359194755554,1,4.4315948486328125,1,-0.5372709698147243,-0.30352360010147095,1,4.3503570556640625
3619.573,3,1,1,stimulusMovement,1,-0.9045962144931157,-0.29106390476226807,1,4.4200286865234375,1,-0.5269332461886935,-0.27271199226379395,1,4.3530120849609375
3636.24,3,1,1,stimulusMovement,1,-0.9158130470249387,-0.3227536678314209,1,4.5182647705078125,1,-0.525804943508572,-0.29580140113830566,1,4.2970733642578125
3652.905,3,1,1,stimulusMovement,1,-0.9132461316055721,-0.30500370264053345,1,4.415008544921875,1,-0.5426611370510525,-0.28818172216415405,1,4.369903564453125
3669.572,3,1,1,stimulusMovement,1,-0.9176295763916439,-0.3231353163719177,1,4.406951904296875,1,-0.52365509668986,-0.2964908480644226,1,4.3813323974609375
3686.238,3,1,1,stimulusMovement,1,-0.9399471349186367,-0.32643502950668335,1,4.4686737060546875,1,-0.4949193265702989,-0.3029201626777649,1,4.4680633544921875
3702.903,3,1,1,stimulusMovement,1,-0.9049833168586094,-0.32206249237060547,1,4.421173095703125,1,-0.540390756395128,-0.2792937755584717,1,4.2740325927734375
3719.57,3,1,1,stimulusMovement,1,-0.9432961907651689,-0.34275543689727783,1,4.383697509765625,1,-0.5166272587246364,-0.27774423360824585,1,4.4072723388671875
3736.236,3,1,1,stimulusMovement,1,-0.9159865876038868,-0.3609616756439209,1,4.5070037841796875,1,-0.5097754796346028,-0.27155542373657227,1,4.3768768310546875
3752.902,3,1,1,stimulusMovement,1,-0.9418655369016858,-0.3173772692680359,1,4.4208831787109375,1,-0.5692973931630452,-0.2886638641357422,1,4.247528076171875
3769.568,3,1,1,stimulusMovement,1,-0.9280154241455926,-0.3206268548965454,1,4.4204254150390625,1,-0.5501155323452419,-0.27248454093933105,1,4.239227294921875
3786.235,3,1,1,stimulusMovement,1,-0.935469024711185,-0.34503209590911865,1,4.4181976318359375,1,-0.5248857339223225,-0.29737210273742676,1,4.4189910888671875
3802.9,3,1,1,stimulusMovement,1,-0.9192737936973572,-0.33915865421295166,1,4.426971435546875,1,-0.5299542215135362,-0.3013577461242676,1,4.3118133544921875
3819.567,3,1,1,stimulusMovement,1,-0.9077436245150036,-0.34283971786499023,1,4.407928466796875,1,-0.5510990619659424,-0.293803334236145,1,4.3335418701171875
3836.233,3,1,1,stimulusMovement,1,-0.9055280784765879,-0.3309774398803711,1,4.38433837890625,1,-0.5257293383280436,-0.3278058171272278,1,4.2995452880859375
3852.898,3,1,1,stimulusMovement,1,-0.9363349510563744,-0.3160907030105591,1,4.4703369140625,1,-0.555523051155938,-0.27304667234420776,1,4.304443359375
3869.565,3,1,1,stimulusMovement,1,-0.9389596548345354,-0.3283599615097046,1,4.4619140625,1,-0.5536420345306396,-0.2902790904045105,1,4.2661895751953125
3886.231,3,1,1,stimulusMovement,1,-0.9175473087363772,-0.31697630882263184,1,4.4550933837890625,1,-0.5268499056498209,-0.2830081582069397,1,4.3383941650390625
3902.897,3,1,1,stimulusMovement,1,-0.9014045496781666,-0.34046685695648193,1,4.473297119140625,1,-0.5508270793490939,-0.28801774978637695,1,4.278076171875
3919.563,3,1,1,stimulusMovement,1,-0.9034038715892367,-0.32817208766937256,1,4.4196014404296875,1,-0.5643926726447211,-0.28561246395111084,1,4.332733154296875
3936.23,3,1,1,stimulusMovement,1,-0.9407562944624158,-0.33242928981781006,1,4.4572601318359375,1,-0.5199859672122531,-0.36141765117645264,1,4.432098388671875
3952.895,3,1,1,stimulusMovement,1,-0.9258011049694485,-0.33254754543304443,1,4.432159423828125,1,-0.5146161185370551,-0.31992173194885254,1,4.415069580078125
3969.562,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5043307940165201,-0.2687370181083679,1,4.5104217529296875
3986.228,3,1,1,stimulusMovement,1,-0.9187208844555749,-0.3409162163734436,1,4.4102020263671875,1,-0.5514285299513075,-0.2881990671157837,1,4.3113555908203125
4002.894,3,1,1,stimulusMovement,1,-0.9085887438721126,-0.3200375437736511,1,4.4703369140625,1,-0.5163768927256266,-0.28431618213653564,1,4.3957977294921875
4019.561,3,1,1,stimulusMovement,1,-0.92251408762402,-0.34947293996810913,1,4.5474853515625,1,-0.5398664209577773,-0.29128754138946533,1,4.343658447265625
4036.228,3,1,1,stimulusMovement,1,-0.9130090607537164,-0.3234965205192566,1,4.5258636474609375,1,-0.5200764338175455,-0.26530909538269043,1,4.43804931640625
4052.895,3,1,1,stimulusMovement,1,-0.912907600402832,-0.3424797058105469,1,4.524749755859375,1,-0.561454799440172,-0.2621861696243286,1,4.410491943359375
4069.562,3,1,1,stimulusMovement,1,-0.9026086495982275,-0.31173449754714966,1,4.509429931640625,1,-0.5062409771813287,-0.31867557764053345,1,4.5229034423828125
4086.229,3,1,1,stimulusMovement,1,-0.9151246448357899,-0.3159797787666321,1,4.5964508056640625,1,-0.5542870627509223,-0.24866199493408203,1,4.44384765625
4102.895,3,1,1,stimulusMovement,1,-0.9073479738500383,-0.3191845417022705,1,4.497711181640625,1,-0.5303776529100206,-0.25962740182876587,1,4.4706878662109375
4119.563,3,1,1,stimulusMovement,1,-0.9223621984322865,-0.3222709894180298,1,4.56365966796875,1,-0.5212725798288981,-0.2720925807952881,1,4.4610748291015625
4136.23,3,1,1,stimulusMovement,1,-0.9540391564369202,-0.30893075466156006,1,4.6073455810546875,1,-0.5345637533399794,-0.27136558294296265,1,4.4530029296875
4152.897,3,1,1,stimulusMovement,1,-0.8978718519210815,-0.3113834857940674,1,4.5482025146484375,1,-0.5267524454328749,-0.30700773000717163,1,4.5280914306640625
4169.564,3,1,1,stimulusMovement,1,-0.9184759689701928,-0.3264801502227783,1,4.54510498046875,1,-0.5188243124220107,-0.24234795570373535,1,4.5026397705078125
4186.231,3,1,1,stimulusMovement,1,-0.9209064675701989,-0.3383716940879822,1,4.6137542724609375,1,-0.5160147084130181,-0.2874026894569397,1,4.5368194580078125
4202.898,3,1,1,stimulusMovement,1,-0.9203309052520328,-0.3395844101905823,1,4.584686279296875,1,-0.5404174857669406,-0.2601686716079712,1,4.4556884765625
4219.565,3,1,1,stimulusMovement,1,-0.8894713210562865,-0.32131296396255493,1,4.58819580078125,1,-0.5392193264431423,-0.30010735988616943,1,4.513885498046875
4236.233,3,1,1,stimulusMovement,1,-0.8922873578137821,-0.32446497678756714,1,4.53179931640625,1,-0.5371748871273464,-0.2741982340812683,1,4.470733642578125
4252.899,3,1,1,stimulusMovement,1,-0.8925805687904358,-0.32979345321655273,1,4.529388427734375,1,-0.5363305409749348,-0.27594995498657227,1,4.5009765625
4269.567,3,1,1,stimulusMovement,1,-0.8979013992680444,-0.31197023391723633,1,4.48126220703125,1,-0.504787974887424,-0.27536624670028687,1,4.4549713134765625
4286.234,3,1,1,stimulusMovement,1,-0.901718763841523,-0.3358233571052551,1,4.492156982421875,1,-0.510531398985121,-0.2985619902610779,1,4.39617919921875
4302.901,3,1,1,stimulusMovement,1,-0.9149517714977264,-0.3295893669128418,1,4.4596099853515625,1,-0.5347383287217882,-0.28821873664855957,1,4.4111785888671875
4319.568,3,1,1,stimulusMovement,1,-0.892863679677248,-0.3218082785606384,1,4.437042236328125,1,-0.505865388446384,-0.31875646114349365,1,4.4452667236328125
4336.236,3,1,1,stimulusMovement,1,-0.9145592351754506,-0.3053743243217468,1,4.447052001953125,1,-0.5482086340586344,-0.2734185457229614,1,4.421173095703125
4352.902,3,1,1,stimulusMovement,1,-0.9081701156165864,-0.3158153295516968,1,4.4436798095703125,1,-0.5413771205478244,-0.27251696586608887,1,4.4285430908203125
4369.569,3,1,1,stimulusMovement,1,-0.9133030076821644,-0.34638547897338867,1,4.390106201171875,1,-0.5266615549723307,-0.28495025634765625,1,4.35906982421875
4386.237,3,1,1,stimulusMovement,1,-0.9118310511112213,-0.33556896448135376,1,4.370269775390625,1,-0.5420775943332248,-0.2900630831718445,1,4.2074127197265625
4402.904,3,1,1,stimulusMovement,1,-0.9376046591334872,-0.3463442921638489,1,4.387420654296875,1,-0.5424288643731011,-0.29327720403671265,1,4.2349700927734375
4419.572,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5428660180833604,-0.31531059741973877,1,4.2897491455078125
4436.239,3,1,1,stimulusMovement,1,-0.9361801147460938,-0.3384826183319092,1,4.39727783203125,1,-0.536653545167711,-0.30771076679229736,1,4.2864532470703125
4452.906,3,1,1,stimulusMovement,1,-0.9160196681817372,-0.3124174475669861,1,4.3380584716796875,1,-0.5308878156873915,-0.2840139865875244,1,4.28790283203125
4469.573,3,1,1,stimulusMovement,1,-0.9290735059314303,-0.34382492303848267,1,4.3516845703125,1,-0.5325144661797417,-0.2808128595352173,1,4.198944091796875
4486.241,3,1,1,stimulusMovement,1,-0.9175018999311658,-0.3269296884536743,1,4.301239013671875,1,-0.5484756363762749,-0.28355664014816284,1,4.243408203125
4502.907,3,1,1,stimulusMovement,1,-0.9155689792500601,-0.3307785987854004,1,4.293243408203125,1,-0.5528913603888618,-0.2780860662460327,1,4.1282958984375
4519.575,3,1,1,stimulusMovement,1,-0.9197772211498684,-0.3302232623100281,1,4.3372955322265625,1,-0.5360621876186794,-0.28944140672683716,1,4.2398834228515625
4536.243,3,1,1,stimulusMovement,1,-0.934744119644165,-0.33884483575820923,1,4.3369598388671875,1,-0.5595892005496554,-0.28778696060180664,1,4.2029571533203125
4552.909,3,1,1,stimulusMovement,1,-0.9273188180393642,-0.3408988118171692,1,4.333282470703125,1,-0.528269608815511,-0.27226054668426514,1,4.2122344970703125
4569.577,3,1,1,stimulusMovement,1,-0.9338739746146731,-0.3394468426704407,1,4.3613739013671875,1,-0.5189657476213243,-0.30522477626800537,1,4.2354736328125
4586.245,3,1,1,stimulusMovement,1,-0.9257864753405253,-0.32849782705307007,1,4.351043701171875,1,-0.5360028478834364,-0.30973029136657715,1,4.1700439453125
4602.911,3,1,1,stimulusMovement,1,-0.9418342908223469,-0.32900071144104004,1,4.3567657470703125,1,-0.5194604926639133,-0.33004558086395264,1,4.2867279052734375
4619.579,3,1,1,stimulusMovement,1,-0.9177124400933583,-0.34538882970809937,1,4.3995819091796875,1,-0.5498317082722981,-0.27652424573898315,1,4.2378997802734375
4636.247,3,1,1,stimulusMovement,1,-0.9283781713909572,-0.32912933826446533,1,4.3668212890625,1,-0.5432276725769043,-0.2933095693588257,1,4.2014617919921875
4652.913,3,1,1,stimulusMovement,1,-0.9203179081281025,-0.34061890840530396,1,4.404388427734375,1,-0.533081505033705,-0.3147200345993042,1,4.31097412109375
4669.581,3,1,1,stimulusMovement,1,-0.9182383881674872,-0.3132062554359436,1,4.4337158203125,1,-0.5384139484829372,-0.301594614982605,1,4.220123291015625
4686.249,3,1,1,stimulusMovement,1,-0.9305841326713562,-0.33176445960998535,1,4.404388427734375,1,-0.5487069553799099,-0.28967952728271484,1,4.2951812744140625
4702.915,3,1,1,stimulusMovement,1,-0.9248637027210659,-0.34408652782440186,1,4.39971923828125,1,-0.5416983498467339,-0.2852966785430908,1,4.234832763671875
4719.583,3,1,1,stimulusMovement,1,-0.8912336118519306,-0.3433014154434204,1,4.50732421875,1,-0.5259468025631374,-0.28829455375671387,1,4.23516845703125
4736.251,3,1,1,stimulusMovement,1,-0.9176749255922105,-0.3259945511817932,1,4.4376220703125,1,-0.5518723593817817,-0.29960203170776367,1,4.2653656005859375
4752.918,3,1,1,stimulusMovement,1,-0.9090454313490125,-0.31864434480667114,1,4.4710540771484375,1,-0.5477788713243272,-0.26180005073547363,1,4.2642822265625
4769.586,3,1,1,stimulusMovement,1,-0.8974025348822275,-0.30273568630218506,1,4.48211669921875,1,-0.5217913256751167,-0.28780877590179443,1,4.2435455322265625
4786.254,3,1,1,stimulusMovement,1,-0.8877236673401461,-0.326351523399353,1,4.4892120361328125,1,-0.5498651398552789,-0.27723145484924316,1,4.2808380126953125
4802.92,3,1,1,stimulusMovement,1,-0.9430477354261609,-0.32971078157424927,1,4.482757568359375,1,-0.5451874997880723,-0.32987260818481445,1,4.32366943359375
4819.588,3,1,1,stimulusMovement,1,-0.9381697310341729,-0.3244318962097168,1,4.49847412109375,1,-0.539123084810045,-0.2792414426803589,1,4.3885040283203125
4836.256,3,1,1,stimulusMovement,1,-0.9315159784422979,-0.3272845149040222,1,4.4434356689453125,1,-0.535807794994778,-0.29544204473495483,1,4.394927978515625
4852.923,3,1,1,stimulusMovement,1,-0.9035833362076017,-0.3259620666503906,1,4.4953765869140625,1,-0.5481448703342013,-0.28525376319885254,1,4.309112548828125
4869.59,3,1,1,stimulusMovement,1,-0.9104775372478696,-0.3174382448196411,1,4.449493408203125,1,-0.4989348252614339,-0.3107142448425293,1,4.404388427734375
4886.258,3,1,1,stimulusMovement,1,-0.933759484026167,-0.2977757453918457,1,4.4380340576171875,1,-0.5247624185350206,-0.28095167875289917,1,4.4213714599609375
4902.925,3,1,1,stimulusMovement,1,-0.9204134742418925,-0.29907411336898804,1,4.49468994140625,1,-0.5307390160030788,-0.26896804571151733,1,4.3880767822265625
4919.593,3,1,1,stimulusMovement,1,-0.9024313423368665,-0.2728644609451294,1,4.4758148193359375,1,-0.5166939099629719,-0.250240683555603,1,4.4121246337890625
4936.261,3,1,1,stimulusMovement,1,-0.9271759986877441,-0.3083195686340332,1,4.49591064453125,1,-0.5453584459092882,-0.2504366636276245,1,4.36627197265625
4952.928,3,1,1,stimulusMovement,1,-0.9210657642947302,-0.2993583679199219,1,4.4865264892578125,1,-0.5536753336588541,-0.24799484014511108,1,4.28369140625
4969.596,3,1,1,stimulusMovement,1,-0.9329128232267168,-0.28396332263946533,1,4.426513671875,1,-0.5593629148271348,-0.26543861627578735,1,4.26983642578125
4986.263,3,1,1,stimulusMovement,1,-0.9250872764322492,-0.3046145439147949,1,4.4401397705078125,1,-0.5472240712907579,-0.2626016139984131,1,4.3682098388671875
5002.931,3,1,1,stimulusMovement,1,-0.9375438425276014,-0.2956867218017578,1,4.473480224609375,1,-0.5548642211490207,-0.2649441361427307,1,4.2878570556640625
5019.598,3,1,1,stimulusMovement,1,-0.9081763062212201,-0.2833826541900635,1,4.4079437255859375,1,-0.5394548575083414,-0.25225675106048584,1,4.248321533203125
5036.266,3,1,1,stimulusMovement,1,-0.9375589423709445,-0.32636088132858276,1,4.4420166015625,1,-0.546797063615587,-0.263086199760437,1,4.2425537109375
5052.933,3,1,1,stimulusMovement,1,-0.937994619210561,-0.3129153251647949,1,4.4365234375,1,-0.5722987651824951,-0.270194947719574,1,4.25213623046875
5069.601,3,1,1,stimulusMovement,1,-0.9248691962824926,-0.3035280704498291,1,4.3974609375,1,-0.5140128135681152,-0.30021095275878906,1,4.4099884033203125
5086.269,3,1,1,stimulusMovement,1,-0.9229443735546535,-0.3009603023529053,1,4.3855743408203125,0,nan,nan,0,nan
5102.936,3,1,1,stimulusMovement,1,-0.9338521659374237,-0.30664336681365967,1,4.3952789306640625,1,-0.5458629661136203,-0.2671750783920288,1,4.2711029052734375
5119.605,3,1,1,stimulusMovement,1,-0.9340117043919033,-0.27122098207473755,1,4.4432525634765625,1,-0.5677018695407443,-0.25092750787734985,1,4.206085205078125
5136.272,3,1,1,stimulusMovement,1,-0.9320258034600152,-0.2888481020927429,1,4.450439453125,1,-0.5612756411234537,-0.24055492877960205,1,4.218109130859375
5152.939,3,1,1,stimulusMovement,1,-0.9201016823450724,-0.2854480743408203,1,4.4215545654296875,1,-0.5749824841817219,-0.24918347597122192,1,4.2546539306640625
5169.607,3,1,1,stimulusMovement,1,-0.9009601357910367,-0.28551727533340454,1,4.45220947265625,1,-0.5699013074239094,-0.26220178604125977,1,4.2159271240234375
5186.275,3,1,1,stimulusMovement,1,-0.9310722847779591,-0.3039536476135254,1,4.38214111328125,1,-0.5742686854468452,-0.2421984076499939,1,4.1893463134765625
5202.942,3,1,1,stimulusMovement,1,-0.9238257242573632,-0.28418952226638794,1,4.353485107421875,1,-0.5384520159827338,-0.2789422869682312,1,4.371826171875
5219.61,3,1,1,stimulusMovement,1,-0.9448469612333509,-0.2607119083404541,1,4.4089508056640625,1,-0.5401456885867648,-0.24604320526123047,1,4.2878570556640625
