timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
11794.338,14,1,1,stimulusMovement,1,-0.1149251725938585,0.02445778250694275,1,3.6435394287109375,1,0.1345682144165039,0.0016342401504516602,1,3.771331787109375
11811.004,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10482512580023871,0.007932156324386597,1,3.705841064453125
11827.671,14,1,1,stimulusMovement,1,-0.13360060585869682,0.1254771649837494,1,3.4485931396484375,1,0.13734224107530382,0.0659017562866211,1,3.6394805908203125
11844.338,14,1,1,stimulusMovement,1,-0.14400355021158853,0.05861249566078186,1,3.4701080322265625,1,0.14532958136664495,0.020043373107910156,1,3.6273040771484375
11861.004,14,1,1,stimulusMovement,1,-0.07155285941229926,-0.09856933355331421,1,3.9537811279296875,1,0.12773651546902126,-0.02982354164123535,1,3.779296875
11877.671,14,1,1,stimulusMovement,1,-0.07248433430989583,-0.06091606616973877,1,3.7859344482421875,0,nan,nan,0,nan
11894.338,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11911.004,14,1,1,stimulusMovement,1,-0.1354971991644965,0.07542482018470764,1,3.415557861328125,0,nan,nan,0,nan
11927.671,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10375626881917317,-0.06316721439361572,1,3.883453369140625
11944.338,14,1,1,stimulusMovement,1,-0.1302898195054796,0.0606975257396698,1,3.495513916015625,1,0.12151082356770833,0.03068065643310547,1,3.6346282958984375
11961.004,14,1,1,stimulusMovement,1,-0.14100604587131074,0.07069632411003113,1,3.4565887451171875,1,0.13591024610731336,0.01679977774620056,1,3.656158447265625
11977.671,14,1,1,stimulusMovement,1,-0.0846861203511556,-0.011840581893920898,1,3.6838226318359375,0,nan,nan,0,nan
11994.338,14,1,1,stimulusMovement,1,-0.07393370734320746,-0.018834173679351807,1,3.7152252197265625,0,nan,nan,0,nan
12011.004,14,1,1,stimulusMovement,1,-0.12142504586113823,0.04883256554603577,1,3.565643310546875,1,0.1280101140340169,-0.04218989610671997,1,3.9278564453125
12027.671,14,1,1,stimulusMovement,1,-0.06648053063286676,-0.03378242254257202,1,3.824310302734375,0,nan,nan,0,nan
12044.338,14,1,1,stimulusMovement,1,-0.11754168404473198,0.09220227599143982,1,3.4615020751953125,1,0.14593219757080078,0.043853759765625,1,3.580322265625
12061.004,14,1,1,stimulusMovement,1,-0.1194623311360677,0.08213850855827332,1,3.5239410400390625,1,0.14873483445909289,0.04059833288192749,1,3.608245849609375
12077.671,14,1,1,stimulusMovement,1,-0.124582396613227,0.01583603024482727,1,3.6781158447265625,1,0.10371981726752387,-0.0725933313369751,1,3.919097900390625
12094.338,14,1,1,stimulusMovement,1,-0.09118901358710395,0.038538724184036255,1,3.6270904541015625,0,nan,nan,0,nan
12111.004,14,1,1,stimulusMovement,1,-0.09360943900214301,0.023578226566314697,1,3.6788482666015625,1,0.14756223890516493,0.029650986194610596,1,3.644500732421875
12127.671,14,1,1,stimulusMovement,1,-0.09856547249688041,0.06053614616394043,1,3.5677642822265625,0,nan,nan,0,nan
12144.338,14,1,1,stimulusMovement,1,-0.12253295050726996,0.018352508544921875,1,3.6266632080078125,1,0.13424385918511283,0.04051452875137329,1,3.636993408203125
12161.004,14,1,1,stimulusMovement,1,-0.11404895782470703,-0.02982640266418457,1,3.8131256103515625,1,0.13270240359836155,0.02454891800880432,1,3.726226806640625
12177.671,14,1,1,stimulusMovement,1,-0.11717467837863497,0.00725826621055603,1,3.682586669921875,1,0.15450265672471789,0.013016223907470703,1,3.7152252197265625
12194.338,14,1,1,stimulusMovement,1,-0.13823376761542425,0.058246225118637085,1,3.478759765625,1,0.13718626234266493,-0.01527094841003418,1,3.7816925048828125
12211.004,14,1,1,stimulusMovement,1,-0.09643851386176215,0.0036938488483428955,1,3.71514892578125,1,0.11987347073025173,0.0173414945602417,1,3.754913330078125
12227.671,14,1,1,stimulusMovement,1,-0.10718515184190537,0.07193726301193237,1,3.546356201171875,1,0.15214983622233072,-0.06046515703201294,1,3.8221282958984375
12244.338,14,1,1,stimulusMovement,1,-0.12235980563693576,0.06787240505218506,1,3.5340118408203125,1,0.12848387824164495,0.020601868629455566,1,3.68060302734375
12261.003,14,1,1,stimulusMovement,1,-0.09260940551757812,-0.0006399154663085938,1,3.683837890625,1,0.10932212405734591,-0.05196714401245117,1,3.87298583984375
12277.67,14,1,1,stimulusMovement,1,-0.08138804965549044,0.04384124279022217,1,3.611419677734375,1,0.13336753845214844,0.03686639666557312,1,3.61785888671875
12294.337,14,1,1,stimulusMovement,1,-0.10985257890489365,0.015144258737564087,1,3.7180023193359375,1,0.14291742112901476,0.013974428176879883,1,3.8097076416015625
12311.003,14,1,1,stimulusMovement,1,-0.09987735748291016,0.009045720100402832,1,3.6742401123046875,1,0.135775883992513,-0.007663846015930176,1,3.8121337890625
12327.67,14,1,1,stimulusMovement,1,-0.10847944683498806,0.05022546648979187,1,3.5974273681640625,0,nan,nan,0,nan
12344.337,14,1,1,stimulusMovement,1,-0.10626114739312065,-0.002440214157104492,1,3.741363525390625,1,0.13994439442952472,0.037941575050354004,1,3.618621826171875
12361.003,14,1,1,stimulusMovement,1,-0.12259573406643337,0.024590522050857544,1,3.63739013671875,1,0.111625247531467,0.007399439811706543,1,3.728912353515625
12377.67,14,1,1,stimulusMovement,1,-0.11482821570502387,0.0639202892780304,1,3.5408172607421875,1,0.15731822119818792,-0.05186808109283447,1,3.89300537109375
12394.337,14,1,1,stimulusMovement,1,-0.10998498068915473,0.042265743017196655,1,3.6130218505859375,0,nan,nan,0,nan
12411.003,14,1,1,stimulusMovement,1,-0.08624066246880426,-0.06365621089935303,1,3.924774169921875,1,0.12351756625705294,-0.022219598293304443,1,3.865631103515625
12427.67,14,1,1,stimulusMovement,1,-0.11834896935356987,-0.017086148262023926,1,3.73193359375,1,0.1377696990966797,0.013391107320785522,1,3.7321319580078125
12444.337,14,1,1,stimulusMovement,1,-0.10200738906860352,-0.0923929214477539,1,4.016998291015625,1,0.11207124922010633,-0.13651692867279053,1,4.1194000244140625
12461.003,14,1,1,stimulusMovement,1,-0.09711858961317274,0.00774422287940979,1,3.7085113525390625,1,0.13630358378092447,0.004701524972915649,1,3.7470855712890625
12477.67,14,1,1,stimulusMovement,1,-0.09741030799018012,0.033298999071121216,1,3.6375579833984375,1,0.12770652770996094,-0.0024139881134033203,1,3.8167266845703125
12494.337,14,1,1,stimulusMovement,1,-0.09007496303982204,-0.07978546619415283,1,3.9749908447265625,1,0.1266233656141493,-0.04794800281524658,1,3.850311279296875
12511.003,14,1,1,stimulusMovement,1,-0.11018572913275824,-0.025122344493865967,1,3.76715087890625,1,0.13232729170057508,-0.048386335372924805,1,3.923187255859375
12527.67,14,1,1,stimulusMovement,1,-0.1071483294169108,0.02507305145263672,1,3.6737213134765625,0,nan,nan,0,nan
12544.337,14,1,1,stimulusMovement,1,-0.060405890146891274,-0.14851266145706177,1,4.1288604736328125,0,nan,nan,0,nan
12561.003,14,1,1,stimulusMovement,1,-0.09233919779459634,-0.080352783203125,1,3.9889984130859375,0,nan,nan,0,nan
12577.67,14,1,1,stimulusMovement,1,-0.1204273435804579,0.0521906316280365,1,3.5898284912109375,1,0.17839431762695312,-0.03731328248977661,1,3.9059600830078125
12594.337,14,1,1,stimulusMovement,1,-0.137880007425944,-0.010314404964447021,1,3.8153533935546875,1,0.13522635565863714,-0.001481175422668457,1,3.7378082275390625
12611.003,14,1,1,stimulusMovement,1,-0.1538630061679416,0.0717078447341919,1,3.5796661376953125,1,0.11046112908257377,-0.0026394128799438477,1,3.80657958984375
12627.67,14,1,1,stimulusMovement,1,-0.15893512301974824,0.08878529071807861,1,3.568695068359375,1,0.137463993496365,0.009085297584533691,1,3.72869873046875
12644.337,14,1,1,stimulusMovement,1,-0.12639575534396702,0.04095041751861572,1,3.7360076904296875,0,nan,nan,0,nan
12661.003,14,1,1,stimulusMovement,1,-0.1306290626525879,0.07845038175582886,1,3.619781494140625,1,0.12361950344509548,0.017396509647369385,1,3.7662811279296875
12677.67,14,1,1,fixation,1,-0.10374678505791557,-0.014827728271484375,1,3.90606689453125,0,nan,nan,0,nan
12694.337,14,1,1,fixation,1,-0.1251911057366265,0.03576463460922241,1,3.305450439453125,1,0.14888519710964626,-0.00046443939208984375,1,3.4518280029296875
12711.003,14,1,1,fixation,1,-0.1436154047648112,0.04840195178985596,1,3.2704010009765625,1,0.1270506117078993,0.0015361905097961426,1,3.4493865966796875
12727.67,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12744.337,14,1,1,fixation,1,-0.10642857021755642,-0.08059614896774292,1,4.01531982421875,1,0.14204576280381945,-0.0129433274269104,1,3.829193115234375
12761.003,14,1,1,fixation,1,-0.13218275705973306,0.049740731716156006,1,3.30035400390625,1,0.14290428161621094,0.009800910949707031,1,3.461944580078125
12777.67,14,1,1,fixation,1,-0.1401628918117947,0.05135160684585571,1,3.2853851318359375,1,0.1388879352145725,0.012396782636642456,1,3.4594268798828125
12794.337,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12811.004,14,1,1,fixation,1,-0.15168550279405382,0.08484867215156555,1,3.5546875,1,0.12546475728352863,0.02238684892654419,1,3.7094573974609375
12827.67,14,1,1,fixation,1,-0.12929635577731663,0.048025548458099365,1,3.3297882080078125,1,0.14808803134494355,0.007361114025115967,1,3.4849395751953125
12844.337,14,1,1,fixation,1,-0.13778723610772026,0.04929196834564209,1,3.325347900390625,1,0.13910579681396484,0.009098470211029053,1,3.4815521240234375
12861.003,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12877.67,14,1,1,fixation,1,-0.0914767583211263,-0.009585976600646973,1,3.9287261962890625,1,0.08662033081054688,-0.1039004921913147,1,4.1914215087890625
12894.337,14,1,1,fixation,1,-0.13646703296237522,0.05085909366607666,1,3.365997314453125,1,0.1413527594672309,0.013434767723083496,1,3.4925537109375
12911.003,14,1,1,fixation,1,-0.14050425423516166,0.05351370573043823,1,3.3462677001953125,1,0.1384449005126953,0.015742897987365723,1,3.5018768310546875
12927.67,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12944.337,14,1,1,fixation,1,-0.11239094204372829,0.019114255905151367,1,3.8746490478515625,0,nan,nan,0,nan
12961.003,14,1,1,fixation,1,-0.13138612111409503,0.05057212710380554,1,3.3963775634765625,1,0.14198451571994355,0.017338097095489502,1,3.512908935546875
12977.67,14,1,1,fixation,1,-0.13820701175265843,0.060142695903778076,1,3.3775634765625,1,0.13535351223415798,0.015633583068847656,1,3.52374267578125
12994.337,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13011.004,14,1,1,fixation,1,-0.12945985794067383,0.09574979543685913,1,3.71856689453125,1,0.11531172858344184,0.00705796480178833,1,3.918975830078125
13027.67,14,1,1,fixation,1,-0.132887946234809,0.05777043104171753,1,3.4288482666015625,1,0.1355174382527669,0.025514662265777588,1,3.5313873291015625
13044.337,14,1,1,fixation,1,-0.14048470391167533,0.06207472085952759,1,3.40594482421875,1,0.13396602206759983,0.016937166452407837,1,3.5466156005859375
13061.003,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13077.67,14,1,1,fixation,1,-0.14964029524061415,0.09446007013320923,1,3.7336578369140625,1,0.11745548248291016,-0.010364413261413574,1,3.9765472412109375
13094.337,14,1,1,fixation,1,-0.13286770714653862,0.058513909578323364,1,3.4526824951171875,1,0.1403055191040039,0.026037126779556274,1,3.560882568359375
13111.003,14,1,1,fixation,1,-0.1398464838663737,0.06427919864654541,1,3.4311981201171875,1,0.13494618733723956,0.021489083766937256,1,3.577789306640625
13127.67,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13144.337,14,1,1,fixation,1,-0.11343744066026475,-0.011887609958648682,1,4.0103607177734375,0,nan,nan,0,nan
13161.003,14,1,1,fixation,1,-0.1300516128540039,0.05891045928001404,1,3.4703216552734375,1,0.14002609252929688,0.026739001274108887,1,3.5919647216796875
13177.67,14,1,1,fixation,1,-0.14121966891818574,0.06090712547302246,1,3.4439697265625,1,0.13785510592990452,0.02136838436126709,1,3.60614013671875
13194.337,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13211.004,14,1,1,fixation,1,-0.08828502231174044,-0.04897958040237427,1,4.0809783935546875,1,0.11806297302246094,-0.0783160924911499,1,4.2662506103515625
13227.67,14,1,1,fixation,1,-0.13227732976277667,0.05996304750442505,1,3.4663238525390625,1,0.14150492350260416,0.02545267343521118,1,3.606689453125
13244.337,14,1,1,fixation,1,-0.14253510369194877,0.061716675758361816,1,3.4407958984375,1,0.14105955759684244,0.017569899559020996,1,3.6145477294921875
13261.003,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13277.67,14,1,1,fixation,1,-0.12514199150933158,0.08501172065734863,1,3.746002197265625,1,0.13398361206054688,0.0003949403762817383,1,3.9850921630859375
13294.337,14,1,1,fixation,1,-0.13624376720852321,0.05656203627586365,1,3.454193115234375,1,0.13869476318359375,0.01794692873954773,1,3.6039276123046875
13311.003,14,1,1,fixation,1,-0.14272763994004992,0.06379425525665283,1,3.4339141845703125,1,0.13439771864149305,0.014593362808227539,1,3.60394287109375
13327.67,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13344.337,14,1,1,fixation,1,-0.13202179802788627,0.04870682954788208,1,3.8713226318359375,1,0.14037609100341797,0.017104774713516235,1,3.9522247314453125
13361.003,14,1,1,fixation,1,-0.139617919921875,0.059922218322753906,1,3.4558563232421875,1,0.14168421427408853,0.018062174320220947,1,3.5929718017578125
13377.67,14,1,1,fixation,1,-0.14047829310099283,0.05903393030166626,1,3.4398651123046875,1,0.13331932491726345,0.016137540340423584,1,3.5979766845703125
13394.337,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13411.004,14,1,1,fixation,1,-0.10125319163004556,0.047779858112335205,1,3.8683013916015625,1,0.12053182390001084,0.004258692264556885,1,4.007781982421875
13427.67,14,1,1,fixation,1,-0.13487625122070312,0.05112534761428833,1,3.4705810546875,1,0.1369416978624132,0.015619456768035889,1,3.5948944091796875
13444.337,14,1,1,fixation,1,-0.14614221784803602,0.061264991760253906,1,3.44476318359375,1,0.13140148586697048,0.00919845700263977,1,3.6026763916015625
13461.003,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13477.67,14,1,1,fixation,1,-0.1123432053460015,-0.04256939888000488,1,4.04437255859375,1,0.1282062530517578,0.02745625376701355,1,3.94134521484375
13494.337,14,1,1,fixation,1,-0.1350557009379069,0.0515255331993103,1,3.4897003173828125,1,0.13482718997531468,0.01128298044204712,1,3.6024932861328125
13511.003,14,1,1,fixation,1,-0.14237568113538954,0.058171749114990234,1,3.4753265380859375,1,0.1341746648152669,0.012058824300765991,1,3.611724853515625
13527.67,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13544.337,14,1,1,fixation,1,-0.05546855926513672,-0.025846362113952637,1,4.087371826171875,1,0.13777637481689453,0.003912210464477539,1,3.9932403564453125
13561.003,14,1,1,fixation,1,-0.1416116290622287,0.05470341444015503,1,3.498046875,1,0.13675435384114581,0.014529049396514893,1,3.6082763671875
13577.67,14,1,1,fixation,1,-0.14505783716837564,0.060805320739746094,1,3.46319580078125,1,0.13484138912624782,0.010802865028381348,1,3.6139373779296875
13594.337,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13611.004,14,1,1,fixation,1,-0.11005210876464844,0.055281639099121094,1,3.866912841796875,1,0.12270577748616536,0.02660927176475525,1,3.994354248046875
13627.67,14,1,1,fixation,1,-0.14068804846869573,0.05542898178100586,1,3.4888916015625,1,0.14033253987630206,0.015014231204986572,1,3.601959228515625
13644.337,14,1,1,fixation,1,-0.14495531717936197,0.05463510751724243,1,3.4620513916015625,1,0.13425901201036242,0.009133398532867432,1,3.6012115478515625
13661.003,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13677.67,14,1,1,fixation,1,-0.10798592037624782,-0.00897514820098877,1,4.0372161865234375,1,0.15191353691948783,-0.0034791231155395508,1,4.044342041015625
13694.336,14,1,1,fixation,1,-0.1451908747355143,0.05038195848464966,1,3.4633636474609375,1,0.14101219177246094,0.01723867654800415,1,3.58612060546875
13711.002,14,1,1,fixation,1,-0.1486825942993164,0.05896121263504028,1,3.4253082275390625,1,0.13878080579969618,0.01242518424987793,1,3.58843994140625
13727.669,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13744.336,14,1,1,fixation,1,-0.13372675577799478,0.08012005686759949,1,3.81842041015625,1,0.14392566680908203,0.010942190885543823,1,3.93536376953125
13761.002,14,1,1,fixation,1,-0.14231522878011066,0.049552470445632935,1,3.4354400634765625,1,0.14388465881347656,0.01844838261604309,1,3.5756988525390625
13777.669,14,1,1,fixation,1,-0.1505117416381836,0.056333303451538086,1,3.4010162353515625,1,0.14242204030354816,0.01656937599182129,1,3.5691680908203125
13794.336,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13811.003,14,1,1,fixation,1,-0.14608796437581378,0.029985874891281128,1,3.895050048828125,1,0.10600460900200737,-0.005903124809265137,1,4.0090179443359375
13827.669,14,1,1,fixation,1,-0.14407179090711805,0.048490822315216064,1,3.405853271484375,1,0.14294899834526908,0.013972580432891846,1,3.541534423828125
13844.336,14,1,1,fixation,1,-0.15022892422146267,0.0568200945854187,1,3.3724517822265625,1,0.13910537295871309,0.012653887271881104,1,3.5278472900390625
13861.002,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13877.669,14,1,1,fixation,1,-0.10572915607028537,-0.038963377475738525,1,4.0511322021484375,1,0.1251811981201172,0.020984172821044922,1,3.8875732421875
13894.336,14,1,1,fixation,1,-0.14545615514119464,0.054013729095458984,1,3.3759613037109375,1,0.143402099609375,0.01937878131866455,1,3.5010528564453125
13911.002,14,1,1,fixation,1,-0.1517078611585829,0.05019247531890869,1,3.351593017578125,1,0.14024564954969618,0.018237709999084473,1,3.4927825927734375
13927.669,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13944.336,14,1,1,fixation,1,-0.13665744993421766,0.06867748498916626,1,3.7870330810546875,0,nan,nan,0,nan
13961.002,14,1,1,fixation,1,-0.14638381534152559,0.05110573768615723,1,3.365386962890625,1,0.14001952277289495,0.017197132110595703,1,3.4699249267578125
13977.669,14,1,1,fixation,1,-0.15379269917805988,0.05389919877052307,1,3.32806396484375,1,0.13421630859375,0.01663878560066223,1,3.4699859619140625
13994.336,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14011.003,14,1,1,fixation,1,-0.12136623594495985,-0.010372698307037354,1,3.859466552734375,1,0.16826915740966797,0.008251547813415527,1,3.8440399169921875
14027.669,14,1,1,fixation,1,-0.1396450466579861,0.04877054691314697,1,3.3532562255859375,1,0.13744099934895831,0.01348966360092163,1,3.47491455078125
14044.336,14,1,1,fixation,1,-0.15493705537584093,0.06140202283859253,1,3.3090362548828125,1,0.1359000735812717,0.016950607299804688,1,3.4658660888671875
14061.002,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14077.669,14,1,1,fixation,1,-0.12311479780409071,0.02842181921005249,1,3.7419281005859375,0,nan,nan,0,nan
14094.336,14,1,1,fixation,1,-0.14575990041097003,0.05437248945236206,1,3.345458984375,1,0.1373396979437934,0.013033151626586914,1,3.48150634765625
14111.002,14,1,1,fixation,1,-0.2007518344455295,0.04008021950721741,1,3.315277099609375,1,0.10234875149197048,-0.0021708011627197266,1,3.479522705078125
14127.669,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14144.336,14,1,1,fixation,1,-0.8042908708254496,-0.4449903964996338,1,3.638580322265625,1,-0.4151188002692328,-0.4582033157348633,1,3.8399200439453125
14161.002,14,1,1,fixation,1,-1.048537254333496,-0.7303427457809448,1,3.335235595703125,1,-0.6632350550757514,-0.7605990171432495,1,3.5156707763671875
14177.669,14,1,1,fixation,1,-1.2033106486002603,-1.0253764390945435,1,3.34197998046875,1,-0.7859091096454196,-1.0372252464294434,1,3.540008544921875
14194.336,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14211.003,14,1,1,fixation,1,-1.162071042590671,-1.1224133968353271,1,3.6690826416015625,0,nan,nan,0,nan
14227.669,14,1,1,fixation,1,-1.2381747563680012,-1.23063063621521,1,3.3871612548828125,0,nan,nan,0,nan
14244.336,14,1,1,fixation,1,-1.2359131177266438,-1.2195816040039062,1,3.38262939453125,0,nan,nan,0,nan
14261.002,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14277.669,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14294.336,14,1,1,fixation,1,-1.2323869599236381,-1.2258633375167847,1,3.4203033447265625,0,nan,nan,0,nan
14311.002,14,1,1,fixation,1,-1.2353074020809596,-1.2423572540283203,1,3.4312286376953125,1,-0.8546425998210907,-1.2760356664657593,1,3.637237548828125
14327.669,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14344.336,14,1,1,fixation,0,nan,nan,0,nan,1,-0.7903103099928961,-1.219259262084961,1,3.8477325439453125
14361.002,14,1,1,fixation,1,-1.2579608758290608,-1.245041847229004,1,3.4824981689453125,1,-0.8319758905304803,-1.244802474975586,1,3.6732025146484375
14377.669,14,1,1,fixation,1,-1.2339369455973306,-1.2501190900802612,1,3.4805450439453125,1,-0.8582877582973903,-1.2791374921798706,1,3.6879425048828125
14394.336,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14411.003,14,1,1,fixation,1,-1.1049983898798623,-1.1594226360321045,1,3.916473388671875,0,nan,nan,0,nan
14427.669,14,1,1,fixation,1,-1.2190801302591958,-1.235306739807129,1,3.5228118896484375,0,nan,nan,0,nan
14444.336,14,1,1,fixation,1,-1.2258696026272242,-1.2520208358764648,1,3.5177764892578125,1,-0.8591359655062357,-1.269384741783142,1,3.720245361328125
14461.002,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14477.669,14,1,1,fixation,1,-1.13967760403951,-1.1649386882781982,1,4.0255889892578125,0,nan,nan,0,nan
14494.336,14,1,1,fixation,1,-1.2031963136461046,-1.2305461168289185,1,3.5405120849609375,1,-0.8480993575519985,-1.2508877515792847,1,3.73089599609375
14511.002,14,1,1,fixation,1,-1.2290492322709825,-1.258516550064087,1,3.536102294921875,1,-0.863477607568105,-1.278269648551941,1,3.7319183349609375
14527.669,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14544.336,14,1,1,fixation,1,-1.0765166017744277,-1.1824631690979004,1,3.9062347412109375,0,nan,nan,0,nan
14561.002,14,1,1,fixation,1,-0.7768666611777412,-0.571560263633728,1,3.547515869140625,1,-0.36838293075561523,-0.6307699680328369,1,3.7362518310546875
14577.669,14,1,1,fixation,1,-0.4911564721001519,-0.23962604999542236,1,3.5461578369140625,1,-0.10871262020534939,-0.3138033151626587,1,3.7113037109375
14594.336,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14611.003,14,1,1,fixation,1,-0.044319364759657115,0.24588119983673096,1,3.9048614501953125,1,0.2731959025065104,0.12704691290855408,1,4.1779937744140625
14627.669,14,1,1,stimulusMovement,1,-0.02927536434597439,0.22625726461410522,1,3.62225341796875,1,0.28397538926866317,0.16689330339431763,1,3.7528533935546875
14644.336,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14661.003,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2624723646375868,0.22787117958068848,1,4.229644775390625
14677.669,14,1,1,stimulusMovement,1,0.03387906816270616,0.24962103366851807,1,4.217315673828125,1,0.26344161563449436,0.16064047813415527,1,4.36798095703125
14694.336,14,1,1,stimulusMovement,1,-0.006415843963623047,0.2952447682619095,1,4.0132598876953125,1,0.26674090491400826,0.20801061391830444,1,4.269805908203125
14711.002,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14727.669,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14744.336,14,1,1,stimulusMovement,1,-0.017477247450086806,0.30581536889076233,1,4.027130126953125,0,nan,nan,0,nan
14761.003,14,1,1,stimulusMovement,1,-0.013673146565755207,0.26136595010757446,1,4.11785888671875,0,nan,nan,0,nan
14777.67,14,1,1,stimulusMovement,1,0.023275269402398,0.15296050906181335,1,4.5460662841796875,1,0.26486439175075954,0.20713037252426147,1,4.3144378662109375
14794.338,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14811.004,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2524520026312934,0.23835983872413635,1,4.22149658203125
14827.671,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.27246390448676217,0.2356301248073578,1,4.2288055419921875
14844.339,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.25250477261013454,0.22727376222610474,1,4.2471160888671875
14861.005,14,1,1,stimulusMovement,1,-0.033476193745930985,0.28793586790561676,1,3.94439697265625,1,0.2471610175238715,0.2426004409790039,1,4.1703643798828125
14877.672,14,1,1,stimulusMovement,1,-0.020251856909857854,0.21877560019493103,1,4.1187896728515625,1,0.24839517805311415,0.23171305656433105,1,4.174407958984375
14894.34,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2713754442003038,0.22210541367530823,1,4.1721954345703125
14911.006,14,1,1,stimulusMovement,1,0.03182623121473524,0.24016550183296204,1,4.17462158203125,0,nan,nan,0,nan
14927.673,14,1,1,stimulusMovement,1,0.0034646987915039062,0.25661370158195496,1,4.089508056640625,0,nan,nan,0,nan
14944.341,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24645847744411892,0.25301092863082886,1,4.0778350830078125
14961.007,14,1,1,stimulusMovement,1,-0.03592363993326823,0.2818329483270645,1,3.910888671875,1,0.22276507483588323,0.17883917689323425,1,4.2444000244140625
14977.675,14,1,1,stimulusMovement,1,-0.0037228266398111978,0.31848934292793274,1,3.8132476806640625,1,0.2502613067626953,0.2376861572265625,1,4.006072998046875
14994.342,14,1,1,stimulusMovement,1,-0.01381185319688585,0.3175392746925354,1,3.71826171875,1,0.25794219970703125,0.22009283304214478,1,4.1026153564453125
15011.008,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2514542473687066,0.21624541282653809,1,4.052734375
15027.676,14,1,1,stimulusMovement,1,-0.0024042129516601562,0.24819713830947876,1,3.935211181640625,0,nan,nan,0,nan
15044.343,14,1,1,stimulusMovement,1,-0.011028607686360676,0.30285511910915375,1,3.8271026611328125,1,0.22942320505777994,0.19330966472625732,1,4.1605377197265625
15061.009,14,1,1,stimulusMovement,1,-0.0047829945882161455,0.23341792821884155,1,3.877349853515625,1,0.2616034613715278,0.2307841181755066,1,4.0674285888671875
15077.677,14,1,1,stimulusMovement,1,-0.016571044921875,0.1717759370803833,1,4.0519256591796875,0,nan,nan,0,nan
15094.344,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1655366685655382,0.11253345012664795,1,4.1152496337890625
15111.01,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15127.677,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10249657101101345,-0.043522536754608154,1,4.090850830078125
15144.344,14,1,1,stimulusMovement,1,-0.17030535803900823,0.05006438493728638,1,3.7908172607421875,1,0.10052733951144747,-0.025428295135498047,1,3.944000244140625
