timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2328.119,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.015070438385009766,-0.049701988697052,1,4.444671630859375,1,0.3584469689263238,-0.0051811933517456055,1,4.4106903076171875
2344.785,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.012521107991536457,-0.003329157829284668,1,4.4588623046875,0,nan,nan,0,nan
2361.452,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.3437572055392795,-0.013860464096069336,1,4.419525146484375
2378.118,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.013012144300672742,-0.011150538921356201,1,4.4286651611328125,1,0.3394065433078342,-0.010878205299377441,1,4.3879852294921875
2394.784,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.014689551459418401,-0.005793333053588867,1,4.4189910888671875,1,0.352140638563368,-0.009144902229309082,1,4.3838958740234375
2411.451,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.006497595045301649,-0.0058515071868896484,1,4.3913421630859375,1,0.34778404235839844,-0.003304421901702881,1,4.381378173828125
2428.118,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.0028445985582139757,-0.033965349197387695,1,4.4024505615234375,1,0.3562067879570855,-0.016040682792663574,1,4.37054443359375
2444.784,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.005581219991048177,-0.010362744331359863,1,4.3950653076171875,1,0.3513929578993055,-0.008654236793518066,1,4.3820648193359375
2461.451,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.00261741214328342,-0.011523187160491943,1,4.3790435791015625,1,0.3469936582777235,-0.010625481605529785,1,4.3709259033203125
2478.118,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.012869093153211804,0.008602410554885864,1,4.398529052734375,1,0.34606891208224827,0.0034586191177368164,1,4.352874755859375
2494.784,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.3408726586235894,0.002421259880065918,1,4.3379669189453125
2511.451,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.002449406517876519,0.0007737278938293457,1,4.365997314453125,1,0.347575929429796,-0.001622319221496582,1,4.3640289306640625
2528.118,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2544.784,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.017155541314019095,0.00483781099319458,1,4.3748626708984375,1,0.3459489610460069,0.001471489667892456,1,4.368133544921875
2561.451,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.017017152574327257,-0.0044596195220947266,1,4.382354736328125,1,0.35201432969835067,-0.008281230926513672,1,4.3600616455078125
2578.118,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.007763968573676215,0.0025916099548339844,1,4.38671875,1,0.35589557223849827,-0.0012682080268859863,1,4.3680572509765625
2594.784,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.013761308458116319,-0.010064482688903809,1,4.3742523193359375,1,0.34630489349365234,-0.015805363655090332,1,4.3627166748046875
2611.451,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.018836445278591577,-0.001325070858001709,1,4.4024810791015625,1,0.36101627349853516,-0.012457132339477539,1,4.3683319091796875
2628.118,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.026924239264594182,-0.02618110179901123,1,4.3548126220703125,1,0.34495947096082896,0.02103281021118164,1,4.367034912109375
2644.784,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.02349620395236545,0.0017025470733642578,1,4.3739471435546875,1,0.3407197528415256,-0.003708481788635254,1,4.373504638671875
2661.451,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.0033560858832465275,-0.011580824851989746,1,4.3801422119140625,1,0.3576203452216254,-0.008800387382507324,1,4.4057464599609375
2678.118,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.35885302225748694,-0.016749680042266846,1,4.377655029296875
2694.784,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.013034926520453557,-0.025094926357269287,1,4.3596038818359375,1,0.3582957585652669,-0.004316091537475586,1,4.3737335205078125
2711.451,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.00554105970594618,-0.013602495193481445,1,4.3712310791015625,1,0.35604349772135413,-0.007289707660675049,1,4.37103271484375
2728.117,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.0033392376369900173,0.013127386569976807,1,4.3690643310546875,1,0.34862550099690753,-0.01821082830429077,1,4.3857574462890625
2744.783,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.012420230441623263,-0.01793140172958374,1,4.3531036376953125,1,0.34875064425998265,-0.011921286582946777,1,4.366790771484375
2761.45,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03512493769327799,0.014663904905319214,1,4.39215087890625,1,0.32177776760525173,-0.007316231727600098,1,4.384735107421875
2778.117,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008263905843098957,-0.00829935073852539,1,4.38726806640625,1,0.3257889217800564,-0.0015500783920288086,1,4.3671875
2794.783,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.02077107959323459,0.0016542673110961914,1,4.375885009765625,1,0.3290586471557617,-0.0212973952293396,1,4.3977203369140625
2811.45,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.009025149875217013,-0.025342226028442383,1,4.385101318359375,1,0.327590094672309,-0.012339115142822266,1,4.3993072509765625
2828.117,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.33810191684299046,-0.0071375370025634766,1,4.390106201171875
2844.783,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03378592597113715,-0.000648796558380127,1,4.4208984375,1,0.3241233825683594,-0.02194678783416748,1,4.385009765625
2861.45,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008072641160753038,0.029450535774230957,1,4.3769989013671875,1,0.3288627200656467,-0.012169480323791504,1,4.390380859375
2878.117,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,0.3271583980984158,-0.021488308906555176,1,4.406036376953125
2894.783,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.007226890987820095,0.012213021516799927,1,4.3987579345703125,0,nan,nan,0,nan
2911.45,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.006795459323459201,-0.0008765459060668945,1,4.417633056640625,1,0.3217309315999349,-0.018035054206848145,1,4.4085235595703125
2928.117,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.009268442789713541,0.020645081996917725,1,4.3948822021484375,1,0.32566388448079425,-0.027244150638580322,1,4.3975830078125
2944.783,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.017865604824490015,0.015135318040847778,1,4.3974456787109375,1,0.3345471488104926,-0.024455010890960693,1,4.409942626953125
2961.45,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008694383833143445,0.029095828533172607,1,4.402008056640625,1,0.331518809000651,-0.018225252628326416,1,4.4070281982421875
2978.117,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.015596389770507812,-0.013202548027038574,1,4.4111175537109375,1,0.3230383131239149,-0.02282404899597168,1,4.422943115234375
2994.783,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.03258228302001953,0.013098955154418945,1,4.4257965087890625,1,0.3306715223524305,-0.034923553466796875,1,4.386749267578125
3011.45,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.00704707039727105,0.005971372127532959,1,4.36346435546875,1,0.3278177049424913,-0.015018761157989502,1,4.404632568359375
3028.117,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.009249793158637153,0.012449264526367188,1,4.39404296875,1,0.3256553014119466,-0.019666671752929688,1,4.4238433837890625
3044.783,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.014136844211154513,-0.01649177074432373,1,4.4039459228515625,0,nan,nan,0,nan
3061.45,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.002561410268147786,0.008912920951843262,1,4.386871337890625,1,0.33880975511338973,-0.01998579502105713,1,4.41351318359375
3078.116,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.00620979732937283,-0.00014060735702514648,1,4.4039459228515625,1,0.3244159486558702,-0.02057701349258423,1,4.406463623046875
3094.782,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,0.34458785586886936,-0.03367936611175537,1,4.4078216552734375
3111.449,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.00022538503011067707,-0.012502551078796387,1,4.3759918212890625,1,0.31286949581570095,-0.019782602787017822,1,4.3932952880859375
3128.116,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.0022996796502007377,0.02527785301208496,1,4.3706207275390625,1,0.32558356391059023,-0.045793890953063965,1,4.3971710205078125
3144.782,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.010411474439832898,0.02296125888824463,1,4.371124267578125,1,0.3370688756306966,-0.03507119417190552,1,4.3887481689453125
3161.449,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.00553184085422092,0.011876463890075684,1,4.367156982421875,1,0.3413899739583333,-0.026358604431152344,1,4.3897552490234375
3178.116,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,0.3438163333468967,-0.02044522762298584,1,4.3948974609375
3194.782,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,0.3401603698730469,-0.026712656021118164,1,4.3701171875
3211.449,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.005559179517957899,0.043933600187301636,1,4.3572540283203125,1,0.333789931403266,-0.022715449333190918,1,4.3626708984375
3228.116,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.010496775309244791,0.03326570987701416,1,4.3642120361328125,1,0.33848974439832896,-0.03546631336212158,1,4.379913330078125
3244.782,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,0.3272836473253038,-0.029004812240600586,1,4.3687896728515625
3261.449,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.008845329284667969,-0.0002568960189819336,1,4.35308837890625,1,0.3419828414916992,-0.029733896255493164,1,4.3643035888671875
3278.116,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.004211743672688802,0.025753021240234375,1,4.3162078857421875,1,0.3476012547810872,-0.028313398361206055,1,4.3462982177734375
3294.782,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.01461935043334961,0.015978097915649414,1,4.305084228515625,1,0.33696842193603516,-0.026205062866210938,1,4.352630615234375
3311.449,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.009633117251925997,0.037565767765045166,1,4.2947998046875,1,0.3454568650987413,-0.019643664360046387,1,4.3209991455078125
3328.116,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.003650877210828993,0.033575743436813354,1,4.2861328125,1,0.3362778557671441,-0.028286755084991455,1,4.332794189453125
3344.782,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.00759230719672309,0.046617329120635986,1,4.305450439453125,0,nan,nan,0,nan
3361.449,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.007366604275173611,0.026563525199890137,1,4.3461151123046875,1,0.34224054548475474,-0.038451552391052246,1,4.33697509765625
3378.116,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,0.32809193929036456,-0.026980042457580566,1,4.3450927734375
3394.782,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.030926810370551214,0.022121727466583252,1,4.300048828125,1,0.3396240870157877,-0.033804237842559814,1,4.3311004638671875
3411.449,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,0.33089648352728945,-0.03642284870147705,1,4.3310546875
