timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19393.972,15,1,1,stimulusMovement,1,-0.9125271572007073,0.4664485678076744,1,3.4355316162109375,1,-0.653524743186103,0.48161347955465317,1,3.4774627685546875
19410.639,15,1,1,stimulusMovement,1,-0.7078636089960734,0.401633657515049,1,3.4260406494140625,1,-0.440031263563368,0.4019474983215332,1,3.470611572265625
19427.306,15,1,1,stimulusMovement,1,-0.49499384562174475,0.2721022367477417,1,3.40338134765625,1,-0.2676110797458225,0.3004434406757355,1,3.4212799072265625
19443.971,15,1,1,stimulusMovement,1,-0.3031688266330295,0.16441795229911804,1,3.3896331787109375,1,-0.061980883280436196,0.2082223892211914,1,3.3869171142578125
19460.638,15,1,1,stimulusMovement,1,-0.11920595169067383,0.03644704818725586,1,3.343780517578125,1,0.14215013715955946,0.06884336471557617,1,3.366455078125
19477.305,15,1,1,stimulusMovement,1,0.07610246870252821,-0.1026342511177063,1,3.36090087890625,1,0.289351569281684,-0.025874316692352295,1,3.35107421875
19493.971,15,1,1,stimulusMovement,1,0.1955071555243598,-0.17886847257614136,1,3.3609771728515625,1,0.39100880093044704,-0.10969001054763794,1,3.353790283203125
19510.638,15,1,1,stimulusMovement,1,0.2615969975789388,-0.22263073921203613,1,3.3704986572265625,1,0.43800131479899085,-0.14431232213974,1,3.32647705078125
19527.305,15,1,1,stimulusMovement,1,0.2664506700303819,-0.22172009944915771,1,3.33624267578125,1,0.4602012634277344,-0.15274429321289062,1,3.33734130859375
19543.971,15,1,1,stimulusMovement,1,0.26355044047037757,-0.21374976634979248,1,3.322357177734375,1,0.44315634833441836,-0.150781512260437,1,3.3397979736328125
19560.638,15,1,1,stimulusMovement,1,0.2625899844699436,-0.23058819770812988,1,3.320098876953125,1,0.4449884626600477,-0.15987622737884521,1,3.34112548828125
19577.305,15,1,1,stimulusMovement,1,0.2632531060112847,-0.21938538551330566,1,3.3032684326171875,1,0.4482073254055447,-0.15907526016235352,1,3.330352783203125
19593.971,15,1,1,stimulusMovement,1,0.26702245076497394,-0.22064781188964844,1,3.3047332763671875,1,0.45588387383355033,-0.1576002836227417,1,3.32196044921875
19610.638,15,1,1,stimulusMovement,1,0.26434347364637584,-0.22138261795043945,1,3.2931976318359375,1,0.4591648313734266,-0.1624402403831482,1,3.334075927734375
19627.305,15,1,1,stimulusMovement,1,0.2689041561550564,-0.22967451810836792,1,3.2972259521484375,1,0.4590604570176866,-0.16254889965057373,1,3.3056793212890625
19643.971,15,1,1,stimulusMovement,1,0.27115726470947266,-0.2226247787475586,1,3.2864990234375,1,0.4493810865614149,-0.16335344314575195,1,3.339691162109375
19660.638,15,1,1,stimulusMovement,1,0.27057340410020614,-0.2262897491455078,1,3.2845458984375,1,0.4539637035793728,-0.15625274181365967,1,3.328521728515625
19677.305,15,1,1,stimulusMovement,1,0.2721303304036458,-0.2332448959350586,1,3.285552978515625,1,0.4531771341959635,-0.1630571484565735,1,3.3286285400390625
19693.971,15,1,1,stimulusMovement,1,0.26338111029730904,-0.22695374488830566,1,3.2703094482421875,1,0.4429522620307074,-0.16046488285064697,1,3.3018951416015625
19710.638,15,1,1,stimulusMovement,1,0.2702225579155816,-0.23675251007080078,1,3.263519287109375,1,0.4472401936848958,-0.1644458770751953,1,3.2750701904296875
19727.305,15,1,1,stimulusMovement,1,0.2584877014160156,-0.2254406213760376,1,3.22314453125,1,0.4643686082628038,-0.15939009189605713,1,3.256317138671875
19743.971,15,1,1,stimulusMovement,1,0.27623971303304035,-0.22756469249725342,1,3.1962127685546875,1,0.45341481102837455,-0.16033804416656494,1,3.2505035400390625
19760.638,15,1,1,stimulusMovement,1,0.27620050642225474,-0.22662317752838135,1,3.1711578369140625,1,0.4562388526068793,-0.1597493290901184,1,3.20599365234375
19777.305,15,1,1,stimulusMovement,1,0.2741337882147895,-0.23297929763793945,1,3.1455535888671875,1,0.4618920220269097,-0.16707944869995117,1,3.1970672607421875
19793.97,15,1,1,stimulusMovement,1,0.2812876171535916,-0.2320830225944519,1,3.10015869140625,1,0.45785850948757595,-0.1552637815475464,1,3.1763763427734375
19810.637,15,1,1,stimulusMovement,1,0.2786277135213216,-0.23606491088867188,1,3.1018218994140625,1,0.46591493818495006,-0.17723023891448975,1,3.1663970947265625
19827.304,15,1,1,stimulusMovement,1,0.27253786722819007,-0.22696739435195923,1,3.058380126953125,1,0.45475546518961585,-0.1611156463623047,1,3.1464080810546875
19843.97,15,1,1,stimulusMovement,1,0.2751661936442057,-0.2278362512588501,1,3.0481719970703125,1,0.4550878736707899,-0.15375202894210815,1,3.114959716796875
19860.637,15,1,1,stimulusMovement,1,0.2840894063313802,-0.23267686367034912,1,3.0346527099609375,1,0.4606622060139974,-0.1666116714477539,1,3.1062774658203125
19877.304,15,1,1,stimulusMovement,1,0.2175377739800347,-0.23487412929534912,1,3.0008697509765625,1,0.40864266289605033,-0.16256165504455566,1,3.0846710205078125
19893.97,15,1,1,stimulusMovement,1,-0.04670895470513237,-0.17172211408615112,1,2.991607666015625,1,0.1899616453382704,-0.09027576446533203,1,3.0556182861328125
19910.637,15,1,1,stimulusMovement,1,-0.3410247166951497,-0.061331868171691895,1,2.97900390625,1,-0.09672504001193576,0.04091763496398926,1,3.0877532958984375
19927.304,15,1,1,stimulusMovement,1,-0.5757181644439697,0.08779272437095642,1,2.9715728759765625,1,-0.28692860073513454,0.1512782871723175,1,3.1074676513671875
19943.97,15,1,1,stimulusMovement,1,-0.7800603906313578,0.2789997011423111,1,3.024688720703125,1,-0.4905944400363498,0.39060306549072266,1,3.23260498046875
19960.637,15,1,1,stimulusMovement,1,-0.945863922437032,0.27063652873039246,1,2.8640594482421875,1,-0.6231861114501953,0.4055555537343025,1,3.1348724365234375
19977.304,15,1,1,stimulusMovement,1,-1.0610232618119981,0.39231960475444794,1,2.9288787841796875,1,-0.739907529619005,0.5060889441519976,1,3.2237396240234375
19993.97,15,1,1,stimulusMovement,1,-1.0346415440241494,0.4395167678594589,1,2.976409912109375,1,-0.7755009598202175,0.47215666994452477,1,3.154266357421875
20010.637,15,1,1,stimulusMovement,1,-1.0262378321753607,0.47823771834373474,1,3.045623779296875,1,-0.7632077005174425,0.4856026880443096,1,3.1519622802734375
20027.304,15,1,1,stimulusMovement,1,-1.0325285063849554,0.47025013715028763,1,2.9856719970703125,1,-0.7652539412180582,0.4835391938686371,1,3.1645660400390625
20043.97,15,1,1,stimulusMovement,1,-1.0264910062154133,0.47844861820340157,1,3.012481689453125,1,-0.7656411329905192,0.48974783532321453,1,3.188385009765625
20060.637,15,1,1,stimulusMovement,1,-1.026450647248162,0.4660661034286022,1,3.0212554931640625,1,-0.781086438231998,0.4908580929040909,1,3.188079833984375
20077.304,15,1,1,stimulusMovement,1,-1.0340669552485147,0.47379172779619694,1,3.045562744140625,1,-0.7768827279408772,0.48692060075700283,1,3.194366455078125
20093.97,15,1,1,stimulusMovement,1,-1.0389794773525662,0.4709775522351265,1,3.025543212890625,1,-0.7782979276445177,0.4922196511179209,1,3.19671630859375
20110.637,15,1,1,stimulusMovement,1,-1.025173505147298,0.46752461418509483,1,3.0318145751953125,1,-0.7818754381603664,0.4957700800150633,1,3.2055816650390625
20127.303,15,1,1,stimulusMovement,1,-1.0206206639607747,0.47051410004496574,1,3.069488525390625,1,-0.7744084331724378,0.4951301026158035,1,3.208831787109375
20143.969,15,1,1,stimulusMovement,1,-1.0335183805889554,0.47081492468714714,1,3.0404205322265625,1,-0.7750105857849121,0.5039784493856132,1,3.1747894287109375
20160.636,15,1,1,stimulusMovement,1,-1.0328060918384128,0.46658044308423996,1,3.0638885498046875,1,-0.767263756857978,0.49327801167964935,1,3.1876068115234375
20177.303,15,1,1,stimulusMovement,1,-1.0313115384843614,0.47034069895744324,1,3.067352294921875,1,-0.7764234807756212,0.4944155369885266,1,3.1697235107421875
20193.969,15,1,1,stimulusMovement,1,-0.9522841109169854,0.5022103323135525,1,3.0512847900390625,1,-0.6722757683859931,0.5290438067167997,1,3.1835784912109375
20210.636,15,1,1,stimulusMovement,1,-0.9409592946370442,0.4855296276509762,1,3.0471343994140625,1,-0.6936248143513997,0.5168124213814735,1,3.1663055419921875
20227.303,15,1,1,stimulusMovement,1,-0.9549643728468152,0.5051472568884492,1,3.056640625,1,-0.6869515975316365,0.5225835181772709,1,3.1510009765625
20243.969,15,1,1,stimulusMovement,1,-0.9414646757973565,0.48999372497200966,1,3.063720703125,1,-0.6972378359900581,0.5202577169984579,1,3.14208984375
20260.636,15,1,1,stimulusMovement,1,-0.9425970315933228,0.49104705825448036,1,3.0571746826171875,1,-0.6916038062837389,0.5247107818722725,1,3.1458892822265625
20277.303,15,1,1,stimulusMovement,1,-0.9376586609416537,0.5013106715632603,1,3.05950927734375,1,-0.6939955817328559,0.5253405068069696,1,3.140045166015625
20293.969,15,1,1,stimulusMovement,1,-0.9422956307729085,0.48960215132683516,1,3.068634033203125,1,-0.693444185786777,0.5307105109095573,1,3.12017822265625
20310.636,15,1,1,stimulusMovement,1,-0.9360558258162603,0.4968227599747479,1,3.056121826171875,1,-0.6935485204060872,0.5250656213611364,1,3.121307373046875
20327.303,15,1,1,stimulusMovement,1,-0.9379430876837835,0.5016571013256907,1,3.0240631103515625,1,-0.6933173603481716,0.5256030820310116,1,3.1217498779296875
20343.969,15,1,1,stimulusMovement,1,-0.9468053314420911,0.49940663017332554,1,3.033203125,1,-0.6948632796605427,0.5302046742290258,1,3.1331634521484375
20360.636,15,1,1,stimulusMovement,1,-0.9326743516657087,0.5035322040785104,1,3.04034423828125,1,-0.6876247723897297,0.5296846479177475,1,3.123321533203125
20377.303,15,1,1,stimulusMovement,1,-0.9295887913968828,0.49702264042571187,1,3.04522705078125,1,-0.6923732890023125,0.5255632139742374,1,3.126190185546875
20393.969,15,1,1,stimulusMovement,1,-0.9390482041570875,0.501809528330341,1,3.03607177734375,1,-0.6867723994784884,0.5285918731242418,1,3.1121978759765625
20410.636,15,1,1,stimulusMovement,1,-0.9302687115139431,0.4969093515537679,1,3.0658111572265625,1,-0.6947605477439033,0.5280297845602036,1,3.106658935546875
20427.303,15,1,1,stimulusMovement,1,-0.9226722949080997,0.4905243692919612,1,3.051055908203125,1,-0.6984771092732747,0.5299611166119576,1,3.128143310546875
20443.969,15,1,1,stimulusMovement,1,-0.9279884894688923,0.5009898744756356,1,3.0749664306640625,1,-0.6925288571251763,0.5334296934306622,1,3.1508331298828125
20460.636,15,1,1,stimulusMovement,1,-0.9340143799781799,0.4950014636851847,1,3.06817626953125,1,-0.6977885564168294,0.528789134696126,1,3.1289520263671875
20477.302,15,1,1,stimulusMovement,1,-0.930639002058241,0.4976312492508441,1,3.051971435546875,1,-0.6895980834960938,0.5236873757094145,1,3.142303466796875
20493.968,15,1,1,stimulusMovement,1,-0.931853410270479,0.5078466692939401,1,3.0633544921875,1,-0.6886930730607774,0.5229244325309992,1,3.16278076171875
20510.635,15,1,1,stimulusMovement,1,-0.9297676185766856,0.4980875396868214,1,3.0859527587890625,1,-0.6884440845913357,0.526211392134428,1,3.146453857421875
20527.302,15,1,1,stimulusMovement,1,-0.9286298685603671,0.49673277884721756,1,3.0921783447265625,1,-0.6928385761049058,0.5245940666645765,1,3.1610260009765625
20543.968,15,1,1,stimulusMovement,1,-0.9278508424758911,0.49693151586689055,1,3.1025238037109375,1,-0.6901956531736585,0.5250867009162903,1,3.1838836669921875
20560.635,15,1,1,stimulusMovement,1,-0.9303835729757944,0.4999724440276623,1,3.1230010986328125,1,-0.68944870101081,0.5181918013840914,1,3.1722259521484375
20577.302,15,1,1,stimulusMovement,1,-0.9283811185095044,0.4957389966584742,1,3.1130828857421875,1,-0.6824262274636163,0.5249539092183113,1,3.18841552734375
20593.968,15,1,1,stimulusMovement,1,-0.9277768996026781,0.4935249947011471,1,3.1121673583984375,1,-0.6904298199547662,0.5189724303781986,1,3.1890411376953125
20610.635,15,1,1,stimulusMovement,1,-0.9253523846467335,0.4914007494226098,1,3.1356964111328125,1,-0.691955116060045,0.5174395404756069,1,3.2080841064453125
20627.302,15,1,1,stimulusMovement,1,-0.9351902405420939,0.4988508892711252,1,3.12969970703125,1,-0.6842217445373535,0.5189272854477167,1,3.207672119140625
20643.968,15,1,1,stimulusMovement,1,-0.9231010046270158,0.496637788368389,1,3.137420654296875,1,-0.6852022276984321,0.5198165383189917,1,3.2005767822265625
20660.635,15,1,1,stimulusMovement,1,-0.9172881245613098,0.4913128465414047,1,3.1394500732421875,1,-0.6866415606604682,0.5266007855534554,1,3.2006683349609375
20677.302,15,1,1,stimulusMovement,1,-0.923606793085734,0.4963115502614528,1,3.1318817138671875,1,-0.6897856924268934,0.5131010450422764,1,3.2034912109375
20693.968,15,1,1,stimulusMovement,1,-0.9241933888859218,0.49757100618444383,1,3.147674560546875,1,-0.686887264251709,0.5143897980451584,1,3.207427978515625
20710.635,15,1,1,stimulusMovement,1,-0.9193173382017347,0.5008372713928111,1,3.1430816650390625,1,-0.6832746399773492,0.5220283195376396,1,3.175018310546875
20727.302,15,1,1,stimulusMovement,1,-0.9231676691108279,0.49437381234019995,1,3.15118408203125,1,-0.6818306975894504,0.5106298867613077,1,3.1980743408203125
20743.968,15,1,1,stimulusMovement,1,-0.924915141529507,0.49153987038880587,1,3.155181884765625,1,-0.6850784487194485,0.5160242896527052,1,3.1924591064453125
20760.635,15,1,1,stimulusMovement,1,-0.9194346136516994,0.4935213075950742,1,3.1493377685546875,1,-0.6857526567247179,0.5227695554494858,1,3.1789703369140625
20777.302,15,1,1,stimulusMovement,1,-0.9235167304674784,0.5044382689520717,1,3.12841796875,1,-0.6822594006856282,0.5161656476557255,1,3.188018798828125
20793.968,15,1,1,stimulusMovement,1,-0.9246013363202412,0.49742465862073004,1,3.1108551025390625,1,-0.6860791312323676,0.5166028253734112,1,3.1713104248046875
20810.634,15,1,1,stimulusMovement,1,-0.9192935890621609,0.5013707592152059,1,3.12725830078125,1,-0.6848684681786431,0.5224607773125172,1,3.165313720703125
20827.301,15,1,1,stimulusMovement,1,-0.9258373810185326,0.4957808582112193,1,3.1372222900390625,1,-0.6877967516581217,0.5186258926987648,1,3.1693572998046875
20843.967,15,1,1,stimulusMovement,1,-0.9268513818581898,0.5046167215332389,1,3.1193389892578125,1,-0.6848192082511054,0.5265504233539104,1,3.1574554443359375
20860.634,15,1,1,stimulusMovement,1,-0.9265360467963748,0.494279601611197,1,3.1107635498046875,1,-0.6886444754070705,0.5274950005114079,1,3.1453857421875
20877.301,15,1,1,stimulusMovement,1,-0.9246906605031755,0.5029127756133676,1,3.1034088134765625,1,-0.6876677009794446,0.5267709493637085,1,3.138336181640625
20893.967,15,1,1,stimulusMovement,1,-0.9236283633444043,0.5036890916526318,1,3.100189208984375,1,-0.679283168580797,0.5237896479666233,1,3.1325836181640625
20910.634,15,1,1,stimulusMovement,1,-0.9281591408782535,0.4966961555182934,1,3.076263427734375,1,-0.6834101412031385,0.5309014804661274,1,3.1168365478515625
20927.301,15,1,1,stimulusMovement,1,-0.9239729079935285,0.5006967702647671,1,3.0800628662109375,1,-0.6779300106896294,0.5318759232759476,1,3.12432861328125
20943.967,15,1,1,stimulusMovement,1,-0.9179644650883144,0.5014895133208483,1,3.0926666259765625,1,-0.6853625112109714,0.5209309216588736,1,3.1278839111328125
20960.634,15,1,1,stimulusMovement,1,-0.9284707837634616,0.49759178748354316,1,3.0948944091796875,1,-0.6846917735205756,0.5266628954559565,1,3.107391357421875
20977.301,15,1,1,stimulusMovement,1,-0.9279954234759012,0.49952881946228445,1,3.07757568359375,1,-0.6862567928102281,0.5263778828084469,1,3.1090850830078125
20993.967,15,1,1,stimulusMovement,1,-0.927724411090215,0.5049701347015798,1,3.0650787353515625,1,-0.6865054898791842,0.513719929382205,1,3.1093597412109375
21010.634,15,1,1,stimulusMovement,1,-0.919176118241416,0.5007335798582062,1,3.07177734375,1,-0.6920093033048841,0.5239028111100197,1,3.0878753662109375
21027.301,15,1,1,stimulusMovement,1,-0.9164399339093102,0.5107277892529964,1,3.0423431396484375,1,-0.6859051651424831,0.5226945634931326,1,3.096893310546875
21043.967,15,1,1,stimulusMovement,1,-0.9155322661002476,0.4926489582285285,1,3.0508575439453125,1,-0.680495023727417,0.5159911774098873,1,3.0768890380859375
21060.634,15,1,1,stimulusMovement,1,-0.9196005794737073,0.49702050420455635,1,3.0157623291015625,1,-0.6804422537485758,0.5218403190374374,1,3.0584869384765625
21077.301,15,1,1,stimulusMovement,1,-0.920724266105228,0.4959812592715025,1,3.0263824462890625,1,-0.677977270550198,0.5135392509400845,1,3.067169189453125
21093.967,15,1,1,stimulusMovement,1,-0.9062725885046853,0.488036435097456,1,3.031890869140625,1,-0.6737825208240085,0.5122097618877888,1,3.0644683837890625
21110.634,15,1,1,stimulusMovement,1,-0.9046127183569802,0.48417849466204643,1,2.994415283203125,1,-0.6683219538794624,0.5019406357314438,1,3.0631103515625
21127.301,15,1,1,stimulusMovement,1,-0.859090228875478,0.46591387689113617,1,2.9880523681640625,1,-0.6195512347751193,0.4845568286255002,1,3.032135009765625
21143.967,15,1,1,stimulusMovement,1,-0.7165223095152112,0.3622315376996994,1,2.9917144775390625,1,-0.47372913360595703,0.3989383354783058,1,3.016021728515625
21160.633,15,1,1,stimulusMovement,1,-0.6885190672344631,0.3491167426109314,1,2.947113037109375,1,-0.467420048183865,0.37064358592033386,1,2.990234375
21177.3,15,1,1,stimulusMovement,1,-0.6939152876536051,0.335137739777565,1,2.943756103515625,1,-0.4674348831176758,0.36669571697711945,1,2.999786376953125
21193.966,15,1,1,stimulusMovement,1,-0.6804940170711941,0.33545778691768646,1,2.9315338134765625,1,-0.46433554755316836,0.3663175702095032,1,2.9727630615234375
21210.633,15,1,1,stimulusMovement,1,-0.6648659971025255,0.3258969336748123,1,2.9459686279296875,1,-0.4476753340827094,0.35993891954421997,1,2.9889678955078125
21227.3,15,1,1,stimulusMovement,1,-0.6618078019883897,0.32637444138526917,1,2.933380126953125,1,-0.4398649003770616,0.3629087209701538,1,2.9711761474609375
21243.966,15,1,1,stimulusMovement,1,-0.6496080822414821,0.3163294643163681,1,2.9403228759765625,1,-0.4313521915011935,0.3419080525636673,1,2.995574951171875
21260.633,15,1,1,stimulusMovement,1,-0.6510347790188259,0.3187676668167114,1,2.9045867919921875,1,-0.4324430359734429,0.33866675198078156,1,2.9837646484375
21277.3,15,1,1,stimulusMovement,1,-0.6399953100416395,0.30753031373023987,1,2.944488525390625,1,-0.4231386714511447,0.3403666615486145,1,3.0076751708984375
21293.966,15,1,1,stimulusMovement,1,-0.635509729385376,0.308513805270195,1,2.9193267822265625,1,-0.4287538528442383,0.3407834470272064,1,2.998046875
21310.633,15,1,1,stimulusMovement,1,-0.6242784659067789,0.30642013251781464,1,2.92205810546875,1,-0.41560787624782985,0.33911803364753723,1,3.0048980712890625
21327.3,15,1,1,stimulusMovement,1,-0.6099646886189778,0.3043903112411499,1,2.9204864501953125,1,-0.4061906602647569,0.3285469710826874,1,3.0031585693359375
21343.966,15,1,1,stimulusMovement,1,-0.6142830583784314,0.30092714726924896,1,2.94012451171875,1,-0.3999964396158854,0.34081360697746277,1,2.983612060546875
21360.633,15,1,1,stimulusMovement,1,-0.59209230211046,0.29769739508628845,1,2.935028076171875,1,-0.3876747555202908,0.3211745023727417,1,3.019378662109375
21377.3,15,1,1,stimulusMovement,1,-0.5759504106309679,0.2776952087879181,1,2.935333251953125,1,-0.37321874830457896,0.3257504850625992,1,3.0036468505859375
21393.966,15,1,1,stimulusMovement,1,-0.5676001707712809,0.26744702458381653,1,2.9554290771484375,1,-0.35486454433865017,0.31718140840530396,1,3.01513671875
21410.633,15,1,1,stimulusMovement,1,-0.5240929126739502,0.25147971510887146,1,2.9517059326171875,1,-0.3242197036743164,0.30462461709976196,1,3.0040435791015625
21427.3,15,1,1,stimulusMovement,1,-0.39969666798909503,0.13413268327713013,1,2.9838714599609375,1,-0.20721541510687932,0.17396876215934753,1,3.020538330078125
21443.966,15,1,1,stimulusMovement,1,-0.38970237308078337,0.1275297999382019,1,2.9527435302734375,1,-0.192423767513699,0.1438812017440796,1,3.0548095703125
21460.633,15,1,1,stimulusMovement,1,-0.3719881905449761,0.09082543849945068,1,2.97406005859375,1,-0.16679626040988496,0.14177149534225464,1,3.0384521484375
21477.3,15,1,1,stimulusMovement,1,-0.3561830520629883,0.08180975914001465,1,2.987548828125,1,-0.15242237514919704,0.12782537937164307,1,3.0591583251953125
21493.965,15,1,1,stimulusMovement,1,-0.33966742621527773,0.07079797983169556,1,3.0182342529296875,1,-0.14463647206624347,0.11923286318778992,1,3.0433502197265625
21510.632,15,1,1,stimulusMovement,1,-0.32647747463650173,0.06121861934661865,1,3.0299072265625,1,-0.1298718982272678,0.1188691258430481,1,3.041015625
21527.299,15,1,1,stimulusMovement,1,-0.32104285558064777,0.059089839458465576,1,2.980133056640625,1,-0.12811946868896484,0.1196858286857605,1,3.0199737548828125
21543.965,15,1,1,stimulusMovement,1,-0.3142807218763563,0.04124581813812256,1,3.0305328369140625,1,-0.12847153345743814,0.11460557579994202,1,3.0274505615234375
21560.632,15,1,1,stimulusMovement,1,-0.2940610779656304,0.040042221546173096,1,3.010101318359375,1,-0.11218897501627603,0.10064873099327087,1,3.034881591796875
21577.299,15,1,1,stimulusMovement,1,-0.29351456960042316,0.031746864318847656,1,3.008087158203125,1,-0.08929464552137586,0.10988575220108032,1,3.02734375
21593.965,15,1,1,stimulusMovement,1,-0.271711614396837,0.02786487340927124,1,2.99298095703125,1,-0.08810138702392578,0.09950518608093262,1,3.0283355712890625
21610.632,15,1,1,stimulusMovement,1,-0.26928816901312935,0.021094918251037598,1,2.9961395263671875,1,-0.07416465547349717,0.09173333644866943,1,3.03759765625
21627.299,15,1,1,stimulusMovement,1,-0.2546915478176541,0.023707687854766846,1,2.9833221435546875,1,-0.05992666880289713,0.0835808515548706,1,3.0151824951171875
21643.965,15,1,1,stimulusMovement,1,-0.24239264594184026,0.014974355697631836,1,2.95159912109375,1,-0.04041173723008897,0.08072948455810547,1,3.000030517578125
21660.632,15,1,1,stimulusMovement,1,-0.23074552747938368,-0.000495612621307373,1,2.989105224609375,1,-0.025834825303819444,0.08850672841072083,1,3.0069122314453125
21677.299,15,1,1,stimulusMovement,1,-0.21677875518798828,-0.00026792287826538086,1,2.9726409912109375,1,-0.014524883694118923,0.08165889978408813,1,3.0037994384765625
21693.965,15,1,1,stimulusMovement,1,-0.20955700344509548,-0.0013744831085205078,1,2.9561614990234375,1,-0.0151267581515842,0.07351571321487427,1,2.96673583984375
21710.632,15,1,1,stimulusMovement,1,-0.1922106213039822,-0.01034700870513916,1,2.9449462890625,1,0.004364861382378472,0.08329203724861145,1,2.9642181396484375
21727.299,15,1,1,stimulusMovement,1,-0.1797963778177897,-0.013705968856811523,1,2.9452667236328125,1,0.019904242621527776,0.06456911563873291,1,2.9728851318359375
21743.965,15,1,1,stimulusMovement,1,-0.1682331297132704,-0.02192223072052002,1,2.938812255859375,1,0.03757010565863715,0.06516671180725098,1,2.9631500244140625
21760.632,15,1,1,stimulusMovement,1,-0.1640458106994629,-0.02519458532333374,1,2.9269256591796875,1,0.04092216491699219,0.061444371938705444,1,2.9610748291015625
21777.299,15,1,1,stimulusMovement,1,-0.14864317576090494,-0.033042967319488525,1,2.9235992431640625,1,0.058688481648763016,0.05003705620765686,1,2.9388885498046875
21793.965,15,1,1,stimulusMovement,1,-0.12330394321017794,-0.03358280658721924,1,2.921600341796875,1,0.06975830925835504,0.058934152126312256,1,2.934783935546875
21810.632,15,1,1,stimulusMovement,1,-0.1063600116305881,-0.033048152923583984,1,2.894287109375,1,0.07583766513400607,0.03744709491729736,1,2.9511260986328125
21827.298,15,1,1,stimulusMovement,1,-0.10643974939982095,-0.05146503448486328,1,2.897674560546875,1,0.08998764885796441,0.03485625982284546,1,2.935516357421875
21843.964,15,1,1,stimulusMovement,1,-0.10548188951280381,-0.05872166156768799,1,2.9101104736328125,1,0.09494845072428384,0.03277409076690674,1,2.90350341796875
21860.631,15,1,1,stimulusMovement,1,-0.0850279066297743,-0.06670641899108887,1,2.9239959716796875,1,0.11430803934733072,0.03131595253944397,1,2.9236907958984375
21877.298,15,1,1,stimulusMovement,1,-0.08358393775092231,-0.06715548038482666,1,2.919158935546875,1,0.1250573264227973,0.016972512006759644,1,2.9201507568359375
21893.964,15,1,1,stimulusMovement,1,-0.07932196723090278,-0.06655764579772949,1,2.9047393798828125,1,0.12869877285427517,0.0142439603805542,1,2.9204864501953125
21910.631,15,1,1,stimulusMovement,1,-0.07013607025146484,-0.06638514995574951,1,2.8748321533203125,1,0.14851167466905382,0.021800458431243896,1,2.88592529296875
21927.298,15,1,1,stimulusMovement,1,-0.0731360117594401,-0.08227479457855225,1,2.9090576171875,1,0.14898702833387586,0.026309937238693237,1,2.877349853515625
21943.964,15,1,1,stimulusMovement,1,-0.06679884592692056,-0.07671576738357544,1,2.869293212890625,1,0.15112156338161892,-0.010474801063537598,1,2.9151611328125
21960.631,15,1,1,stimulusMovement,1,-0.035195350646972656,-0.06863987445831299,1,2.886474609375,1,0.14890882703993055,0.00912448763847351,1,2.86627197265625
21977.298,15,1,1,stimulusMovement,1,-0.046476152208116316,-0.06781190633773804,1,2.8360443115234375,1,0.14133230845133463,0.007686048746109009,1,2.865692138671875
21993.964,15,1,1,stimulusMovement,1,-0.02481465869479709,-0.07009536027908325,1,2.8728179931640625,1,0.15632682376437715,-0.0016959905624389648,1,2.866729736328125
22010.631,15,1,1,stimulusMovement,1,-0.03357219696044922,-0.07697367668151855,1,2.833892822265625,1,0.14271577199300128,0.005559056997299194,1,2.82672119140625
22027.298,15,1,1,stimulusMovement,1,-0.028606361813015405,-0.07607382535934448,1,2.850128173828125,1,0.14205731285942924,0.0038893818855285645,1,2.8381500244140625
22043.964,15,1,1,stimulusMovement,1,-0.027004559834798176,-0.0718640685081482,1,2.823486328125,1,0.14236990610758463,-0.00955575704574585,1,2.842987060546875
22060.631,15,1,1,stimulusMovement,1,-0.035165733761257596,-0.06909984350204468,1,2.8221282958984375,1,0.1327146954006619,0.007179170846939087,1,2.8140411376953125
22077.298,15,1,1,stimulusMovement,1,-0.028026686774359807,-0.08034956455230713,1,2.8466949462890625,1,0.1433071560329861,0.0020740628242492676,1,2.830718994140625
22093.964,15,1,1,stimulusMovement,1,-0.041469044155544706,-0.06820559501647949,1,2.82586669921875,1,0.1493708292643229,0.009806007146835327,1,2.832122802734375
22110.631,15,1,1,stimulusMovement,1,-0.03579987419976128,-0.06999850273132324,1,2.813201904296875,1,0.14477464887830946,0.01049390435218811,1,2.810150146484375
22127.298,15,1,1,stimulusMovement,1,-0.0734413464864095,-0.02751070261001587,1,2.8134765625,1,0.12158415052625868,0.0434839129447937,1,2.830230712890625
22143.964,15,1,1,stimulusMovement,1,-0.08390378952026367,-0.004021942615509033,1,2.8296966552734375,1,0.10139380560980903,0.05271977186203003,1,2.813018798828125
22160.631,15,1,1,stimulusMovement,1,-0.09113958146837021,0.016056865453720093,1,2.81573486328125,1,0.08983198801676431,0.07255905866622925,1,2.8401641845703125
22177.297,15,1,1,stimulusMovement,1,-0.07916747199164496,0.0020216703414916992,1,2.8053436279296875,1,0.08074580298529731,0.07311207056045532,1,2.8145751953125
22193.963,15,1,1,stimulusMovement,1,-0.09867652257283528,0.00975501537322998,1,2.8112640380859375,1,0.08230113983154297,0.06942090392112732,1,2.824066162109375
22210.63,15,1,1,stimulusMovement,1,-0.09161276287502712,0.01951497793197632,1,2.8058929443359375,1,0.08892504374186197,0.0663415789604187,1,2.8328399658203125
