timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8918.942,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.2554147508409288,0.22620826959609985,1,3.2828216552734375,1,0.25622643364800346,0.20482927560806274,1,3.407135009765625
8935.607,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25113095177544487,0.2259247899055481,1,3.302642822265625,1,0.24822680155436197,0.2160239815711975,1,3.431182861328125
8952.274,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25146717495388454,0.22302627563476562,1,3.303985595703125,1,0.2504781087239583,0.20605090260505676,1,3.4404296875
8968.941,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25143178304036456,0.22306033968925476,1,3.3274688720703125,1,0.2491750717163086,0.20933029055595398,1,3.4557952880859375
8985.606,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.24988121456570095,0.21919915080070496,1,3.3330535888671875,1,0.25479740566677517,0.2018236219882965,1,3.4740753173828125
9002.273,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.2555433909098307,0.2243894338607788,1,3.3444061279296875,1,0.2523231506347656,0.2070147693157196,1,3.489410400390625
9018.939,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.2609791225857205,0.21757763624191284,1,3.35089111328125,1,0.2520115110609266,0.20484614372253418,1,3.4983367919921875
9035.605,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25647989908854163,0.22397533059120178,1,3.3583831787109375,1,0.24911350674099392,0.20690655708312988,1,3.506622314453125
9052.271,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25154685974121094,0.2169051170349121,1,3.36309814453125,1,0.25255393981933594,0.20077860355377197,1,3.513641357421875
9068.938,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25212012396918404,0.2181359827518463,1,3.3597412109375,1,0.2480219735039605,0.20989090204238892,1,3.5135650634765625
9085.604,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.26392703586154515,0.2185046672821045,1,3.3698577880859375,1,0.2491125530666775,0.21288520097732544,1,3.5079345703125
9102.27,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.2623988257514106,0.2121182382106781,1,3.3643951416015625,1,0.25509251488579643,0.20482146739959717,1,3.504638671875
9118.937,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25564469231499565,0.21975663304328918,1,3.3573150634765625,1,0.25096533033582896,0.20862358808517456,1,3.5026092529296875
9135.603,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25600899590386283,0.2095373570919037,1,3.3599090576171875,1,0.25149832831488717,0.2017650604248047,1,3.4930267333984375
9152.268,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.2559833526611328,0.21692708134651184,1,3.3423004150390625,1,0.24937820434570312,0.2073778212070465,1,3.4851837158203125
9168.935,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25764232211642796,0.21163976192474365,1,3.3384246826171875,1,0.2540345721774631,0.20146030187606812,1,3.470977783203125
9185.601,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.2624536090426975,0.20839905738830566,1,3.3373565673828125,1,0.25403965844048393,0.20140331983566284,1,3.46258544921875
9202.267,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.2623492346869575,0.2053450644016266,1,3.33258056640625,1,0.25589603847927517,0.19609984755516052,1,3.4527435302734375
9218.934,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.2661204867892795,0.20864248275756836,1,3.329345703125,1,0.25305292341444224,0.20083820819854736,1,3.4424896240234375
9235.6,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25979190402560765,0.20455878973007202,1,3.322265625,1,0.24730724758572048,0.19999313354492188,1,3.4281005859375
9252.266,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25932227240668404,0.2089615762233734,1,3.3111114501953125,1,0.2476448482937283,0.20458471775054932,1,3.422637939453125
9268.933,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25768036312527126,0.2060035765171051,1,3.300018310546875,1,0.2496051788330078,0.2001686692237854,1,3.405670166015625
9285.598,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.25167179107666016,0.20182859897613525,1,3.286163330078125,1,0.25690799289279515,0.18847578763961792,1,3.393585205078125
9302.265,112,8,1,1,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",curtainDown,1,0.2526470820109049,0.20325738191604614,1,3.27996826171875,1,0.2559712727864583,0.19234520196914673,1,3.37744140625
3.5,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",IntruderTrial,1,0.2517901526557075,0.20115149021148682,1,3.2630615234375,1,0.2624102698432075,0.18629992008209229,1,3.3660888671875
20.166,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",IntruderTrial,1,0.2571949428982205,0.20271578431129456,1,3.25482177734375,1,0.26063431633843315,0.190777987241745,1,3.3497467041015625
36.833,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25179926554361975,0.20179462432861328,1,3.237548828125,1,0.26002862718370223,0.1862131953239441,1,3.339080810546875
53.499,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2530459298027886,0.19971385598182678,1,3.232208251953125,1,0.2615011003282335,0.18868094682693481,1,3.3236541748046875
70.165,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25023439195421004,0.19818609952926636,1,3.2155609130859375,1,0.2611980438232422,0.18530941009521484,1,3.3123931884765625
86.832,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2564464145236545,0.1967654824256897,1,3.208251953125,1,0.2518397437201606,0.18970435857772827,1,3.298797607421875
103.498,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2524038950602213,0.19727784395217896,1,3.195465087890625,1,0.2604416741265191,0.1862143874168396,1,3.2844085693359375
120.163,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.247531255086263,0.1974163055419922,1,3.176849365234375,1,0.260565439860026,0.18141597509384155,1,3.2752227783203125
136.83,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2540085050794813,0.20026159286499023,1,3.166473388671875,1,0.25805187225341797,0.18369978666305542,1,3.2692108154296875
153.497,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2539208730061849,0.19280216097831726,1,3.1717376708984375,1,0.26218668619791663,0.18097925186157227,1,3.256439208984375
170.162,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2522394392225477,0.1970621943473816,1,3.1549072265625,1,0.25749079386393225,0.1871013045310974,1,3.260040283203125
186.829,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2508605321248372,0.198307067155838,1,3.1396942138671875,1,0.2571689817640516,0.18247705698013306,1,3.2380218505859375
203.495,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25119760301378036,0.19684141874313354,1,3.137939453125,1,0.2586282094319661,0.19234877824783325,1,3.23187255859375
220.161,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2548953162299262,0.19438523054122925,1,3.134735107421875,1,0.2609575059678819,0.18197101354599,1,3.2213287353515625
236.827,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25501155853271484,0.19782400131225586,1,3.116180419921875,1,0.25928571489122176,0.17873987555503845,1,3.212158203125
253.494,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2520578172471788,0.2033705711364746,1,3.10711669921875,1,0.251410166422526,0.1935821771621704,1,3.2134857177734375
270.159,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25735674964057076,0.1937381625175476,1,3.1118011474609375,1,0.26286231146918404,0.1816447377204895,1,3.207916259765625
286.826,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2529234356350369,0.20562177896499634,1,3.09039306640625,1,0.25321642557779944,0.19567683339118958,1,3.1903839111328125
303.492,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25541443294949,0.19965505599975586,1,3.0792388916015625,1,0.266550170050727,0.18027618527412415,1,3.175140380859375
320.158,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2547645568847656,0.20762786269187927,1,3.063751220703125,1,0.25651635064019096,0.1948627531528473,1,3.1713714599609375
336.825,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.24969726138644746,0.19990724325180054,1,3.062530517578125,1,0.2525124020046658,0.19920596480369568,1,3.1729736328125
353.492,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25833151075575084,0.2000579535961151,1,3.0598907470703125,1,0.2574425803290473,0.1983669102191925,1,3.1471710205078125
370.157,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25618002149793834,0.19980695843696594,1,3.053924560546875,1,0.2634650336371528,0.18753713369369507,1,3.13995361328125
386.823,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2546922895643446,0.205910325050354,1,3.0307464599609375,1,0.265531751844618,0.19076502323150635,1,3.123382568359375
403.49,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2507540384928385,0.20674806833267212,1,3.0204315185546875,1,0.2674834993150499,0.1884833574295044,1,3.112945556640625
420.155,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2544875674777561,0.2038552165031433,1,3.0225982666015625,1,0.2578232023451063,0.19557863473892212,1,3.1226043701171875
436.822,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25708431667751735,0.20127537846565247,1,3.0225830078125,1,0.27004750569661456,0.18929561972618103,1,3.0985565185546875
453.489,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2540522681342231,0.2187873125076294,1,2.991943359375,1,0.2642009523179796,0.19479262828826904,1,3.0984344482421875
470.154,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2529269324408637,0.21053153276443481,1,2.9844512939453125,1,0.25840600331624347,0.19249075651168823,1,3.0867156982421875
486.821,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.254794438680013,0.2181793749332428,1,2.9817657470703125,1,0.2654649946424696,0.19259700179100037,1,3.0859375
503.487,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2579491933186849,0.215486079454422,1,2.9810791015625,1,0.2692222595214844,0.1940527856349945,1,3.0706329345703125
520.152,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2535419464111328,0.21547168493270874,1,2.9756927490234375,1,0.25700993008083767,0.19266432523727417,1,3.084991455078125
536.819,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.252960205078125,0.21618270874023438,1,2.9738922119140625,1,0.2630108727349175,0.19171881675720215,1,3.0661773681640625
553.486,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2547726101345486,0.2184443473815918,1,2.966705322265625,1,0.2695795694986979,0.18682432174682617,1,3.0673980712890625
570.151,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25785255432128906,0.21780019998550415,1,2.9743194580078125,1,0.26738060845269096,0.19446206092834473,1,3.06573486328125
586.818,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.2530841827392578,0.2118881642818451,1,2.970428466796875,1,0.2650464375813802,0.19476956129074097,1,3.0633697509765625
603.485,112,8,1,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.25566620296902126,0.21711474657058716,1,2.964447021484375,1,0.2550423940022786,0.20724794268608093,1,3.082611083984375
