timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
15730.925,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15747.592,19,1,1,fixation,1,-0.11708641052246094,0.005416929721832275,1,3.1170501708984375,1,0.1932989756266276,-0.04847550392150879,1,3.2047882080078125
15764.258,19,1,1,fixation,1,-0.12341239717271592,-0.03174370527267456,1,2.991241455078125,1,0.1751758787367079,-0.019652247428894043,1,2.9709320068359375
15780.925,19,1,1,fixation,1,-0.16158411237928602,-0.03229200839996338,1,2.97601318359375,1,0.14900069766574434,-0.04419255256652832,1,3.026702880859375
15797.591,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15814.258,19,1,1,fixation,1,-0.1266765594482422,0.010323166847229004,1,3.11004638671875,1,0.19076898362901476,-0.03324693441390991,1,3.18096923828125
15830.925,19,1,1,fixation,1,-0.12365531921386719,-0.041346192359924316,1,3.020599365234375,1,0.18454848395453557,-0.027024567127227783,1,2.99151611328125
15847.591,19,1,1,fixation,1,-0.16160286797417533,-0.03552556037902832,1,3.0123443603515625,1,0.1478632820977105,-0.04349470138549805,1,3.0367279052734375
15864.258,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15880.925,19,1,1,fixation,1,-0.12638346354166666,-0.017259418964385986,1,3.208404541015625,1,0.18645784589979383,-0.046337008476257324,1,3.2032012939453125
15897.591,19,1,1,fixation,1,-0.13073688083224827,-0.026981711387634277,1,3.0238800048828125,1,0.185744391547309,-0.04996931552886963,1,3.04998779296875
15914.258,19,1,1,fixation,1,-0.16349734200371635,-0.02874279022216797,1,3.034912109375,1,0.14997726016574434,-0.04571110010147095,1,3.0570220947265625
15930.925,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15947.592,19,1,1,fixation,1,-0.18422582414415148,-0.0033284425735473633,1,3.151641845703125,1,0.19289673699273002,-0.013664066791534424,1,3.183258056640625
15964.258,19,1,1,fixation,1,-0.13327598571777344,-0.024054527282714844,1,3.0538482666015625,1,0.17360009087456596,-0.013592541217803955,1,3.0302734375
15980.924,19,1,1,fixation,1,-0.16715833875868055,-0.03282821178436279,1,3.10076904296875,1,0.15148788028293184,-0.04010879993438721,1,3.09039306640625
15997.59,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16014.257,19,1,1,fixation,1,-0.11508093939887153,-0.031563758850097656,1,3.221221923828125,1,0.19068166944715711,-0.047856807708740234,1,3.3114013671875
16030.924,19,1,1,fixation,1,-0.1272465917799208,-0.01867663860321045,1,3.12811279296875,1,0.1724215613471137,-0.017662525177001953,1,3.077606201171875
16047.59,19,1,1,fixation,1,-0.1677745183308919,-0.018832385540008545,1,3.1419219970703125,1,0.1525960498385959,-0.038836002349853516,1,3.127349853515625
16064.257,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16080.924,19,1,1,fixation,1,-0.12714195251464844,0.03825783729553223,1,3.2580413818359375,1,0.19290012783474392,-0.004689693450927734,1,3.2558746337890625
16097.59,19,1,1,fixation,1,-0.13022470474243164,-0.018834412097930908,1,3.180084228515625,1,0.1775942908393012,-0.04854881763458252,1,3.1793975830078125
16114.257,19,1,1,fixation,1,-0.16264110141330293,-0.012971639633178711,1,3.16033935546875,1,0.14313570658365884,-0.051566243171691895,1,3.207183837890625
16130.924,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16147.591,19,1,1,fixation,1,-0.13755257924397785,0.017120718955993652,1,3.3252716064453125,1,0.1930024888780382,-0.03363746404647827,1,3.3523406982421875
16164.257,19,1,1,fixation,1,-0.13089932335747612,-0.008848071098327637,1,3.2002410888671875,1,0.18123965793185762,-0.021933794021606445,1,3.17962646484375
16180.924,19,1,1,fixation,1,-0.16467210981580946,-0.008820712566375732,1,3.219696044921875,1,0.15051470862494573,-0.033150315284729004,1,3.2197113037109375
16197.59,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16214.257,19,1,1,fixation,1,-0.12310642666286892,0.01026180386543274,1,3.377166748046875,1,0.19283612569173175,-0.05359673500061035,1,3.4295501708984375
16230.924,19,1,1,fixation,1,-0.13384299808078343,0.010049402713775635,1,3.22332763671875,1,0.19009431203206378,-0.049799561500549316,1,3.265289306640625
16247.59,19,1,1,fixation,1,-0.16110102335611978,-0.0042858123779296875,1,3.2257537841796875,1,0.15255620744493273,-0.03415369987487793,1,3.253143310546875
16264.257,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16280.924,19,1,1,fixation,1,-0.1316998799641927,0.014962762594223022,1,3.3922119140625,1,0.19898255666097003,-0.037522733211517334,1,3.4191741943359375
16297.59,19,1,1,fixation,1,-0.1274802949693468,-0.016961097717285156,1,3.2533721923828125,1,0.1893996132744683,-0.04115945100784302,1,3.2761688232421875
16314.257,19,1,1,fixation,1,-0.1609281963772244,-0.008562088012695312,1,3.2711029052734375,1,0.15239122178819445,-0.05046182870864868,1,3.2914276123046875
16330.924,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16347.591,19,1,1,fixation,1,-0.1207280158996582,0.015481352806091309,1,3.450347900390625,1,0.200469970703125,-0.03891414403915405,1,3.442047119140625
16364.257,19,1,1,fixation,1,-0.12491840786404079,0.011408507823944092,1,3.279052734375,1,0.1893400616115994,-0.051558613777160645,1,3.319244384765625
16380.924,19,1,1,fixation,1,-0.15920066833496094,0.008194595575332642,1,3.2784423828125,1,0.15716192457411024,-0.04826152324676514,1,3.31011962890625
16397.59,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16414.256,19,1,1,fixation,1,-0.11584578620062934,0.003088027238845825,1,3.4721832275390625,1,0.20419989691840276,-0.09344565868377686,1,3.5742340087890625
16430.923,19,1,1,fixation,1,-0.1416339874267578,0.015782475471496582,1,3.253448486328125,1,0.18902418348524305,-0.04159659147262573,1,3.31170654296875
16447.589,19,1,1,fixation,1,-0.15715577867296007,0.0009943246841430664,1,3.3034820556640625,1,0.15733422173394096,-0.04325234889984131,1,3.3230743408203125
16464.256,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16480.923,19,1,1,fixation,1,-0.1837460199991862,0.010520339012145996,1,3.4989776611328125,1,0.1918232176038954,-0.13484668731689453,1,3.7180633544921875
16497.589,19,1,1,fixation,1,-0.1250831815931532,-0.0065187811851501465,1,3.3292236328125,1,0.19008255004882812,-0.051068902015686035,1,3.341705322265625
16514.256,19,1,1,fixation,1,-0.15405533048841688,0.0001958012580871582,1,3.30596923828125,1,0.15280596415201822,-0.049562931060791016,1,3.350616455078125
16530.923,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16547.591,19,1,1,fixation,1,-0.10220331615871853,-0.048933327198028564,1,3.5903778076171875,1,0.19312879774305555,-0.15236711502075195,1,3.775146484375
16564.257,19,1,1,fixation,1,-0.12853346930609807,0.006136775016784668,1,3.3119964599609375,1,0.19714736938476562,-0.04743039608001709,1,3.3512420654296875
16580.923,19,1,1,fixation,1,-0.16023238499959308,0.0041207075119018555,1,3.30169677734375,1,0.16224119398328993,-0.05206751823425293,1,3.35662841796875
16597.589,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16614.256,19,1,1,fixation,1,-0.10680241054958767,-0.10009747743606567,1,3.6479644775390625,1,0.19274584452311197,-0.12306380271911621,1,3.71826171875
16630.923,19,1,1,fixation,1,-0.13847271601359049,-0.0002434253692626953,1,3.2737579345703125,1,0.19534577263726127,-0.046453118324279785,1,3.35272216796875
16647.589,19,1,1,fixation,1,-0.16069602966308594,-0.011602401733398438,1,3.3040313720703125,1,0.15770445929633245,-0.046555519104003906,1,3.359161376953125
16664.256,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16680.923,19,1,1,stimulusMovement,1,-0.10927406946818033,-0.1107831597328186,1,3.6276092529296875,1,0.21631929609510633,-0.13166213035583496,1,3.7012481689453125
16697.589,19,1,1,stimulusMovement,1,-0.11427413092719184,-0.06955909729003906,1,3.51031494140625,1,0.20818710327148438,-0.019785642623901367,1,3.442413330078125
16714.256,19,1,1,stimulusMovement,1,-0.09888055589463975,-0.17334985733032227,1,3.7458038330078125,1,0.2084052827623155,-0.04294341802597046,1,3.5180206298828125
16730.923,19,1,1,stimulusMovement,1,-0.10063468085394965,-0.16849768161773682,1,3.7313385009765625,1,0.20000489552815753,-0.10430788993835449,1,3.64239501953125
16747.589,19,1,1,stimulusMovement,1,-0.10397720336914062,-0.13127923011779785,1,3.6436767578125,1,0.18815549214680988,-0.13354253768920898,1,3.7132110595703125
16764.256,19,1,1,stimulusMovement,1,-0.09101634555392794,-0.14146435260772705,1,3.67401123046875,1,0.19679811265733504,-0.11755025386810303,1,3.651275634765625
16780.923,19,1,1,stimulusMovement,1,-0.11195362938774955,-0.08500850200653076,1,3.5293121337890625,1,0.2069210476345486,-0.09503591060638428,1,3.6002960205078125
16797.589,19,1,1,stimulusMovement,1,-0.10497336917453341,-0.1639384627342224,1,3.755096435546875,1,0.20451630486382377,-0.062290191650390625,1,3.534149169921875
16814.255,19,1,1,stimulusMovement,1,-0.09420898225572373,-0.14951157569885254,1,3.689422607421875,1,0.20554214053683809,-0.011606097221374512,1,3.3947906494140625
16830.922,19,1,1,stimulusMovement,1,-0.11048698425292969,-0.09696036577224731,1,3.5717010498046875,1,0.20654826694064668,-0.08322805166244507,1,3.5374908447265625
16847.588,19,1,1,stimulusMovement,1,-0.11106925540500216,-0.10719108581542969,1,3.5771484375,1,0.20584434933132595,-0.009964585304260254,1,3.399322509765625
16864.255,19,1,1,stimulusMovement,1,-0.10482343037923177,-0.11079263687133789,1,3.5759735107421875,1,0.20632086859809026,-0.011232435703277588,1,3.3565673828125
16880.922,19,1,1,stimulusMovement,1,-0.10470125410291883,-0.11016929149627686,1,3.559356689453125,1,0.1841250525580512,-0.12478333711624146,1,3.6527862548828125
16897.588,19,1,1,stimulusMovement,1,-0.11548296610514322,-0.11339259147644043,1,3.5666351318359375,1,0.2016766866048177,-0.029590070247650146,1,3.4005126953125
16914.255,19,1,1,stimulusMovement,1,-0.11613665686713324,-0.09411501884460449,1,3.537078857421875,1,0.19829877217610675,-0.06642341613769531,1,3.4645538330078125
16930.923,19,1,1,stimulusMovement,1,-0.11023081673516166,-0.05377143621444702,1,3.4653778076171875,1,0.188995361328125,-0.02102053165435791,1,3.3643341064453125
16947.589,19,1,1,stimulusMovement,1,-0.11400010850694443,-0.018541336059570312,1,3.35333251953125,1,0.19422467549641925,-0.03200852870941162,1,3.3836212158203125
16964.256,19,1,1,stimulusMovement,1,-0.11792802810668945,-0.02551567554473877,1,3.374725341796875,1,0.2059189478556315,-0.011052727699279785,1,3.3215484619140625
16980.922,19,1,1,stimulusMovement,1,-0.12163798014322916,-0.002833724021911621,1,3.3210906982421875,1,0.20302528805202907,-0.06878107786178589,1,3.4537811279296875
16997.588,19,1,1,stimulusMovement,1,-0.1113708284166124,-0.005565822124481201,1,3.3692626953125,1,0.20085292392306855,-0.10181820392608643,1,3.5126800537109375
17014.255,19,1,1,stimulusMovement,1,-0.11761368645562065,0.02223801612854004,1,3.3080596923828125,1,0.20092784033881292,-0.0636519193649292,1,3.43109130859375
17030.922,19,1,1,stimulusMovement,1,-0.11547750896877712,0.01960974931716919,1,3.2848663330078125,1,0.20346376630995008,-0.0180932879447937,1,3.324920654296875
17047.588,19,1,1,stimulusMovement,1,-0.11845917171902126,-0.0072975754737854,1,3.3410797119140625,1,0.2045048607720269,-0.013774514198303223,1,3.32025146484375
17064.255,19,1,1,stimulusMovement,1,-0.12631596459282768,0.008142232894897461,1,3.351043701171875,1,0.2043737835354275,-0.017763257026672363,1,3.28497314453125
17080.922,19,1,1,stimulusMovement,1,-0.18804099824693468,0.002936720848083496,1,3.2905120849609375,1,0.19464810689290363,-0.015630364418029785,1,3.3519287109375
17097.588,19,1,1,stimulusMovement,1,-0.12120485305786133,0.014404773712158203,1,3.313232421875,1,0.20125526852077907,-0.03548455238342285,1,3.382476806640625
17114.255,19,1,1,stimulusMovement,1,-0.17779286702473956,0.006288856267929077,1,3.337890625,1,0.20396942562527126,-0.002515733242034912,1,3.288787841796875
17130.922,19,1,1,stimulusMovement,1,-0.10566181606716579,-0.006326913833618164,1,3.3702392578125,1,0.19847997029622394,0.00336611270904541,1,3.27178955078125
17147.588,19,1,1,stimulusMovement,1,-0.1828526390923394,-0.000597536563873291,1,3.33135986328125,1,0.20312171512179902,-0.03157448768615723,1,3.3815460205078125
17164.255,19,1,1,stimulusMovement,1,-0.12006070878770615,0.005084693431854248,1,3.3530120849609375,1,0.19377030266655815,-0.040723204612731934,1,3.399078369140625
17180.922,19,1,1,stimulusMovement,1,-0.11824523078070746,-0.011217236518859863,1,3.3926544189453125,1,0.199295785692003,-0.02804577350616455,1,3.38592529296875
17197.587,19,1,1,stimulusMovement,1,-0.12173377143012153,0.023157119750976562,1,3.3338623046875,1,0.19993633694118923,-0.015349864959716797,1,3.3775787353515625
17214.254,19,1,1,stimulusMovement,1,-0.12251705593532985,0.0027046799659729004,1,3.4008636474609375,1,0.1977392832438151,-0.02768409252166748,1,3.4061737060546875
17230.921,19,1,1,stimulusMovement,1,-0.18588315116034612,-0.014067769050598145,1,3.383056640625,1,0.20225196414523652,-0.02901768684387207,1,3.3762664794921875
17247.587,19,1,1,stimulusMovement,1,-0.1147308349609375,0.0040389299392700195,1,3.3901824951171875,1,0.19870482550726995,-0.03111088275909424,1,3.4324798583984375
17264.254,19,1,1,stimulusMovement,1,-0.11422008938259548,-0.01149439811706543,1,3.4589080810546875,1,0.19963815477159286,-0.04929757118225098,1,3.477569580078125
17280.921,19,1,1,stimulusMovement,1,-0.11348247528076172,0.02604559063911438,1,3.3778839111328125,1,0.20575735304090711,-0.026549816131591797,1,3.4323577880859375
17297.587,19,1,1,stimulusMovement,1,-0.11588139004177517,0.023938804864883423,1,3.4090423583984375,1,0.20708592732747394,-0.014890432357788086,1,3.396514892578125
17314.254,19,1,1,stimulusMovement,1,-0.1147918701171875,0.009743601083755493,1,3.423614501953125,1,0.19806777106391057,-0.04116135835647583,1,3.4872589111328125
17330.922,19,1,1,stimulusMovement,1,-0.10965728759765625,-0.00244218111038208,1,3.4409027099609375,1,0.19346173604329425,-0.04383331537246704,1,3.4789276123046875
17347.588,19,1,1,stimulusMovement,1,-0.12243906656901041,0.009730756282806396,1,3.4293212890625,1,0.19281090630425346,-0.07766282558441162,1,3.5983734130859375
17364.254,19,1,1,stimulusMovement,1,-0.11565033594767252,-0.002072572708129883,1,3.4743804931640625,1,0.20443089803059894,-0.030109763145446777,1,3.4687652587890625
17380.921,19,1,1,stimulusMovement,1,-0.18087085088094074,-0.01586252450942993,1,3.41705322265625,1,0.1879892349243164,-0.02941441535949707,1,3.4735107421875
17397.587,19,1,1,stimulusMovement,1,-0.12102879418267143,0.012575656175613403,1,3.42242431640625,1,0.19973998599582246,-0.042528510093688965,1,3.5014190673828125
17414.254,19,1,1,stimulusMovement,1,-0.11730416615804036,0.019652843475341797,1,3.4044036865234375,1,0.20322142706976995,-0.05052602291107178,1,3.523162841796875
17430.921,19,1,1,stimulusMovement,1,-0.12433666653103298,-0.004031777381896973,1,3.4358062744140625,1,0.2063988579644097,-0.01542353630065918,1,3.42926025390625
17447.587,19,1,1,stimulusMovement,1,-0.11580435434977213,0.02232980728149414,1,3.3830108642578125,1,0.19974305894639754,-0.029494881629943848,1,3.4701995849609375
17464.254,19,1,1,stimulusMovement,1,-0.1211056179470486,0.015480518341064453,1,3.400146484375,1,0.19260162777370876,-0.03708195686340332,1,3.47503662109375
17480.921,19,1,1,stimulusMovement,1,-0.1191634072197808,0.025949329137802124,1,3.364288330078125,1,0.19446012708875868,-0.09469377994537354,1,3.5824432373046875
17497.587,19,1,1,stimulusMovement,1,-0.11452309290568033,0.02029365301132202,1,3.3467254638671875,1,0.20190789964463973,-0.02549976110458374,1,3.4298553466796875
17514.254,19,1,1,stimulusMovement,1,-0.11582003699408637,0.01745551824569702,1,3.362060546875,1,0.20164097679985893,-0.040945470333099365,1,3.4239501953125
17530.921,19,1,1,stimulusMovement,1,-0.11416959762573242,0.0038331151008605957,1,3.3876800537109375,1,0.2041003968980577,-0.036754727363586426,1,3.408447265625
17547.587,19,1,1,stimulusMovement,1,-0.11963166130913627,-0.003391265869140625,1,3.3662109375,1,0.20589987436930338,-0.05231505632400513,1,3.42919921875
17564.253,19,1,1,stimulusMovement,1,-0.11045085059271918,0.014721453189849854,1,3.361175537109375,1,0.20314767625596786,-0.04371047019958496,1,3.4130706787109375
17580.92,19,1,1,stimulusMovement,1,-0.10907660590277778,0.02692323923110962,1,3.30706787109375,1,0.1984233856201172,-0.046647489070892334,1,3.4010772705078125
17597.586,19,1,1,stimulusMovement,1,-0.11302736070421006,-0.00017642974853515625,1,3.3703765869140625,1,0.21071804894341362,-0.07028371095657349,1,3.4772491455078125
17614.253,19,1,1,stimulusMovement,1,-0.11559327443440755,-0.0017110109329223633,1,3.3472747802734375,1,0.20982042948404947,-0.022114157676696777,1,3.3667755126953125
17630.92,19,1,1,stimulusMovement,1,-0.1201019287109375,0.0059995949268341064,1,3.347320556640625,1,0.2067217297024197,-0.04625052213668823,1,3.3979034423828125
17647.586,19,1,1,stimulusMovement,1,-0.11477597554524739,-0.05164605379104614,1,3.38214111328125,1,0.21151235368516708,-0.019934892654418945,1,3.3278656005859375
17664.253,19,1,1,stimulusMovement,1,-0.11131011115180121,-0.006910562515258789,1,3.3394775390625,1,0.21763441297743055,-0.030427932739257812,1,3.32855224609375
17680.92,19,1,1,stimulusMovement,1,-0.11589829126993814,0.01077038049697876,1,3.3277130126953125,1,0.21841038597954643,-0.010768771171569824,1,3.3042755126953125
17697.586,19,1,1,stimulusMovement,1,-0.1148582034640842,0.011167526245117188,1,3.3568115234375,1,0.20957745446099174,-0.008899867534637451,1,3.30194091796875
17714.252,19,1,1,stimulusMovement,1,-0.11122396257188584,0.0025082826614379883,1,3.346466064453125,1,0.20986154344346786,-0.026648402214050293,1,3.3336944580078125
17730.92,19,1,1,stimulusMovement,1,-0.11116594738430446,0.017150282859802246,1,3.2815093994140625,1,0.21287176344129774,-0.02521800994873047,1,3.3249053955078125
17747.586,19,1,1,stimulusMovement,1,-0.11105065875583224,0.006897330284118652,1,3.3080596923828125,1,0.21288553873697916,-0.06272542476654053,1,3.4082489013671875
17764.253,19,1,1,stimulusMovement,1,-0.10809686448838975,-0.005598127841949463,1,3.374359130859375,1,0.20001210106743705,-0.04940319061279297,1,3.3799896240234375
17780.92,19,1,1,stimulusMovement,1,-0.11145342720879448,-0.01556241512298584,1,3.3797454833984375,1,0.21275032891167533,-0.05012822151184082,1,3.404510498046875
17797.586,19,1,1,stimulusMovement,1,-0.10119544135199653,-0.025576233863830566,1,3.40240478515625,1,0.20164362589518228,-0.05000954866409302,1,3.3642120361328125
17814.253,19,1,1,stimulusMovement,1,-0.10898441738552517,-0.012509703636169434,1,3.3705291748046875,1,0.20078447129991317,-0.045897603034973145,1,3.391693115234375
17830.92,19,1,1,stimulusMovement,1,-0.10607284969753689,0.017405927181243896,1,3.315643310546875,1,0.20778846740722656,-0.04153585433959961,1,3.363372802734375
17847.586,19,1,1,stimulusMovement,1,-0.1098791758219401,-0.022844135761260986,1,3.4113311767578125,1,0.20342127482096353,-0.0346950888633728,1,3.35662841796875
17864.253,19,1,1,stimulusMovement,1,-0.10604561699761283,-0.0041255950927734375,1,3.345123291015625,1,0.20041063096788192,-0.031475841999053955,1,3.367156982421875
17880.919,19,1,1,stimulusMovement,1,-0.11114819844563802,-0.051851749420166016,1,3.3971710205078125,1,0.1980887518988715,-0.06754159927368164,1,3.464599609375
17897.585,19,1,1,stimulusMovement,1,-0.11750168270534939,-0.0037345290184020996,1,3.3473663330078125,1,0.2002834743923611,-0.03562760353088379,1,3.3575439453125
17914.252,19,1,1,stimulusMovement,1,-0.11618857913547091,-0.005928397178649902,1,3.3531341552734375,1,0.19708781772189668,-0.019635796546936035,1,3.322357177734375
17930.919,19,1,1,stimulusMovement,1,-0.10995758904351127,0.019639939069747925,1,3.2974700927734375,1,0.1971713172064887,-0.04199624061584473,1,3.3779449462890625
17947.585,19,1,1,stimulusMovement,1,-0.11652919981214735,0.0033528804779052734,1,3.3523712158203125,1,0.1973385281032986,-0.052332162857055664,1,3.41619873046875
17964.252,19,1,1,stimulusMovement,1,-0.11558140648735893,-0.01350325345993042,1,3.3771820068359375,1,0.20147980584038627,-0.014078676700592041,1,3.3441925048828125
17980.919,19,1,1,stimulusMovement,1,-0.11601670583089192,-0.007959306240081787,1,3.33721923828125,1,0.21359210544162324,-0.016651391983032227,1,3.347747802734375
17997.585,19,1,1,stimulusMovement,1,-0.12086168924967447,0.03627455234527588,1,3.321044921875,1,0.1924591064453125,-0.057766497135162354,1,3.4277191162109375
18014.252,19,1,1,stimulusMovement,1,-0.12497637006971571,-0.024602830410003662,1,3.3800201416015625,1,0.1990226109822591,-0.039430439472198486,1,3.38177490234375
18030.919,19,1,1,stimulusMovement,1,-0.10238779915703666,-0.010379791259765625,1,3.4140777587890625,1,0.19456969367133245,-0.03160363435745239,1,3.3635711669921875
18047.584,19,1,1,stimulusMovement,1,-0.10046752293904622,-0.006321310997009277,1,3.3663330078125,1,0.19940333896213105,-0.01327294111251831,1,3.3441162109375
18064.251,19,1,1,stimulusMovement,1,-0.10438330968221028,0.000986933708190918,1,3.3772125244140625,1,0.20201216803656682,-0.03248411417007446,1,3.355712890625
18080.918,19,1,1,stimulusMovement,1,-0.09470971425374348,-0.04459190368652344,1,3.367919921875,1,0.19738663567437065,-0.03535890579223633,1,3.39910888671875
18097.584,19,1,1,stimulusMovement,1,-0.10811132854885525,-0.004527091979980469,1,3.3930511474609375,1,0.2062963909573025,-0.04322099685668945,1,3.4241485595703125
18114.252,19,1,1,stimulusMovement,1,-0.10891893174913193,-0.00830918550491333,1,3.3974609375,1,0.20766162872314453,0.0072176456451416016,1,3.2960968017578125
18130.919,19,1,1,stimulusMovement,1,-0.11088344785902235,-0.00687861442565918,1,3.3731231689453125,1,0.21054161919487846,-0.057511210441589355,1,3.4266510009765625
18147.585,19,1,1,stimulusMovement,1,-0.10130315356784396,-0.0015413761138916016,1,3.37884521484375,1,0.19595230950249565,-0.014050781726837158,1,3.35614013671875
18164.252,19,1,1,stimulusMovement,1,-0.10332881079779731,-0.0055231451988220215,1,3.4180450439453125,1,0.1928284962972005,-0.05123281478881836,1,3.4350738525390625
18180.919,19,1,1,stimulusMovement,1,-0.09917396969265407,-0.005993247032165527,1,3.4300079345703125,1,0.20195621914333767,-0.04209792613983154,1,3.4063720703125
18197.584,19,1,1,stimulusMovement,1,-0.10803805457221137,0.00016963481903076172,1,3.42236328125,1,0.20411046346028644,-0.03314971923828125,1,3.381561279296875
18214.251,19,1,1,stimulusMovement,1,-0.10289812088012695,0.006845057010650635,1,3.390625,1,0.20171356201171875,-0.034441590309143066,1,3.387054443359375
18230.918,19,1,1,stimulusMovement,1,-0.10806285010443793,0.008791118860244751,1,3.358795166015625,1,0.19325023227267793,-0.02633213996887207,1,3.3907012939453125
18247.584,19,1,1,stimulusMovement,1,-0.10433456632826063,-0.06355595588684082,1,3.5191650390625,1,0.19522020551893446,-0.0901496410369873,1,3.5209503173828125
18264.251,19,1,1,stimulusMovement,1,-0.1811962127685547,-0.008834362030029297,1,3.376068115234375,1,0.19699107276068792,-0.024695396423339844,1,3.3687286376953125
18280.918,19,1,1,stimulusMovement,1,-0.10023540920681423,-0.034491121768951416,1,3.455352783203125,1,0.2072795232137044,-0.038634538650512695,1,3.383758544921875
18297.584,19,1,1,stimulusMovement,1,-0.10393269856770833,-0.09714764356613159,1,3.567047119140625,1,0.19880315992567274,-0.041186630725860596,1,3.4116668701171875
18314.251,19,1,1,stimulusMovement,1,-0.09855053159925672,-0.06633156538009644,1,3.53662109375,1,0.2017470465766059,-0.02821218967437744,1,3.388641357421875
18330.918,19,1,1,stimulusMovement,1,-0.10338624318440755,-0.019425928592681885,1,3.4104156494140625,1,0.1858271492852105,-0.06632709503173828,1,3.4861907958984375
18347.584,19,1,1,stimulusMovement,1,-0.097147093878852,-0.04420679807662964,1,3.46649169921875,1,0.20578363206651473,-0.0630042552947998,1,3.4542694091796875
18364.25,19,1,1,stimulusMovement,1,-0.11536147859361436,-0.051232337951660156,1,3.4912872314453125,1,0.19537395901150173,-0.04146087169647217,1,3.41650390625
18380.917,19,1,1,stimulusMovement,1,-0.1014712651570638,-0.07825428247451782,1,3.543701171875,1,0.18297788831922743,-0.180325448513031,1,3.7339630126953125
18397.583,19,1,1,stimulusMovement,1,-0.11092397901746961,-0.010948657989501953,1,3.424102783203125,1,0.19487635294596353,-0.04440867900848389,1,3.401580810546875
18414.25,19,1,1,stimulusMovement,1,-0.1052631272210015,-0.030240416526794434,1,3.47900390625,1,0.20798958672417533,-0.029218673706054688,1,3.365570068359375
18430.917,19,1,1,stimulusMovement,1,-0.09113698535495333,-0.20900535583496094,1,3.888458251953125,1,0.1769661373562283,-0.14565730094909668,1,3.6584930419921875
18447.583,19,1,1,stimulusMovement,1,-0.10058116912841797,-0.15537703037261963,1,3.7732696533203125,1,0.2002012464735243,-0.05810582637786865,1,3.4663543701171875
18464.25,19,1,1,stimulusMovement,1,-0.08280653423733181,-0.16379374265670776,1,3.792877197265625,1,0.19477621714274088,-0.10281282663345337,1,3.5718994140625
18480.917,19,1,1,stimulusMovement,1,-0.09944428337944877,-0.11822372674942017,1,3.631317138671875,1,0.19196923573811847,-0.09337586164474487,1,3.5366363525390625
18497.583,19,1,1,stimulusMovement,1,-0.10666947894626193,-0.022766590118408203,1,3.441162109375,1,0.2164914872911241,-0.016837120056152344,1,3.38885498046875
18514.25,19,1,1,stimulusMovement,1,-0.10013092888726127,-0.12869930267333984,1,3.65948486328125,1,0.21124013264973956,-0.03779757022857666,1,3.4072723388671875
18530.917,19,1,1,stimulusMovement,1,-0.10113758511013454,-0.09005224704742432,1,3.5754852294921875,1,0.2220720714992947,-0.025207579135894775,1,3.3822479248046875
18547.583,19,1,1,stimulusMovement,1,-0.09217569563123915,-0.09179174900054932,1,3.601715087890625,1,0.2168741226196289,-0.06101632118225098,1,3.4584503173828125
18564.25,19,1,1,stimulusMovement,1,-0.09480746587117513,-0.022058844566345215,1,3.454986572265625,1,0.22614076402452254,-0.07628536224365234,1,3.473480224609375
18580.917,19,1,1,stimulusMovement,1,-0.08209493425157334,-0.1401342749595642,1,3.7018890380859375,1,0.22288089328342012,-0.07475394010543823,1,3.4621734619140625
18597.583,19,1,1,stimulusMovement,1,-0.018237855699327257,-0.0009996294975280762,1,3.5073699951171875,1,0.2958390977647569,0.012790977954864502,1,3.37158203125
18614.25,19,1,1,stimulusMovement,1,0.03494675954182942,0.05987513065338135,1,3.5030059814453125,1,0.3449581993950738,0.048225194215774536,1,3.3565826416015625
18630.917,19,1,1,stimulusMovement,1,0.055203543768988714,0.004312336444854736,1,3.58465576171875,1,0.3501612345377604,0.03773424029350281,1,3.4089508056640625
18647.583,19,1,1,stimulusMovement,1,0.058247036404079855,0.07150638103485107,1,3.4410247802734375,1,0.3476544486151801,0.04292339086532593,1,3.3983612060546875
18664.25,19,1,1,stimulusMovement,1,0.06539101070827907,0.035756856203079224,1,3.489105224609375,1,0.35872893863254124,0.05564737319946289,1,3.3656158447265625
18680.917,19,1,1,stimulusMovement,1,0.0757499270968967,0.0410880446434021,1,3.4805908203125,1,0.3703977796766493,0.056344836950302124,1,3.3751220703125
