timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2864.574,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2881.241,4,1,1,fixation,1,-0.9135382688707775,-0.4068259596824646,1,2.8356781005859375,1,-0.6833268271552192,-0.43050527572631836,1,2.489349365234375
2897.908,4,1,1,fixation,1,-0.9422309729788038,-0.39552485942840576,1,2.734466552734375,1,-0.7143485811021593,-0.36559998989105225,1,2.193695068359375
2914.574,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2931.241,4,1,1,fixation,1,-0.9176268147097693,-0.41349899768829346,1,2.8884735107421875,1,-0.7076990471945869,-0.4253823161125183,1,2.5232391357421875
2947.908,4,1,1,fixation,1,-0.9431981808609432,-0.39397287368774414,1,2.75408935546875,1,-0.703539146317376,-0.36800599098205566,1,2.210418701171875
2964.575,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2981.242,4,1,1,fixation,1,-0.9083713789780934,-0.39535409212112427,1,2.8883209228515625,1,-0.6972830692927042,-0.4288104772567749,1,2.504608154296875
2997.909,4,1,1,fixation,1,-0.9349672926796807,-0.3942384719848633,1,2.775543212890625,1,-0.700149416923523,-0.3606995940208435,1,2.2309112548828125
3014.575,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3031.242,4,1,1,fixation,1,-0.9042018055915833,-0.4100605845451355,1,2.9210205078125,1,-0.6861264043384128,-0.43265461921691895,1,2.58837890625
3047.909,4,1,1,fixation,1,-0.9349205725722842,-0.38920456171035767,1,2.7947540283203125,1,-0.7071738243103027,-0.3828076124191284,1,2.28985595703125
3064.575,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3081.242,4,1,1,fixation,1,-0.9201857282055749,-0.40407443046569824,1,2.9488372802734375,1,-0.6816112597783406,-0.41494178771972656,1,2.543701171875
3097.91,4,1,1,fixation,1,-0.946488168504503,-0.39263486862182617,1,2.8159942626953125,1,-0.7111605803171793,-0.38266438245773315,1,2.299560546875
3114.575,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3131.241,4,1,1,fixation,1,-0.9100875556468964,-0.4006817936897278,1,2.9539031982421875,1,-0.6909772157669067,-0.41347503662109375,1,2.5917205810546875
3147.907,4,1,1,fixation,1,-0.9373582998911539,-0.39446157217025757,1,2.8332672119140625,1,-0.7083897590637207,-0.3834923505783081,1,2.3198394775390625
3164.573,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3181.239,4,1,1,fixation,1,-0.9268071684572431,-0.403725266456604,1,2.97113037109375,1,-0.6871445443895128,-0.404360830783844,1,2.5500335693359375
3197.905,4,1,1,fixation,1,-0.9366930060916476,-0.39422547817230225,1,2.853485107421875,1,-0.7016488181220161,-0.3956277370452881,1,2.3597564697265625
3214.571,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3231.237,4,1,1,fixation,1,-0.9079015718566046,-0.40361422300338745,1,2.9878387451171875,1,-0.6906481054094102,-0.4270375967025757,1,2.595367431640625
3247.903,4,1,1,fixation,1,-0.9307565556632147,-0.3953357934951782,1,2.869476318359375,1,-0.6999468935860528,-0.3969452381134033,1,2.3624420166015625
3264.568,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3281.235,4,1,1,fixation,1,-0.9254004624154832,-0.40792548656463623,1,3.0358428955078125,1,-0.6753175920910305,-0.431130588054657,1,2.6092529296875
3297.901,4,1,1,fixation,1,-0.9273981551329294,-0.39658671617507935,1,2.8950347900390625,1,-0.7079985009299384,-0.39749157428741455,1,2.382720947265625
3314.566,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3331.232,4,1,1,fixation,1,-0.8987394993503888,-0.4173318147659302,1,3.05743408203125,1,-0.6887993017832438,-0.42841267585754395,1,2.6363983154296875
3347.899,4,1,1,fixation,1,-0.931911054584715,-0.39389073848724365,1,2.920989990234375,1,-0.6972894933488634,-0.3963654041290283,1,2.411285400390625
3364.564,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3381.23,4,1,1,fixation,1,-0.9053688049316406,-0.41352415084838867,1,3.070526123046875,1,-0.6821607218848335,-0.4356864094734192,1,2.6443634033203125
3397.896,4,1,1,fixation,1,-0.9266253809134165,-0.39178740978240967,1,2.9432220458984375,1,-0.700659606191847,-0.4052768349647522,1,2.454681396484375
3414.562,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3431.228,4,1,1,fixation,1,-0.9075290262699127,-0.4076749086380005,1,3.1196441650390625,1,-0.6862140761481391,-0.4380190372467041,1,2.684478759765625
3447.894,4,1,1,fixation,1,-0.9263684451580048,-0.3942641019821167,1,2.966583251953125,1,-0.6933258639441596,-0.39747560024261475,1,2.4628143310546875
3464.559,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3481.226,4,1,1,stimulusMovement,1,-0.9043242451217439,-0.40155482292175293,1,3.0729827880859375,1,-0.6895831558439466,-0.43352627754211426,1,2.6740570068359375
3497.892,4,1,1,stimulusMovement,1,-0.8958630280362234,-0.41699379682540894,1,3.1124267578125,1,-0.6882259051005045,-0.4349321722984314,1,2.680999755859375
3514.557,4,1,1,stimulusMovement,1,-0.9078731371296777,-0.40915393829345703,1,3.0965728759765625,1,-0.6804912355211046,-0.42006897926330566,1,2.6504669189453125
3531.224,4,1,1,stimulusMovement,1,-0.9159318556388218,-0.40759944915771484,1,3.1076507568359375,1,-0.664221551683214,-0.42428481578826904,1,2.6897125244140625
3547.89,4,1,1,stimulusMovement,1,-0.9080717414617538,-0.41429978609085083,1,3.1341705322265625,1,-0.6809950139787462,-0.43569254875183105,1,2.66876220703125
3564.555,4,1,1,stimulusMovement,1,-0.9028248803483114,-0.4048007130622864,1,3.114349365234375,1,-0.6879328886667887,-0.440762460231781,1,2.6711578369140625
3581.221,4,1,1,stimulusMovement,1,-0.8954282961785793,-0.4157121181488037,1,3.127838134765625,1,-0.6932194762759738,-0.4286767244338989,1,2.643463134765625
3597.888,4,1,1,stimulusMovement,1,-0.9056769261757532,-0.4127821922302246,1,3.10601806640625,1,-0.697189622455173,-0.4340217709541321,1,2.63214111328125
3614.553,4,1,1,stimulusMovement,1,-0.8947957216037644,-0.41643059253692627,1,3.1074676513671875,1,-0.6800859106911553,-0.42648202180862427,1,2.6848602294921875
3631.219,4,1,1,stimulusMovement,1,-0.9068164146608776,-0.41521674394607544,1,3.1396942138671875,1,-0.6828183995352851,-0.4390804171562195,1,2.6655426025390625
3647.885,4,1,1,stimulusMovement,1,-0.911149823003345,-0.41242408752441406,1,3.1310882568359375,1,-0.6899515522850884,-0.4383409023284912,1,2.6528472900390625
3664.551,4,1,1,stimulusMovement,1,-0.9099545147683885,-0.41138017177581787,1,3.122528076171875,1,-0.6836397912767198,-0.424510657787323,1,2.64727783203125
3681.217,4,1,1,stimulusMovement,1,-0.9175016283988953,-0.4126567244529724,1,3.0856170654296875,1,-0.6829937828911675,-0.43215012550354004,1,2.6473388671875
3697.883,4,1,1,stimulusMovement,1,-0.8917522409723864,-0.41269391775131226,1,3.151458740234375,1,-0.6686510509914821,-0.4325045347213745,1,2.6631622314453125
3714.548,4,1,1,stimulusMovement,1,-0.9079133603307935,-0.39942073822021484,1,3.0912017822265625,1,-0.6646929052140977,-0.4284888505935669,1,2.688995361328125
3731.215,4,1,1,stimulusMovement,1,-0.9004777603679233,-0.39795011281967163,1,3.1053466796875,1,-0.6804177628623115,-0.432159423828125,1,2.6597442626953125
3747.881,4,1,1,stimulusMovement,1,-0.9039087726010216,-0.4074711799621582,1,3.143035888671875,1,-0.6805317799250284,-0.41505682468414307,1,2.63702392578125
3764.546,4,1,1,stimulusMovement,1,-0.9056048144896824,-0.4135124683380127,1,3.149017333984375,1,-0.6756148338317871,-0.4266253113746643,1,2.6621246337890625
3781.212,4,1,1,stimulusMovement,1,-0.8998043578532007,-0.39504390954971313,1,3.135162353515625,1,-0.6801804569032457,-0.4297657012939453,1,2.6775360107421875
3797.879,4,1,1,stimulusMovement,1,-0.9113768868976169,-0.40881288051605225,1,3.1588134765625,1,-0.6697364648183186,-0.42851459980010986,1,2.682373046875
3814.544,4,1,1,stimulusMovement,1,-0.8951506117979685,-0.42544305324554443,1,3.202423095703125,1,-0.6714994510014851,-0.41361331939697266,1,2.67510986328125
3831.21,4,1,1,stimulusMovement,1,-0.9013209458854463,-0.41159898042678833,1,3.169708251953125,1,-0.6769126256306965,-0.4189978241920471,1,2.663360595703125
3847.877,4,1,1,stimulusMovement,1,-0.9086366825633578,-0.40653032064437866,1,3.16656494140625,1,-0.6755162609948052,-0.42943763732910156,1,2.7142181396484375
3864.542,4,1,1,stimulusMovement,1,-0.9054785072803497,-0.4187677502632141,1,3.16326904296875,1,-0.6697208484013875,-0.4211474657058716,1,2.694915771484375
3881.208,4,1,1,stimulusMovement,1,-0.9040672034025192,-0.40995675325393677,1,3.1611175537109375,1,-0.6791551245583428,-0.41993558406829834,1,2.6892242431640625
3897.874,4,1,1,stimulusMovement,1,-0.9041437390777799,-0.4048314094543457,1,3.18817138671875,1,-0.6788566642337375,-0.41618216037750244,1,2.70172119140625
3914.54,4,1,1,stimulusMovement,1,-0.911773618724611,-0.4125804305076599,1,3.1863250732421875,1,-0.6794893079333835,-0.43097978830337524,1,2.6952362060546875
3931.206,4,1,1,stimulusMovement,1,-0.8970169491238064,-0.41186273097991943,1,3.16729736328125,1,-0.6617071628570557,-0.41665899753570557,1,2.672515869140625
3947.872,4,1,1,stimulusMovement,1,-0.9153768883811102,-0.4061182141304016,1,3.174591064453125,1,-0.6713247961468166,-0.4312027096748352,1,2.6845550537109375
3964.538,4,1,1,stimulusMovement,1,-0.8979635991983943,-0.39993053674697876,1,3.1446990966796875,1,-0.6722723642985026,-0.42295724153518677,1,2.684539794921875
3981.206,4,1,1,stimulusMovement,1,-0.8985324742065535,-0.39968180656433105,1,3.1404266357421875,1,-0.6826548311445447,-0.4228554368019104,1,2.7061004638671875
3997.874,4,1,1,stimulusMovement,1,-0.916496713956197,-0.41391998529434204,1,3.1036834716796875,1,-0.6834760242038302,-0.42268526554107666,1,2.6686859130859375
4014.54,4,1,1,stimulusMovement,1,-0.9099189639091492,-0.40663444995880127,1,3.1324462890625,1,-0.6687157154083252,-0.41946613788604736,1,2.6802520751953125
4031.207,4,1,1,stimulusMovement,1,-0.9086687415838242,-0.4147533178329468,1,3.127838134765625,1,-0.685741729206509,-0.41409778594970703,1,2.6669464111328125
4047.875,4,1,1,stimulusMovement,1,-0.915698316362169,-0.40993964672088623,1,3.1562652587890625,1,-0.6775413619147407,-0.42951667308807373,1,2.6882171630859375
4064.541,4,1,1,stimulusMovement,1,-0.9052345504363377,-0.41354167461395264,1,3.16778564453125,1,-0.6770779159333971,-0.4277048110961914,1,2.6789703369140625
4081.208,4,1,1,stimulusMovement,1,-0.9203278289900885,-0.4014561176300049,1,3.133575439453125,1,-0.6794202990002102,-0.43206918239593506,1,2.6712646484375
4097.876,4,1,1,stimulusMovement,1,-0.9121192097663879,-0.41170209646224976,1,3.1578216552734375,1,-0.6779331498675876,-0.4218146800994873,1,2.6956634521484375
4114.543,4,1,1,stimulusMovement,1,-0.9223929444948832,-0.4052553176879883,1,3.1595001220703125,1,-0.6861884726418389,-0.4300467371940613,1,2.677825927734375
4131.21,4,1,1,stimulusMovement,1,-0.8979200762179163,-0.4141784906387329,1,3.1685028076171875,1,-0.6803585290908813,-0.42859065532684326,1,2.68060302734375
4147.877,4,1,1,stimulusMovement,1,-0.9154360873831643,-0.40268588066101074,1,3.17059326171875,1,-0.6872234476937188,-0.4286048412322998,1,2.689178466796875
4164.544,4,1,1,stimulusMovement,1,-0.9069384667608472,-0.4039928913116455,1,3.1978607177734375,1,-0.68110191822052,-0.4275176525115967,1,2.712890625
4181.211,4,1,1,stimulusMovement,1,-0.9034466329548093,-0.4011527895927429,1,3.1971893310546875,1,-0.6753693156772189,-0.42528581619262695,1,2.7062530517578125
4197.879,4,1,1,stimulusMovement,1,-0.9043755895561642,-0.40580928325653076,1,3.1786956787109375,1,-0.6701869434780544,-0.4224051237106323,1,2.695587158203125
4214.545,4,1,1,stimulusMovement,1,-0.9277981718381245,-0.41033846139907837,1,3.181793212890625,1,-0.6782072914971246,-0.421928346157074,1,2.6835479736328125
4231.213,4,1,1,stimulusMovement,1,-0.9094666474395328,-0.4169158935546875,1,3.1854400634765625,1,-0.6856293545828925,-0.4233974814414978,1,2.680023193359375
4247.88,4,1,1,stimulusMovement,1,-0.9158596098423004,-0.411335825920105,1,3.184173583984375,1,-0.6740908092922634,-0.41932088136672974,1,2.6863250732421875
4264.547,4,1,1,stimulusMovement,1,-0.9176830252011616,-0.40991246700286865,1,3.18994140625,1,-0.6794849104351467,-0.41240978240966797,1,2.699493408203125
4281.214,4,1,1,stimulusMovement,1,-0.9138647450341119,-0.406680166721344,1,3.1863555908203125,1,-0.6804390748341878,-0.4243175983428955,1,2.6953125
4297.882,4,1,1,stimulusMovement,1,-0.9150716265042622,-0.40009915828704834,1,3.175018310546875,1,-0.6795198520024617,-0.4246101975440979,1,2.6948394775390625
4314.548,4,1,1,stimulusMovement,1,-0.9257008069091373,-0.4053494930267334,1,3.141357421875,1,-0.6792901092105441,-0.42406928539276123,1,2.700927734375
4331.216,4,1,1,stimulusMovement,1,-0.9174924559063381,-0.40768182277679443,1,3.148590087890625,1,-0.6868355009290906,-0.42299187183380127,1,2.6839752197265625
4347.883,4,1,1,stimulusMovement,1,-0.9165183405081431,-0.41386693716049194,1,3.1553192138671875,1,-0.6860299640231662,-0.4178295135498047,1,2.6697998046875
4364.551,4,1,1,stimulusMovement,1,-0.8969410186012585,-0.41438841819763184,1,3.1524505615234375,1,-0.6746973196665446,-0.41763144731521606,1,2.6833648681640625
4381.218,4,1,1,stimulusMovement,1,-0.9034802847438388,-0.3957691192626953,1,3.1327972412109375,1,-0.6840624411900837,-0.4170758128166199,1,2.6745452880859375
4397.886,4,1,1,stimulusMovement,1,-0.9108175585667292,-0.40804773569107056,1,3.1624603271484375,1,-0.6905333466000027,-0.4243374466896057,1,2.65618896484375
4414.553,4,1,1,stimulusMovement,1,-0.900648872885439,-0.41474759578704834,1,3.1540679931640625,1,-0.6901109748416476,-0.4225200414657593,1,2.660186767578125
4431.22,4,1,1,stimulusMovement,1,-0.8939453504151768,-0.4186744689941406,1,3.13677978515625,1,-0.6804509295357598,-0.4231208562850952,1,2.6466827392578125
4447.888,4,1,1,stimulusMovement,1,-0.9160849700371424,-0.4057871103286743,1,3.1285552978515625,1,-0.6897145642174615,-0.429573655128479,1,2.664825439453125
4464.554,4,1,1,stimulusMovement,1,-0.9084372851583692,-0.4046344757080078,1,3.1378631591796875,1,-0.686194658279419,-0.4198532700538635,1,2.649261474609375
4481.222,4,1,1,stimulusMovement,1,-0.8973922472861078,-0.4096420407295227,1,3.156707763671875,1,-0.6715628306070963,-0.41854405403137207,1,2.6469573974609375
4497.89,4,1,1,stimulusMovement,1,-0.9011934482389026,-0.3980584144592285,1,3.1268768310546875,1,-0.6816744407018025,-0.4229705333709717,1,2.65130615234375
4514.556,4,1,1,stimulusMovement,1,-0.9009034194880061,-0.40873801708221436,1,3.1131744384765625,1,-0.6821638213263618,-0.4257744550704956,1,2.6681060791015625
4531.224,4,1,1,stimulusMovement,1,-0.9059915675057305,-0.39592158794403076,1,3.1427459716796875,1,-0.6831337081061469,-0.4223073124885559,1,2.6563720703125
4547.892,4,1,1,stimulusMovement,1,-0.8954294427401489,-0.4026097059249878,1,3.143798828125,1,-0.6713561216990153,-0.42150038480758667,1,2.6576995849609375
4564.559,4,1,1,stimulusMovement,1,-0.91447833345996,-0.39082789421081543,1,3.123565673828125,1,-0.6761165327495998,-0.4154941439628601,1,2.674896240234375
4581.227,4,1,1,stimulusMovement,1,-0.9118897302283181,-0.3916197419166565,1,3.13787841796875,1,-0.678531249364217,-0.4178427457809448,1,2.66790771484375
4597.894,4,1,1,stimulusMovement,1,-0.913272500038147,-0.39824140071868896,1,3.165435791015625,1,-0.6799510717391968,-0.4036054015159607,1,2.6607208251953125
4614.561,4,1,1,stimulusMovement,1,-0.9061582585175831,-0.3971335291862488,1,3.164642333984375,1,-0.6774236758550007,-0.4142051935195923,1,2.6599273681640625
4631.229,4,1,1,stimulusMovement,1,-0.909086932738622,-0.3978844881057739,1,3.1489410400390625,1,-0.6834581428103976,-0.4148681163787842,1,2.6919097900390625
4647.897,4,1,1,stimulusMovement,1,-0.8964190491371684,-0.4060822129249573,1,3.2103424072265625,1,-0.6832756598790486,-0.4172307848930359,1,2.698974609375
4664.564,4,1,1,stimulusMovement,1,-0.9018131237890985,-0.3919215202331543,1,3.1927337646484375,1,-0.6765235927369859,-0.41986119747161865,1,2.712799072265625
4681.232,4,1,1,stimulusMovement,1,-0.8998554166820314,-0.4117574691772461,1,3.2262725830078125,1,-0.6663206683264838,-0.4209408164024353,1,2.7028045654296875
4697.899,4,1,1,stimulusMovement,1,-0.9106135931279924,-0.3906121850013733,1,3.222747802734375,1,-0.676506863700019,-0.4070594906806946,1,2.7354278564453125
4714.566,4,1,1,stimulusMovement,1,-0.9058127734396192,-0.3919050097465515,1,3.21343994140625,1,-0.6701244778103298,-0.4157647490501404,1,2.74163818359375
4731.234,4,1,1,stimulusMovement,1,-0.9112040052811304,-0.3846933841705322,1,3.22613525390625,1,-0.667247454325358,-0.41558587551116943,1,2.7364959716796875
4747.902,4,1,1,stimulusMovement,1,-0.912550871570905,-0.3881775140762329,1,3.243682861328125,1,-0.6822625133726331,-0.4260605573654175,1,2.7197265625
4764.569,4,1,1,stimulusMovement,1,-0.8967024750179714,-0.399802029132843,1,3.2509613037109375,1,-0.6687599288092719,-0.4131580591201782,1,2.7252655029296875
4781.237,4,1,1,stimulusMovement,1,-0.9073794864945941,-0.38981497287750244,1,3.255523681640625,1,-0.6644322607252332,-0.41972362995147705,1,2.7503509521484375
4797.905,4,1,1,stimulusMovement,1,-0.893862488369147,-0.3845660090446472,1,3.2279510498046875,1,-0.671467383702596,-0.4149972200393677,1,2.748687744140625
4814.571,4,1,1,stimulusMovement,1,-0.9054411583476596,-0.38568830490112305,1,3.2393798828125,1,-0.6687131457858615,-0.41328173875808716,1,2.741943359375
4831.239,4,1,1,stimulusMovement,1,-0.9096213810973697,-0.3843265771865845,1,3.266021728515625,1,-0.6646060148874918,-0.41896843910217285,1,2.753082275390625
4847.907,4,1,1,stimulusMovement,1,-0.895359866735008,-0.3923068046569824,1,3.2772979736328125,1,-0.6700940264595879,-0.4234659671783447,1,2.7547760009765625
4864.575,4,1,1,stimulusMovement,1,-0.9085837337705823,-0.39861685037612915,1,3.2787017822265625,1,-0.6798908445570203,-0.42618322372436523,1,2.72222900390625
4881.243,4,1,1,stimulusMovement,1,-0.9022185620334413,-0.39597374200820923,1,3.2444915771484375,1,-0.66825709078047,-0.42042088508605957,1,2.7498626708984375
4897.91,4,1,1,stimulusMovement,1,-0.902356430888176,-0.38307803869247437,1,3.2862548828125,1,-0.6642884678310818,-0.4118220806121826,1,2.7432708740234375
4914.577,4,1,1,stimulusMovement,1,-0.9031552655829324,-0.3934033513069153,1,3.28326416015625,1,-0.6659141116672092,-0.4141693115234375,1,2.7587738037109375
4931.245,4,1,1,stimulusMovement,1,-0.8845431643227736,-0.4058223366737366,1,3.26251220703125,1,-0.67214920785692,-0.4262728691101074,1,2.73480224609375
4947.914,4,1,1,stimulusMovement,1,-0.8920298471219009,-0.39022302627563477,1,3.2610626220703125,1,-0.6620584593878852,-0.41555917263031006,1,2.7294769287109375
4964.581,4,1,1,stimulusMovement,1,-0.8945968763695822,-0.38774216175079346,1,3.2704010009765625,1,-0.6700762907663981,-0.426893949508667,1,2.7126617431640625
4981.248,4,1,1,stimulusMovement,1,-0.8961317696505122,-0.3810485601425171,1,3.203399658203125,1,-0.679131547609965,-0.41903871297836304,1,2.742950439453125
4997.916,4,1,1,stimulusMovement,1,-0.8781819716095924,-0.39229249954223633,1,3.2320556640625,1,-0.6729772620730929,-0.4156731963157654,1,2.7288970947265625
5014.584,4,1,1,stimulusMovement,1,-0.8814545207553439,-0.39849168062210083,1,3.2397613525390625,1,-0.6772858169343736,-0.41361260414123535,1,2.708740234375
5031.252,4,1,1,stimulusMovement,1,-0.8918754179030657,-0.3859441876411438,1,3.208221435546875,1,-0.6768598026699489,-0.4103448987007141,1,2.706573486328125
