timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
267.008,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.31859779357910156,0.16568100452423096,1,3.62506103515625,1,0.3052580091688368,0.2689768373966217,1,3.455169677734375
283.675,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.31742350260416663,0.1622275412082672,1,3.6340789794921875,1,0.30762079026963973,0.2681257128715515,1,3.460357666015625
300.342,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3174115286933051,0.16507726907730103,1,3.641082763671875,1,0.30696529812282985,0.26901017129421234,1,3.4615631103515625
317.008,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.31978458828396267,0.1634197235107422,1,3.6475830078125,1,0.30790095859103733,0.26400528848171234,1,3.4712371826171875
333.676,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3183890448676215,0.16267406940460205,1,3.653411865234375,1,0.30752457512749565,0.2667609453201294,1,3.47589111328125
350.342,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3185027440388997,0.1588273048400879,1,3.65576171875,1,0.3090356190999349,0.2658303678035736,1,3.477508544921875
367.008,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3188977771335178,0.1620635986328125,1,3.6514434814453125,1,0.30827882554796004,0.268271803855896,1,3.4732666015625
383.675,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3189734352959527,0.15804541110992432,1,3.634765625,1,0.3086922963460286,0.26495230197906494,1,3.4679412841796875
400.342,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3166183895534939,0.16396808624267578,1,3.6135101318359375,1,0.3115486568874783,0.2674100697040558,1,3.4517974853515625
417.008,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3165115780300564,0.16165578365325928,1,3.5899505615234375,1,0.31240251329210067,0.2640763968229294,1,3.4289703369140625
433.675,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.31711726718478733,0.16153395175933838,1,3.5580596923828125,1,0.31102943420410156,0.26544472575187683,1,3.4047393798828125
450.342,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3160902659098307,0.1644994020462036,1,3.522918701171875,1,0.31262885199652773,0.26267141103744507,1,3.379425048828125
467.009,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3146659003363715,0.1645931601524353,1,3.4871673583984375,1,0.3118773566351996,0.26561926305294037,1,3.3433380126953125
483.676,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.31306330362955725,0.16835665702819824,1,3.4451904296875,1,0.31352467007107204,0.26341456174850464,1,3.3086700439453125
500.343,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3128136528862847,0.16660326719284058,1,3.41632080078125,1,0.31295024024115664,0.26791903376579285,1,3.2772064208984375
517.009,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3111969629923502,0.17028570175170898,1,3.374053955078125,1,0.31157398223876953,0.26208722591400146,1,3.249359130859375
533.676,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.31008540259467227,0.17099565267562866,1,3.34039306640625,1,0.31327035692003036,0.26554590463638306,1,3.2137451171875
550.343,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.30931451585557723,0.16974365711212158,1,3.3010101318359375,1,0.3112559848361545,0.2660173922777176,1,3.18255615234375
567.009,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3094312879774305,0.17510181665420532,1,3.272247314453125,1,0.3128665288289388,0.2661435157060623,1,3.1609649658203125
583.676,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3066368103027344,0.1760801076889038,1,3.2415771484375,1,0.3098307715521918,0.27009132504463196,1,3.1312408447265625
600.343,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3052772945827908,0.17731410264968872,1,3.2158355712890625,1,0.3095575968424479,0.2660420089960098,1,3.1051177978515625
617.009,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3061754438612196,0.17262199521064758,1,3.193145751953125,1,0.3113276163736979,0.2673642337322235,1,3.083465576171875
633.676,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.3225585089789496,0.16239091753959656,1,3.12255859375,1,0.31279563903808594,0.27748045325279236,1,3.075897216796875
650.343,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
667.009,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
683.677,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
700.344,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
717.01,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
733.677,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
750.344,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
767.01,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
783.676,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
800.344,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
817.01,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
833.677,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
850.344,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
867.009,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
883.676,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,0,nan,nan,0,nan,1,0.6149350272284614,0.2341022491455078,1,2.97540283203125
900.343,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.6360323164198133,0.17981189489364624,1,2.97283935546875,1,0.6004543304443359,0.27598659694194794,1,3.070098876953125
917.01,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.6270049413045247,0.18272390961647034,1,3.0505828857421875,1,0.5941613515218098,0.2746391296386719,1,3.0923614501953125
933.677,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.5998009575737847,0.2135939598083496,1,3.1759490966796875,1,0.5969505310058594,0.28001365065574646,1,3.113525390625
950.344,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.5932947794596354,0.21714770793914795,1,3.213958740234375,1,0.5907257927788628,0.2772819399833679,1,3.127349853515625
967.01,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.5967458089192708,0.2163228988647461,1,3.2395782470703125,1,0.590576065911187,0.2800963371992111,1,3.1415252685546875
983.677,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.5926964018079969,0.22017937898635864,1,3.256561279296875,1,0.5883267720540364,0.2889959514141083,1,3.1654510498046875
1000.344,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.5942940182156032,0.22189992666244507,1,3.2813873291015625,1,0.586873796251085,0.2873302400112152,1,3.1856231689453125
1017.01,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",curtain_up,1,0.5959818098280164,0.21967154741287231,1,3.3080291748046875,1,0.5851230621337891,0.2862536609172821,1,3.2062225341796875
1033.677,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.5975086424085828,0.22246944904327393,1,3.3286590576171875,1,0.5830921596950954,0.28911852836608887,1,3.2307586669921875
1050.344,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.5951237148708767,0.22047775983810425,1,3.352569580078125,1,0.5826517740885416,0.2878967523574829,1,3.2465362548828125
1067.01,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.597485860188802,0.22056639194488525,1,3.3765869140625,1,0.5823273128933376,0.29309752583503723,1,3.262298583984375
1083.677,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.5924341413709852,0.22331616282463074,1,3.3978271484375,1,0.5855038960774739,0.29127390682697296,1,3.2845458984375
1100.344,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.5983346303304036,0.21915555000305176,1,3.4172515869140625,1,0.5828215281168619,0.29027366638183594,1,3.305023193359375
1117.01,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.5932769775390625,0.22367310523986816,1,3.4365081787109375,1,0.583711200290256,0.2965410649776459,1,3.321441650390625
1133.678,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.5940105650160047,0.22298595309257507,1,3.459075927734375,0,nan,nan,0,nan
1150.345,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.5953534444173176,0.22011077404022217,1,3.47723388671875,1,0.5825111601087781,0.2921769469976425,1,3.3491668701171875
1167.011,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.5961599349975586,0.22338196635246277,1,3.4947357177734375,0,nan,nan,0,nan
1183.678,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.5954591963026258,0.21759095788002014,1,3.512664794921875,0,nan,nan,0,nan
1200.345,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.6045552359686958,0.22482559084892273,1,3.530517578125,0,nan,nan,0,nan
1217.011,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7064938015407985,0.3796379715204239,1,3.5678558349609375,0,nan,nan,0,nan
1233.678,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7598067389594184,0.45723529905080795,1,3.5434112548828125,1,0.7367689344618055,0.50118173728697,1,3.402313232421875
1250.345,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7655578189425998,0.4518194869160652,1,3.5844573974609375,1,0.7414113150702583,0.4907691339030862,1,3.441070556640625
1267.011,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7697171105278863,0.4620494470000267,1,3.5893402099609375,1,0.7494652006361219,0.5026209875941277,1,3.446136474609375
1283.678,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7720687654283311,0.4552972912788391,1,3.5944671630859375,1,0.7419145372178819,0.49489853670820594,1,3.4419708251953125
1300.345,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7695899539523654,0.4587826170027256,1,3.5951080322265625,1,0.7423941294352213,0.4966113737318665,1,3.44921875
1317.011,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7709212832980685,0.4519880712032318,1,3.6016082763671875,1,0.7456569671630859,0.49729482526890934,1,3.450592041015625
