timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3582.964,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.021109580993652344,-0.011441230773925781,1,3.50421142578125,1,-0.04990402857462565,0.03637576103210449,1,3.8579559326171875
3599.631,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.016842312282986112,-0.06117451190948486,1,3.7143402099609375,1,3.846486409505208e-05,0.0516086220741272,1,3.748748779296875
3616.297,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.05363644493950737,0.02457571029663086,1,3.5852813720703125,1,-0.03751940197414822,-0.044004082679748535,1,3.9981536865234375
3632.964,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.010104073418511285,0.03162586688995361,1,3.439971923828125,1,-0.018799304962158203,0.0585598349571228,1,3.789947509765625
3649.631,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.03135580486721463,0.03191018104553223,1,3.5846710205078125,1,-0.05049922731187608,-0.03869903087615967,1,3.876739501953125
3666.298,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.01810953352186415,0.05045488476753235,1,3.494873046875,1,-0.07540909449259439,-0.11438590288162231,1,4.0452880859375
3682.963,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.014942169189453125,-0.04872161149978638,1,3.669219970703125,1,-0.06007178624471028,-0.016007184982299805,1,3.791717529296875
3699.63,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.05207400851779514,-0.03425443172454834,1,3.6682586669921875,1,-0.0333105723063151,-0.05469930171966553,1,4.01080322265625
3716.297,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.0021181106567382812,-0.0378420352935791,1,3.737762451171875,1,-0.016064325968424477,0.036874979734420776,1,3.7394561767578125
3732.963,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0034246974521213104,-0.04324716329574585,1,3.71630859375,1,0.06541273328993055,-0.048759400844573975,1,3.929229736328125
3749.63,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.0024629169040256073,0.11552506685256958,1,3.295257568359375,1,-0.04498428768581814,-0.06376409530639648,1,3.995147705078125
3766.297,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,-0.014223734537760416,-0.04101741313934326,1,4.0289154052734375
3782.963,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0009373558892144096,-0.037403762340545654,1,3.5317535400390625,1,-0.029800891876220703,0.038686126470565796,1,3.756622314453125
3799.63,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.05714209874471028,-0.017013251781463623,1,3.62347412109375,1,0.033402336968315974,-0.0006170272827148438,1,3.838104248046875
3816.297,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.042093912760416664,0.06444337964057922,1,3.401580810546875,1,-0.0446422364976671,0.004327952861785889,1,3.7843017578125
3832.963,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0146384769015842,0.04195210337638855,1,3.3843231201171875,0,nan,nan,0,nan
3849.63,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.02802679273817274,0.1382198929786682,1,3.3276519775390625,1,0.0081534915500217,-0.04296499490737915,1,3.99530029296875
3866.295,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,1,-0.0014417436387803818,0.03148666024208069,1,3.6988372802734375
3882.962,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.030242390102810327,-0.05008053779602051,1,3.6226348876953125,1,-0.042902469635009766,-0.050882816314697266,1,4.010528564453125
3899.629,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.016609615749782987,0.09676578640937805,1,3.3354644775390625,0,nan,nan,0,nan
3916.296,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,0.008733219570583766,0.05066940188407898,1,3.4164581298828125,1,-0.05399529139200846,-0.05177539587020874,1,3.90673828125
3932.962,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,0.007272084554036458,0.03235819935798645,1,3.3870086669921875,1,-0.024090025160047743,-0.03359675407409668,1,3.7760009765625
3949.629,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.03931326336330838,-0.0796133279800415,1,3.48736572265625,1,-0.030781639946831595,0.008531808853149414,1,3.79412841796875
3966.295,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.029430230458577473,0.015132516622543335,1,3.427001953125,1,-0.07966290579901801,-0.0801616907119751,1,3.743896484375
3982.962,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.011671172247992622,-0.1838780641555786,1,3.792388916015625,1,-0.06495486365424262,-0.08506959676742554,1,3.9542388916015625
3999.629,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.04320685068766276,0.006334662437438965,1,3.3418121337890625,0,nan,nan,0,nan
4016.296,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.011220614115397135,-0.06565570831298828,1,3.5691986083984375,1,-0.04063193003336588,0.047308266162872314,1,3.6318817138671875
4032.962,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.02575821346706814,0.0355972945690155,1,3.3713226318359375,0,nan,nan,0,nan
4049.628,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.0008139610290527344,0.0007450878620147705,1,3.308502197265625,1,0.028981314765082464,-0.12494224309921265,1,3.8438720703125
4066.295,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,-0.0382945802476671,-0.15248191356658936,1,3.9278411865234375
4082.961,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,0.037272135416666664,-0.0300942063331604,1,3.488983154296875,1,-0.012419488694932725,-0.15082883834838867,1,3.76153564453125
4099.628,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.04007148742675781,-0.07236278057098389,1,3.5428009033203125,1,0.00024859110514322913,-0.008313894271850586,1,3.479461669921875
4116.294,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.02921205096774631,0.002662479877471924,1,3.317626953125,1,-0.0016832351684570312,-0.0011668205261230469,1,3.370025634765625
4132.961,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,0.0017799801296657985,0.01264217495918274,1,3.284942626953125,1,-0.05741532643636067,-0.22692179679870605,1,3.7484283447265625
4149.628,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.017122798495822482,0.001320183277130127,1,3.2812042236328125,1,-7.210837470160589e-05,-0.010944783687591553,1,3.601409912109375
4166.295,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,0.0005471971299913194,-0.032817065715789795,1,3.3207244873046875,1,-0.04154931174384223,-0.026882171630859375,1,3.53826904296875
4182.961,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,-0.006905979580349392,0.011552006006240845,1,3.4486541748046875
4199.629,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.022577762603759766,0.05739980936050415,1,3.1892852783203125,1,-0.03178829616970486,0.061339765787124634,1,3.3355865478515625
4216.294,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.040469381544325084,-0.04185521602630615,1,3.3456878662109375,1,-0.03771146138509114,0.03915512561798096,1,3.408935546875
4232.962,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,-0.028459866841634113,-0.039834797382354736,1,3.5967864990234375
4249.629,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,-0.05231809616088867,-0.06277239322662354,1,3.5318145751953125
4266.297,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.0563568009270562,-0.00042563676834106445,1,3.101470947265625,1,-0.045070913102891706,0.07440677285194397,1,3.3360137939453125
4282.963,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.055444187588161886,0.06675451993942261,1,3.1088409423828125,1,-0.027711444430881076,0.032142698764801025,1,3.4498138427734375
4299.631,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.05584573745727539,0.021737396717071533,1,3.258453369140625,1,-0.00240325927734375,0.1400931477546692,1,3.184661865234375
4316.298,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.06965292824639215,0.055326253175735474,1,3.2045135498046875,1,-0.03754568099975586,0.012392103672027588,1,3.386810302734375
4332.965,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.132090515560574,0.145875483751297,1,2.8678436279296875,1,-0.05951902601453993,0.0020904839038848877,1,3.4933013916015625
4349.632,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.0735595491197374,0.019574761390686035,1,3.2477264404296875,1,-0.0038324462042914494,-0.11607587337493896,1,3.787811279296875
4366.3,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09009875191582574,-0.069424569606781,1,3.178466796875,1,-0.0292461183336046,0.00823172926902771,1,3.4212188720703125
4382.966,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.07925764719645181,0.13029786944389343,1,2.895416259765625,1,-0.038068559434678816,0.021606028079986572,1,3.4474639892578125
4399.633,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.06945207383897568,0.10156607627868652,1,3.0008392333984375,1,-0.07368400361802842,0.04448238015174866,1,3.3299102783203125
4416.301,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.10137367248535156,-0.025629401206970215,1,3.08685302734375,1,-0.0384577645195855,-0.09528672695159912,1,3.7182769775390625
4432.967,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.13348574108547634,0.18115702271461487,1,2.7150726318359375,1,-0.07840919494628906,-0.00010073184967041016,1,3.4106903076171875
4449.635,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.10568083657158744,0.001986384391784668,1,3.1190185546875,1,-0.04452647103203667,-0.05792933702468872,1,3.620391845703125
4466.302,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.04878044128417969,-0.019548237323760986,1,3.19195556640625,1,-0.059898747338189014,0.04530751705169678,1,3.2931671142578125
4482.969,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,1,-0.04738489786783854,-0.06714224815368652,1,3.2920684814453125,0,nan,nan,0,nan
4499.637,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4516.304,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4532.971,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4549.639,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4566.305,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4582.972,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4599.64,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4616.307,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4632.974,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4649.642,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4666.309,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4682.976,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4699.644,102,2,2,1,"{'TopLeft': 0.585, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
