timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4801.931,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.27407752143012154,0.23797383904457092,1,3.99560546875,1,0.30295107099745006,0.18593621253967285,1,4.0209503173828125
4818.6,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.27537282307942706,0.24921134114265442,1,3.9988555908203125,1,0.300268809000651,0.1856447160243988,1,4.02325439453125
4835.266,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.2795918782552083,0.2507445961236954,1,3.997894287109375,1,0.3009609646267361,0.19006884098052979,1,4.0223236083984375
4851.934,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.27824147542317706,0.24847254157066345,1,4.0057525634765625,1,0.3035206264919705,0.18752816319465637,1,4.0210723876953125
4868.602,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.2800760269165039,0.2508709281682968,1,3.9895782470703125,1,0.3034466637505425,0.1863495409488678,1,4.0255584716796875
4885.269,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.28089671664767796,0.25074194371700287,1,3.992645263671875,1,0.3019783231947157,0.1871209442615509,1,4.026763916015625
4901.937,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.2797595130072699,0.24502593278884888,1,3.9944305419921875,1,0.30864132775200737,0.18411186337471008,1,4.02484130859375
4918.605,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.2773849699232313,0.23774731159210205,1,3.9873046875,1,0.30115826924641925,0.18757674098014832,1,4.0244140625
4935.272,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.27966181437174475,0.2493305504322052,1,3.9740142822265625,1,0.30541600121392143,0.1873108148574829,1,4.0223846435546875
4951.939,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.2822159661187066,0.23852956295013428,1,3.963287353515625,1,0.30280017852783203,0.18773114681243896,1,4.0283966064453125
4968.608,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.278720219930013,0.24443820118904114,1,3.95562744140625,1,0.30440913306342227,0.183730810880661,1,4.0256500244140625
4985.274,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.28272565205891925,0.23830267786979675,1,3.9493408203125,1,0.3034049140082465,0.18061822652816772,1,4.02130126953125
5001.942,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.2800785700480143,0.2384476661682129,1,3.93707275390625,1,0.3027068244086371,0.1813039779663086,1,4.010345458984375
5018.611,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.2868919372558594,0.23858880996704102,1,3.9284210205078125,1,0.3044990963406033,0.19965782761573792,1,4.0236053466796875
5035.278,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.30175802442762584,0.32627539336681366,1,3.9215545654296875,1,0.31464534335666233,0.22040167450904846,1,4.016876220703125
5051.945,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.30828221638997394,0.3091152310371399,1,3.9129486083984375,1,0.3146322038438585,0.22261065244674683,1,3.99102783203125
5068.614,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31493865119086367,0.3145262598991394,1,3.8961334228515625,1,0.31293932596842444,0.22454822063446045,1,3.9727783203125
5085.281,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31577544742160374,0.310780793428421,1,3.86993408203125,1,0.31836774614122176,0.22427043318748474,1,3.955078125
5101.949,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31515132056342227,0.3125093877315521,1,3.8504791259765625,1,0.31230057610405815,0.22436287999153137,1,3.9349517822265625
5118.616,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3196896447075738,0.3078128844499588,1,3.830230712890625,1,0.3095084296332465,0.22596988081932068,1,3.91571044921875
5135.283,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31748051113552517,0.3043862581253052,1,3.8073272705078125,1,0.30928124321831596,0.2247496247291565,1,3.8920135498046875
5151.951,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31565284729003906,0.3041996657848358,1,3.789947509765625,1,0.3091844982571072,0.22646892070770264,1,3.867919921875
5168.62,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31791294945610893,0.305728480219841,1,3.767486572265625,1,0.31001175774468315,0.22497105598449707,1,3.8497161865234375
5185.287,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3161055246988932,0.2985706627368927,1,3.7458343505859375,1,0.31048382653130424,0.22463637590408325,1,3.8279876708984375
5201.955,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3187851376003689,0.2971768379211426,1,3.72869873046875,1,0.3108079698350694,0.22641143202781677,1,3.809906005859375
5218.623,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3152547412448459,0.2920008897781372,1,3.708404541015625,1,0.3099120457967122,0.223975270986557,1,3.7917633056640625
5235.29,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31698502434624565,0.2922624498605728,1,3.68548583984375,1,0.30676502651638454,0.2243708372116089,1,3.766143798828125
5251.959,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31747648451063365,0.2860586792230606,1,3.6714935302734375,1,0.3083017137315538,0.22426846623420715,1,3.7569427490234375
5268.627,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31752755906846786,0.2874865233898163,1,3.649139404296875,1,0.3078422546386719,0.2248813807964325,1,3.735198974609375
5285.293,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31711896260579425,0.28207287192344666,1,3.6308441162109375,1,0.3031909730699327,0.21777069568634033,1,3.720611572265625
5301.962,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.317512936062283,0.2829151451587677,1,3.61566162109375,1,0.3045736948649088,0.21931788325309753,1,3.7017974853515625
5318.63,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.318780157301161,0.2816609740257263,1,3.6024932861328125,1,0.3072479036119249,0.21603325009346008,1,3.68609619140625
5335.297,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3155733744303385,0.2799314856529236,1,3.58697509765625,1,0.3037259843614366,0.21290606260299683,1,3.6642303466796875
5351.965,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31554147932264537,0.2760245203971863,1,3.57501220703125,1,0.30194706386990017,0.2077844738960266,1,3.6594085693359375
5368.634,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31572045220269096,0.27624669671058655,1,3.5638427734375,1,0.30452876620822483,0.2125166654586792,1,3.6406402587890625
5385.301,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31693924797905815,0.27626149356365204,1,3.5516815185546875,1,0.3057597478230794,0.21136239171028137,1,3.6287994384765625
5401.969,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31461535559760195,0.2778184413909912,1,3.54095458984375,1,0.3034496307373047,0.21010112762451172,1,3.6191864013671875
5418.638,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31495412190755206,0.277532696723938,1,3.5374298095703125,1,0.30238299899631077,0.20875996351242065,1,3.6085968017578125
5435.304,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3162059783935547,0.2729620784521103,1,3.52532958984375,1,0.30250178443060977,0.2111162543296814,1,3.5994110107421875
5451.973,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.32180213928222656,0.2714727222919464,1,3.5125732421875,1,0.29911327362060547,0.2152913510799408,1,3.5889129638671875
5468.641,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3206255171034071,0.270903617143631,1,3.51568603515625,1,0.30143822564019096,0.21214500069618225,1,3.5806427001953125
5485.308,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3180944654676649,0.27033886313438416,1,3.507415771484375,1,0.3011479907565647,0.21180841326713562,1,3.5853729248046875
5501.977,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3167961968315972,0.271393746137619,1,3.5041046142578125,1,0.29961829715304905,0.2128930389881134,1,3.5778045654296875
5518.645,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.31677924262152773,0.26989635825157166,1,3.5005645751953125,1,0.29890282948811847,0.2132393717765808,1,3.5802459716796875
5535.313,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3169967863294813,0.273135781288147,1,3.498931884765625,1,0.29783587985568577,0.20547521114349365,1,3.5895233154296875
5551.981,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.32631471421983504,0.3130224943161011,1,3.5048675537109375,1,0.325185669793023,0.26823654770851135,1,3.579803466796875
5568.65,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.33997514512803817,0.3252372145652771,1,3.5184478759765625,1,0.3295918570624457,0.25385624170303345,1,3.5906982421875
5585.317,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.34434466891818577,0.33090394735336304,1,3.5087738037109375,1,0.33802424536810977,0.2577284425497055,1,3.5865631103515625
5601.985,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.34585613674587673,0.3247238099575043,1,3.50738525390625,1,0.33943949805365664,0.2673543691635132,1,3.5926971435546875
5618.653,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3451877170138889,0.32818588614463806,1,3.5087738037109375,1,0.3366279602050781,0.2688540816307068,1,3.586883544921875
5635.321,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.34283224741617835,0.33386901021003723,1,3.5059356689453125,1,0.33709176381429035,0.27330830693244934,1,3.59478759765625
5651.989,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.34682273864746094,0.32379013299942017,1,3.5040130615234375,1,0.34071095784505206,0.26972705125808716,1,3.590057373046875
5668.658,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.34378984239366317,0.33257700502872467,1,3.5063018798828125,1,0.33796872033013237,0.2707068473100662,1,3.5984649658203125
5685.325,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.34614266289605033,0.3306337594985962,1,3.5016326904296875,1,0.3481993145412869,0.2650255411863327,1,3.598388671875
5701.994,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3465591006808811,0.32633936405181885,1,3.5009002685546875,1,0.33795568678114146,0.2740318030118942,1,3.60595703125
5718.662,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.3483295440673828,0.31931592524051666,1,3.5023345947265625,1,0.34121566348605686,0.26227255165576935,1,3.6084747314453125
5735.33,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.34945742289225257,0.3154829144477844,1,3.5066070556640625,1,0.3401898278130425,0.27004675567150116,1,3.618865966796875
5751.998,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.34902752770317924,0.3127635717391968,1,3.5067901611328125,1,0.33606921301947695,0.2617689520120621,1,3.62158203125
5768.666,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.35039520263671875,0.3185080587863922,1,3.5151824951171875,1,0.3388083775838216,0.2630304843187332,1,3.626617431640625
5785.332,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.3514746559990777,0.3139721602201462,1,3.5174407958984375,1,0.3442996342976888,0.26334047317504883,1,3.6362762451171875
5801.999,133,19,1,1,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.35469796922471786,0.31585346162319183,1,3.5181884765625,1,0.33867115444607204,0.25889255106449127,1,3.6434173583984375
