timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
703.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.20548269483778211,0.1560247540473938,1,3.336151123046875
719.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.2087206310696072,0.16259151697158813,1,3.342376708984375
736.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.18993536631266275,0.14577996730804443,1,3.3621063232421875
753.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.1903583738538954,0.16120746731758118,1,3.37652587890625
769.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.19309891594780815,0.1294861137866974,1,3.3982086181640625
786.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.1824125713772244,0.17046603560447693,1,3.41522216796875
803.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
819.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.1887001461452908,0.16848084330558777,1,3.458465576171875
836.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
853.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.18518702189127603,0.16444852948188782,1,3.5072479248046875
869.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.18617206149631074,0.14587876200675964,1,3.52880859375
886.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.17830340067545572,0.17391061782836914,1,3.5482025146484375
903.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.1826549106174045,0.16729626059532166,1,3.5753936767578125
919.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.16353787316216362,0.12370032072067261,1,3.59490966796875
936.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.18839104970296222,0.18077826499938965,1,3.619476318359375
953.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
969.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
986.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1003.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1019.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.18028767903645831,0.170331209897995,1,3.6967315673828125
1036.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.19114610883924696,0.16300711035728455,1,3.7021942138671875
1053.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.19132232666015625,0.1851813793182373,1,3.7170257568359375
1069.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1086.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.1951313018798828,0.15224331617355347,1,3.7512969970703125
1103.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.1880838606092665,0.16026252508163452,1,3.765869140625
1119.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.1872328652275933,0.1607896089553833,1,3.7606964111328125
1136.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1153.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1169.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1186.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.20878770616319442,0.16187450289726257,1,3.788360595703125
1203.248,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1219.915,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.1698894500732422,0.15382668375968933,1,3.798431396484375
1236.581,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.19382233089870876,0.17046624422073364,1,3.7819366455078125
1253.247,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.18067974514431423,0.17308330535888672,1,3.7928009033203125
1269.914,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.17068025800916883,0.13410800695419312,1,3.802886962890625
1286.581,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.17091019948323566,0.14044880867004395,1,3.789764404296875
1303.247,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.19507344563802081,0.1417117714881897,1,3.776580810546875
1319.914,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.18234708574083117,0.1374952793121338,1,3.78515625
1336.582,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1353.249,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1369.917,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.1796731948852539,0.14412298798561096,1,3.771636962890625
1386.585,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1403.252,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1419.92,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1436.588,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.06956524319118923,0.27276766300201416,1,3.7642822265625
1453.255,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,-0.0047147538926866316,0.25872500240802765,1,3.7729339599609375
1469.923,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1486.591,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,-0.17089239756266275,0.31294316053390503,1,3.8023223876953125
1503.258,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,-0.17180114322238496,0.30593059957027435,1,3.7988433837890625
1519.926,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,-0.13663159476386175,0.3292003571987152,1,3.7824554443359375
1536.594,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1553.261,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,-0.14461305406358507,0.348766952753067,1,3.7839813232421875
1569.929,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1586.597,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1603.264,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1619.932,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,1,-0.13424640231662327,0.3193119168281555,1,3.729278564453125
1636.6,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,1,-0.1323552131652832,0.3542320132255554,1,3.7207489013671875
1653.267,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1669.935,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1686.603,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1703.269,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1719.936,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,1,-0.16723733478122285,0.29593703150749207,1,3.673309326171875
1736.603,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1753.269,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,1,-0.1856925752427843,0.28921298682689667,1,3.6539154052734375
1769.936,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,1,-0.16598277621799043,0.27408355474472046,1,3.6369171142578125
1786.602,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,1,-0.16678248511420354,0.2510262131690979,1,3.6329193115234375
1803.268,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,1,-0.17473347981770831,0.24923384189605713,1,3.6271209716796875
1819.935,128,10,3,4,"{'TopLeft': 0.584567147554496, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
