timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
12828.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12845.633,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12862.3,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12878.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12895.633,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12912.3,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12928.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12945.633,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12962.3,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12978.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12995.633,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13012.3,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13028.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13045.633,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13062.3,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13078.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13095.633,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13112.3,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13128.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13145.633,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13162.3,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13178.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13195.633,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13212.3,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13228.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13245.633,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13262.3,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13278.967,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13295.633,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13312.3,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13328.967,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13345.634,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13362.3,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13378.967,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13395.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13412.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13428.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13445.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13462.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13478.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13495.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13512.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13528.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13545.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13562.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13578.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13595.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13612.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13628.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13645.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13662.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13678.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13695.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13712.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13728.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13745.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13762.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13778.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13795.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13812.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13828.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13845.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13862.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13878.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13895.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13912.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13928.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13945.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13962.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13978.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13995.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14012.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14028.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14045.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14062.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14078.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14095.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14112.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14128.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14145.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14162.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14178.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14195.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14212.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14228.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14245.635,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14262.301,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14278.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14295.635,16,1,1,fixation,1,-0.5221784379747179,-0.02190709114074707,1,3.4564971923828125,1,-0.20891798867119682,-0.16498136520385742,1,3.6690216064453125
14312.301,16,1,1,fixation,1,-0.19436687893337673,0.015531331300735474,1,2.9980926513671875,1,0.15945074293348524,-0.04548680782318115,1,3.0602569580078125
14328.968,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14345.635,16,1,1,fixation,1,0.4326216379801432,0.018210262060165405,1,3.4117431640625,1,0.7392284605238172,-0.09019798040390015,1,3.5962982177734375
14362.302,16,1,1,fixation,1,0.511591805352105,0.027593284845352173,1,3.0003814697265625,1,0.7938235600789387,0.038511574268341064,1,2.9771728515625
14378.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14395.636,16,1,1,fixation,1,0.5358893076578776,-0.021255016326904297,1,3.4965667724609375,1,0.8152708477444118,-0.04534757137298584,1,3.5167694091796875
14412.302,16,1,1,fixation,1,0.5360291798909504,0.024295151233673096,1,3.0507354736328125,1,0.8310821321275499,0.007636666297912598,1,3.045196533203125
14428.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14445.636,16,1,1,fixation,1,0.524333741929796,-0.031197547912597656,1,3.5432586669921875,1,0.8149344126383463,-0.06879222393035889,1,3.485137939453125
14462.302,16,1,1,fixation,1,0.5409870147705078,0.014357507228851318,1,3.05438232421875,1,0.8364406161838107,0.0008802413940429688,1,3.0496826171875
14478.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14495.636,16,1,1,fixation,1,0.520788828531901,-0.04837489128112793,1,3.5071258544921875,1,0.8306217193603516,-0.08012878894805908,1,3.549713134765625
14512.302,16,1,1,fixation,1,0.5403363969590929,0.024451613426208496,1,3.0558929443359375,1,0.8565563625759548,-0.002493619918823242,1,3.070648193359375
14528.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14545.636,16,1,1,fixation,1,0.5171457926432291,-0.05798673629760742,1,3.5654296875,1,0.8553326924641926,-0.09546792507171631,1,3.5078277587890625
14562.302,16,1,1,fixation,1,0.5436227586534288,0.010499328374862671,1,3.0748443603515625,1,0.8488113615247938,-0.008307337760925293,1,3.0449066162109375
14578.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14595.636,16,1,1,fixation,1,0.4925851821899414,0.15532973408699036,1,3.565277099609375,1,0.9115087721082898,0.16677236557006836,1,3.4218597412109375
14612.302,16,1,1,fixation,1,0.5589802000257703,0.34687285125255585,1,3.1012115478515625,1,0.9017969767252604,0.3250208646059036,1,3.079498291015625
14628.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14645.636,16,1,1,fixation,1,0.5581754048665364,0.41101542860269547,1,3.4727935791015625,1,0.8936271667480469,0.3841533586382866,1,3.337890625
14662.302,16,1,1,fixation,1,0.5916097429063585,0.3752993643283844,1,3.10577392578125,1,0.8943212297227647,0.35259944200515747,1,3.0812835693359375
14678.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14695.636,16,1,1,fixation,1,0.5607615576850044,0.4072435051202774,1,3.4577484130859375,1,0.9155038197835286,0.3630792647600174,1,3.38336181640625
14712.302,16,1,1,fixation,1,0.5792271296183268,0.40180695056915283,1,3.0984344482421875,1,0.8999460008409288,0.34812161326408386,1,3.0713958740234375
14728.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14745.636,16,1,1,fixation,1,0.5625592337714301,0.41874122619628906,1,3.4420928955078125,1,0.906262715657552,0.3696892261505127,1,3.335784912109375
14762.302,16,1,1,fixation,1,0.5888449350992838,0.4059441089630127,1,3.0903472900390625,1,0.8971443176269531,0.35361890494823456,1,3.05841064453125
14778.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14795.636,16,1,1,fixation,1,0.5696519215901692,0.4298139289021492,1,3.4274444580078125,1,0.9086142645941839,0.36196115612983704,1,3.367706298828125
14812.302,16,1,1,fixation,1,0.5951494640774196,0.415767639875412,1,3.094085693359375,1,0.8993701934814453,0.35048964619636536,1,3.06317138671875
14828.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14845.636,16,1,1,fixation,1,0.6087991926405164,0.5029566078446805,1,3.4083099365234375,1,0.9607755872938367,0.5120941707864404,1,3.3627777099609375
14862.302,16,1,1,fixation,1,0.6352717081705729,0.49913567246403545,1,3.11883544921875,1,0.9514658186170789,0.5038576840888709,1,3.10015869140625
14878.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14895.636,16,1,1,fixation,1,0.6246488359239366,0.5162411872297525,1,3.4467926025390625,1,0.9669920603434244,0.4992614591610618,1,3.4125823974609375
14912.302,16,1,1,fixation,1,0.6349228752983941,0.5131579115986824,1,3.129638671875,1,0.9606026543511285,0.5109741780906916,1,3.115997314453125
14928.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14945.636,16,1,1,fixation,1,0.6325037214491102,0.5189993977546692,1,3.493621826171875,1,0.9663882785373263,0.5086666159331799,1,3.429718017578125
14962.302,16,1,1,fixation,1,0.6389806535508897,0.5089415833353996,1,3.15521240234375,1,0.9573703342013888,0.5084386141970754,1,3.14349365234375
14978.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14995.636,16,1,1,fixation,1,0.6256465911865234,0.5029485560953617,1,3.5608367919921875,1,0.949605729844835,0.5171914603561163,1,3.4369354248046875
15012.302,16,1,1,fixation,1,0.6388569937811958,0.5047544441185892,1,3.177947998046875,1,0.9607234530978732,0.5085959611460567,1,3.1751556396484375
15028.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15045.636,16,1,1,fixation,1,0.6285031636555989,0.5100933499634266,1,3.521209716796875,1,0.9533407423231336,0.5048492318019271,1,3.4680023193359375
15062.302,16,1,1,fixation,1,0.6420138676961262,0.5127722034230828,1,3.2149505615234375,1,0.9609553019205729,0.5036468207836151,1,3.204864501953125
15078.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15095.636,16,1,1,fixation,1,0.6372674306233723,0.5058849570341408,1,3.5702056884765625,1,0.9602896372477213,0.4944609375670552,1,3.5257110595703125
15112.302,16,1,1,fixation,1,0.6415586471557617,0.51200738735497,1,3.24481201171875,1,0.9588055080837673,0.5003878208808601,1,3.234527587890625
15128.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15145.636,16,1,1,fixation,1,0.6334048377143012,0.5111559871584177,1,3.609161376953125,1,0.9567383660210503,0.5041092848405242,1,3.509613037109375
15162.302,16,1,1,fixation,1,0.6451045142279731,0.5101306587457657,1,3.281005859375,1,0.9605857001410589,0.4952929592691362,1,3.258331298828125
15178.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15195.636,16,1,1,fixation,1,0.6414091322157117,0.5117727890610695,1,3.630828857421875,1,0.959480497572157,0.4993015351356007,1,3.5291290283203125
15212.302,16,1,1,fixation,1,0.6476709577772352,0.5097691118717194,1,3.317657470703125,1,0.9619176652696397,0.4952969322912395,1,3.2855377197265625
15228.969,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15245.636,16,1,1,fixation,1,0.6405502955118815,0.5062399883754551,1,3.6883544921875,1,0.966642591688368,0.49723314121365547,1,3.6272430419921875
15262.302,16,1,1,fixation,1,0.6454212400648328,0.5154917314648628,1,3.350860595703125,1,0.9563270144992404,0.4932009428739548,1,3.3113555908203125
15278.969,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15295.636,16,1,1,stimulusMovement,1,0.6341478559705945,0.5218830853700638,1,3.707611083984375,1,0.9671368069118923,0.5023836982436478,1,3.6019287109375
15312.302,16,1,1,stimulusMovement,1,0.6457151836819118,0.5124149629846215,1,3.7447509765625,1,0.9668405320909288,0.49037894792854786,1,3.6413726806640625
15328.97,16,1,1,stimulusMovement,1,0.6355756123860676,0.5171725265681744,1,3.7440643310546875,1,0.9677511850992838,0.5007445875671692,1,3.650115966796875
15345.636,16,1,1,stimulusMovement,1,0.6385629442003038,0.520391933619976,1,3.7584686279296875,1,0.9699461195203992,0.49468125542625785,1,3.6262359619140625
15362.302,16,1,1,stimulusMovement,1,0.6403484344482422,0.5064317709766328,1,3.7644195556640625,1,0.9706306457519531,0.4903937801718712,1,3.6880950927734375
15378.969,16,1,1,stimulusMovement,1,0.6440641615125867,0.509626867249608,1,3.7552642822265625,1,0.9692529042561848,0.49661168921738863,1,3.7135772705078125
15395.635,16,1,1,stimulusMovement,1,0.6418582068549262,0.5143515076488256,1,3.7677001953125,1,0.9621497260199652,0.49398445105180144,1,3.6919403076171875
15412.302,16,1,1,stimulusMovement,1,0.6302644941541883,0.507017151452601,1,3.7430419921875,1,0.9680603875054253,0.4933667220175266,1,3.6470947265625
15428.969,16,1,1,stimulusMovement,1,0.6478561825222439,0.5134470295161009,1,3.76104736328125,1,0.9468146430121527,0.4797419961541891,1,3.7600250244140625
15445.635,16,1,1,stimulusMovement,1,0.6458184983995225,0.5188351180404425,1,3.7893524169921875,1,0.9704733954535589,0.49899446638301015,1,3.6651763916015625
15462.302,16,1,1,stimulusMovement,1,0.6391648186577691,0.5231499373912811,1,3.749908447265625,1,0.9648863474527994,0.4905551318079233,1,3.663909912109375
15478.969,16,1,1,stimulusMovement,1,0.6473973592122395,0.5128396414220333,1,3.789703369140625,1,0.9693243238661023,0.48723455145955086,1,3.664276123046875
15495.634,16,1,1,stimulusMovement,1,0.6434315575493706,0.5061955540440977,1,3.7670745849609375,1,0.9611282348632812,0.47875529155135155,1,3.6982879638671875
15512.301,16,1,1,stimulusMovement,1,0.6402301788330078,0.5086493343114853,1,3.7547454833984375,1,0.975124782986111,0.4930020133033395,1,3.665618896484375
15528.968,16,1,1,stimulusMovement,1,0.6465009053548176,0.5109375808387995,1,3.7710113525390625,1,0.9593876732720269,0.5002345280954614,1,3.660736083984375
15545.634,16,1,1,stimulusMovement,1,0.6476442548963758,0.5156989730894566,1,3.75,1,0.9668776194254557,0.4848812725394964,1,3.6368408203125
15562.301,16,1,1,stimulusMovement,1,0.6357811821831597,0.5171632915735245,1,3.75567626953125,1,0.9725265502929688,0.4902471750974655,1,3.6385498046875
15578.968,16,1,1,stimulusMovement,1,0.6362611982557508,0.5114204399287701,1,3.748870849609375,1,0.9666055043538411,0.4943131199106574,1,3.6268463134765625
15595.634,16,1,1,stimulusMovement,1,0.6473197937011719,0.520605806261301,1,3.7063140869140625,1,0.9598784976535373,0.4815974049270153,1,3.62664794921875
15612.301,16,1,1,stimulusMovement,1,0.6454298231336805,0.5110884392634034,1,3.7173614501953125,1,0.9623904758029513,0.4848090698942542,1,3.63165283203125
15628.967,16,1,1,stimulusMovement,1,0.6299567752414279,0.513759683817625,1,3.735595703125,1,0.967281765407986,0.49340547481551766,1,3.6266937255859375
15645.633,16,1,1,stimulusMovement,1,0.6432303322686089,0.5179061908274889,1,3.7351226806640625,1,0.9502319759792751,0.4884697971865535,1,3.626129150390625
15662.3,16,1,1,stimulusMovement,1,0.6424361334906684,0.524426031857729,1,3.6870269775390625,1,0.9545563591851128,0.5014548962935805,1,3.573089599609375
15678.967,16,1,1,stimulusMovement,1,0.6386772791544596,0.5246051475405693,1,3.6907958984375,1,0.9644463857014973,0.49068147130310535,1,3.6233062744140625
15695.633,16,1,1,stimulusMovement,1,0.6217621697319878,0.5136460112407804,1,3.718505859375,1,0.9616478814019097,0.4908889699727297,1,3.589080810546875
15712.3,16,1,1,stimulusMovement,1,0.6442724863688151,0.5167732946574688,1,3.7036895751953125,1,0.9614810943603516,0.4781860876828432,1,3.6159515380859375
15728.967,16,1,1,stimulusMovement,1,0.6332194010416666,0.5153216160833836,1,3.655242919921875,1,0.9518455929226345,0.4778903219848871,1,3.5978851318359375
15745.633,16,1,1,stimulusMovement,1,0.6450587378607856,0.5202790722250938,1,3.6423187255859375,1,0.9658046298556857,0.48398688808083534,1,3.5614776611328125
15762.3,16,1,1,stimulusMovement,1,0.6355508168538411,0.5213588923215866,1,3.6436614990234375,1,0.9551205105251735,0.4809622261673212,1,3.546600341796875
15778.966,16,1,1,stimulusMovement,1,0.6312445534600152,0.5238155089318752,1,3.6422576904296875,1,0.949021233452691,0.49773067492060363,1,3.537261962890625
15795.632,16,1,1,stimulusMovement,1,0.6341707441541883,0.5168513748794794,1,3.618896484375,1,0.9551092783610026,0.48309260234236717,1,3.550628662109375
15812.299,16,1,1,stimulusMovement,1,0.6355526182386609,0.522705240175128,1,3.6291961669921875,1,0.9447167714436848,0.4871809482574463,1,3.53790283203125
15828.966,16,1,1,stimulusMovement,1,0.6366437276204426,0.519839558750391,1,3.623016357421875,1,0.9452436235215929,0.4876931747421622,1,3.5167694091796875
15845.632,16,1,1,stimulusMovement,1,0.6376953125,0.5217364877462387,1,3.6014556884765625,1,0.9436910417344835,0.48264344967901707,1,3.5201873779296875
15862.299,16,1,1,stimulusMovement,1,0.6259104410807291,0.521684680134058,1,3.6046905517578125,1,0.9336920844184027,0.4760299678891897,1,3.5555267333984375
15878.966,16,1,1,stimulusMovement,1,0.6309750874837239,0.521856814622879,1,3.6046142578125,1,0.9514244927300347,0.47816571220755577,1,3.49853515625
15895.632,16,1,1,stimulusMovement,1,0.633010016547309,0.5209053419530392,1,3.5795135498046875,1,0.943741692437066,0.48018118739128113,1,3.4946441650390625
15912.298,16,1,1,stimulusMovement,1,0.6248657438490125,0.5194515958428383,1,3.5962066650390625,1,0.9473690456814235,0.49210111517459154,1,3.4868927001953125
15928.965,16,1,1,stimulusMovement,1,0.6260187360975477,0.5049721859395504,1,3.63482666015625,1,0.9497184753417969,0.4833310954272747,1,3.4901885986328125
15945.631,16,1,1,stimulusMovement,1,0.6308318244086372,0.5189287941902876,1,3.58966064453125,1,0.9415694342719183,0.48858375381678343,1,3.519744873046875
15962.298,16,1,1,stimulusMovement,1,0.6279587215847439,0.5146355275064707,1,3.5714569091796875,1,0.9396468268500433,0.4892858453094959,1,3.480560302734375
15978.965,16,1,1,stimulusMovement,1,0.6325633790757921,0.5205841735005379,1,3.5731048583984375,1,0.9480868445502386,0.48041512444615364,1,3.5101470947265625
15995.631,16,1,1,stimulusMovement,1,0.6228872934977213,0.5091169998049736,1,3.6309356689453125,1,0.9465948740641276,0.4921635100618005,1,3.5184326171875
16012.298,16,1,1,stimulusMovement,1,0.6345763736300998,0.5322316102683544,1,3.5775604248046875,1,0.9527960883246527,0.48073455318808556,1,3.4992828369140625
16028.965,16,1,1,stimulusMovement,1,0.6296905941433376,0.5265549346804619,1,3.567047119140625,1,0.9387073516845703,0.4763676468282938,1,3.4920806884765625
16045.63,16,1,1,stimulusMovement,1,0.6145036485460069,0.5132530964910984,1,3.578094482421875,1,0.9380221896701388,0.4718532897531986,1,3.487579345703125
16062.297,16,1,1,stimulusMovement,1,0.635987811618381,0.5190617367625237,1,3.54327392578125,1,0.9460695054796007,0.47896308451890945,1,3.474945068359375
16078.964,16,1,1,stimulusMovement,1,0.6287044949001735,0.5201303791254759,1,3.561004638671875,1,0.9463827345106336,0.4803594592958689,1,3.468994140625
16095.63,16,1,1,stimulusMovement,1,0.6242925855848523,0.5175267141312361,1,3.5509796142578125,1,0.9588088989257812,0.4774363338947296,1,3.4640045166015625
16112.297,16,1,1,stimulusMovement,1,0.6152526007758247,0.513447699137032,1,3.5702667236328125,1,0.9452997843424479,0.48569995258003473,1,3.4520263671875
16128.964,16,1,1,stimulusMovement,1,0.6186737484402126,0.5192887000739574,1,3.570281982421875,1,0.9455988142225477,0.47773238830268383,1,3.4157867431640625
16145.63,16,1,1,stimulusMovement,1,0.6185493469238281,0.5233340132981539,1,3.56085205078125,1,0.9355229271782769,0.4817253574728966,1,3.403717041015625
16162.296,16,1,1,stimulusMovement,1,0.6253942913479275,0.5171814002096653,1,3.5475616455078125,1,0.9411854214138454,0.49091724399477243,1,3.40478515625
16178.963,16,1,1,stimulusMovement,1,0.6259670257568359,0.5196537431329489,1,3.5602264404296875,1,0.9308706919352213,0.4857549462467432,1,3.3984222412109375
16195.629,16,1,1,stimulusMovement,1,0.6286371019151475,0.5164453871548176,1,3.5214385986328125,1,0.9472198486328125,0.4925297754816711,1,3.378631591796875
16212.296,16,1,1,stimulusMovement,1,0.6099434958563911,0.524781659245491,1,3.4897003173828125,1,0.945269054836697,0.4828583747148514,1,3.4119720458984375
16228.963,16,1,1,stimulusMovement,1,0.6190220514933268,0.5236081220209599,1,3.5128021240234375,1,0.9389542473687066,0.49286906188353896,1,3.408538818359375
16245.629,16,1,1,stimulusMovement,1,0.6121193567911783,0.5245279669761658,1,3.50494384765625,1,0.9459847344292535,0.48897855915129185,1,3.36614990234375
16262.296,16,1,1,stimulusMovement,1,0.6160609987046983,0.5153246028348804,1,3.5150604248046875,1,0.932772742377387,0.489428891800344,1,3.3724517822265625
16278.963,16,1,1,stimulusMovement,1,0.6173890431722004,0.5258010216057301,1,3.4965972900390625,1,0.9341206020779079,0.4933557021431625,1,3.3669891357421875
16295.629,16,1,1,stimulusMovement,1,0.6237209108140733,0.5235374048352242,1,3.4908905029296875,1,0.9412475162082248,0.4855221100151539,1,3.3567962646484375
16312.296,16,1,1,stimulusMovement,1,0.6234503851996528,0.5241510961204767,1,3.498992919921875,1,0.9379340277777777,0.49356109788641334,1,3.3401031494140625
16328.963,16,1,1,stimulusMovement,1,0.6208847893608941,0.5238548293709755,1,3.457061767578125,1,0.9355555640326605,0.481427688151598,1,3.3864593505859375
16345.629,16,1,1,stimulusMovement,1,0.6214281717936198,0.525660615414381,1,3.462921142578125,1,0.9346021016438801,0.49019124265760183,1,3.3691253662109375
16362.296,16,1,1,stimulusMovement,1,0.6104922824435763,0.5144345322623849,1,3.48590087890625,1,0.9474995930989583,0.48837551288306713,1,3.369293212890625
16378.963,16,1,1,stimulusMovement,1,0.6109036339653863,0.5240692272782326,1,3.4884185791015625,1,0.9390644497341579,0.48541159741580486,1,3.33807373046875
16395.629,16,1,1,stimulusMovement,1,0.6227353413899739,0.5271832291036844,1,3.47003173828125,1,0.9497379726833767,0.4815306030213833,1,3.3468170166015625
16412.295,16,1,1,stimulusMovement,1,0.6203411950005425,0.5197371318936348,1,3.47607421875,1,0.9438103569878472,0.48387768119573593,1,3.3353271484375
16428.962,16,1,1,stimulusMovement,1,0.6219566133287218,0.5207371264696121,1,3.4873199462890625,1,0.9399956597222222,0.49788360111415386,1,3.3586578369140625
16445.628,16,1,1,stimulusMovement,1,0.6128742429945203,0.5167579539120197,1,3.486114501953125,1,0.949286142985026,0.4882377600297332,1,3.33062744140625
16462.295,16,1,1,stimulusMovement,1,0.6179449293348523,0.5243289191275835,1,3.4502105712890625,1,0.933869891696506,0.49292984511703253,1,3.340789794921875
16478.962,16,1,1,stimulusMovement,1,0.6208042568630642,0.5306865870952606,1,3.44561767578125,1,0.9314719306098089,0.4804144948720932,1,3.3043212890625
16495.628,16,1,1,stimulusMovement,1,0.6092050340440538,0.5069474168121815,1,3.468017578125,1,0.9366383022732204,0.4843550808727741,1,3.351409912109375
16512.295,16,1,1,stimulusMovement,1,0.6231365203857422,0.5134073458611965,1,3.4622802734375,1,0.9437756008572048,0.48812704998999834,1,3.309112548828125
16528.962,16,1,1,stimulusMovement,1,0.6013067033555772,0.5097279166802764,1,3.4797821044921875,1,0.9333894517686632,0.47963641211390495,1,3.360504150390625
16545.627,16,1,1,stimulusMovement,1,0.6139125823974609,0.5223479699343443,1,3.475311279296875,1,0.943070305718316,0.4853264782577753,1,3.346954345703125
16562.294,16,1,1,stimulusMovement,1,0.6124850379096137,0.5057542868889868,1,3.49114990234375,1,0.9489036136203342,0.48125345446169376,1,3.3237152099609375
16578.961,16,1,1,stimulusMovement,1,0.6210746765136719,0.5118636954575777,1,3.4820404052734375,1,0.9509959750705295,0.48663989175111055,1,3.3460540771484375
16595.627,16,1,1,stimulusMovement,1,0.6098819308810763,0.5172172449529171,1,3.4465484619140625,1,0.9467004140218098,0.4756343513727188,1,3.3552398681640625
16612.294,16,1,1,stimulusMovement,1,0.6127263175116645,0.5175487138330936,1,3.4652252197265625,1,0.9485609266493055,0.4803615715354681,1,3.346923828125
