timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5409.216,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5425.883,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5442.549,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5459.215,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5475.881,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5492.55,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5509.216,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5525.883,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5542.55,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5559.216,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5575.883,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5592.55,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5609.217,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5625.884,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5642.551,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5659.218,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5675.885,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5692.551,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5709.218,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5725.885,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5742.551,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5759.217,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5775.883,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5792.552,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5809.218,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5825.886,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5842.553,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.4981282552083333,-0.526209831237793,1,4.6231842041015625
5859.219,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.5069213443332248,-0.5317686796188354,1,4.60968017578125
5875.886,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.503721449110243,-0.5281133651733398,1,4.612945556640625
5892.553,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.486050075954861,-0.5239923000335693,1,4.596710205078125
5909.219,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.49425294664171,-0.526874303817749,1,4.5969085693359375
5925.886,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.5025266011555989,-0.5358762741088867,1,4.6004638671875
5942.553,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.4826886918809679,-0.5264779329299927,1,4.571502685546875
5959.22,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.508947796291775,-0.5406153202056885,1,4.589935302734375
5975.887,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.3832170698377821,-0.549217939376831,1,4.5895233154296875
5992.554,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.1639408535427516,-0.5919860601425171,1,4.564544677734375
6009.22,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.140496359931098,-0.622391939163208,1,4.5457763671875
6025.887,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,1,1.1090363396538627,-0.6208252906799316,1,4.5457763671875
6042.554,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.761614163716634,-0.6545538902282715,1,4.4673919677734375,1,1.1228279537624781,-0.6214815378189087,1,4.548828125
6059.22,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7701609929402669,-0.6554821729660034,1,4.49273681640625,1,1.117651621500651,-0.6231002807617188,1,4.5311737060546875
6075.887,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7651886410183376,-0.650768518447876,1,4.46173095703125,1,1.1360838148328993,-0.61994469165802,1,4.52960205078125
6092.554,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7795935736762152,-0.6531785726547241,1,4.474334716796875,1,1.1198126475016275,-0.6099029779434204,1,4.52655029296875
6109.22,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7663682301839192,-0.6408824920654297,1,4.4613494873046875,1,1.1118019951714408,-0.6098760366439819,1,4.5403900146484375
6125.888,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7743290795220269,-0.6316957473754883,1,4.495208740234375,1,1.118390613132053,-0.6095066070556641,1,4.545989990234375
6142.555,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.768906487358941,-0.6392911672592163,1,4.4740753173828125,1,1.1276914808485243,-0.6205838918685913,1,4.5583343505859375
6159.221,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7613285912407769,-0.6369128227233887,1,4.4720306396484375,1,1.133224911159939,-0.6183161735534668,1,4.5599212646484375
6175.888,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7615432739257812,-0.6475129127502441,1,4.478851318359375,1,1.1438681284586587,-0.6173139810562134,1,4.56494140625
6192.555,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.763981819152832,-0.6384729146957397,1,4.494354248046875,1,1.1374295552571614,-0.616736650466919,1,4.5743408203125
6209.221,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7638846503363715,-0.6316388845443726,1,4.490447998046875,1,1.1417054070366752,-0.6117818355560303,1,4.571319580078125
6225.888,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7632463243272569,-0.6395690441131592,1,4.5027923583984375,1,1.1482533348931205,-0.6247782707214355,1,4.5797882080078125
6242.555,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.78160646226671,-0.6315581798553467,1,4.498748779296875,1,1.1523937649197047,-0.616503119468689,1,4.57305908203125
6259.221,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.78092712826199,-0.6430988311767578,1,4.53472900390625,1,1.146447075737847,-0.6105575561523438,1,4.596099853515625
6275.889,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7742917802598741,-0.6448886394500732,1,4.5405426025390625,1,1.1367460886637368,-0.6147419214248657,1,4.5931243896484375
6292.556,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7686617109510633,-0.6422119140625,1,4.566619873046875,1,1.124849107530382,-0.613193154335022,1,4.61041259765625
6309.222,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.819628185696072,-0.7468177080154419,1,4.562103271484375,1,1.1815475887722438,-0.6991046667098999,1,4.5949859619140625
6325.889,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8143542607625325,-0.6939897537231445,1,4.567047119140625,1,1.1640985276963975,-0.6849212646484375,1,4.60888671875
6342.556,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.818168216281467,-0.7183321714401245,1,4.589080810546875,1,1.1672327253553603,-0.6907937526702881,1,4.6205596923828125
6359.223,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8095566431681315,-0.6961137056350708,1,4.586700439453125,1,1.160952674018012,-0.6818764209747314,1,4.621246337890625
6375.889,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.815567864312066,-0.7097151279449463,1,4.588592529296875,1,1.1749591827392578,-0.6984803676605225,1,4.6338043212890625
6392.556,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8113572862413194,-0.7102979421615601,1,4.59027099609375,1,1.174594243367513,-0.6969821453094482,1,4.63165283203125
6409.222,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8280737135145398,-0.7054263353347778,1,4.6179351806640625,1,1.1775923834906683,-0.6887905597686768,1,4.640655517578125
6425.889,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8079172770182291,-0.6975135803222656,1,4.6282501220703125,1,1.1632777320014105,-0.695443868637085,1,4.6461639404296875
6442.557,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8131059010823567,-0.7116057872772217,1,4.644073486328125,1,1.174563513861762,-0.6907539367675781,1,4.653045654296875
6459.223,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.804968516031901,-0.7076022624969482,1,4.65130615234375,1,1.1795762379964192,-0.6950238943099976,1,4.6439666748046875
6475.89,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7973812950981988,-0.7073899507522583,1,4.646484375,1,1.1657212575276692,-0.6965650320053101,1,4.6572723388671875
