timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5402.854,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5419.521,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5436.187,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5452.854,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5469.52,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5486.186,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5502.853,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5519.52,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5536.185,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,0,nan,nan,0,nan,1,0.0016191270616319443,-0.31249624490737915,1,3.3198089599609375
5552.852,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.1126562754313151,-0.25438863039016724,1,3.4862518310546875,1,-0.05472977956136067,-0.2971283793449402,1,3.5560760498046875
5569.519,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.10930485195583767,-0.23922908306121826,1,3.5954742431640625,1,-0.05266104804144965,-0.26400530338287354,1,3.6514892578125
5586.185,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.10589599609375,-0.22738325595855713,1,3.6149444580078125,1,-0.052637471093071826,-0.2503966689109802,1,3.6555023193359375
5602.851,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.10209004084269205,-0.2291269302368164,1,3.622650146484375,1,-0.057089010874430336,-0.2550255060195923,1,3.660186767578125
5619.518,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.09541522132025824,-0.22753679752349854,1,3.6363677978515625,1,-0.05872339672512478,-0.2500031590461731,1,3.6696319580078125
5636.184,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.09260368347167969,-0.22534412145614624,1,3.6414794921875,1,-0.06100516849093967,-0.2502121925354004,1,3.6767730712890625
5652.85,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08850807613796657,-0.22247529029846191,1,3.6594390869140625,1,-0.06410699420505099,-0.24333429336547852,1,3.68841552734375
5669.517,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08771292368570963,-0.2249068021774292,1,3.668304443359375,1,-0.06028774049546983,-0.24019575119018555,1,3.6973724365234375
5686.183,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.086295657687717,-0.22379326820373535,1,3.6794281005859375,1,-0.06213135189480251,-0.2441425323486328,1,3.7078704833984375
5702.849,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08663410610622829,-0.22420817613601685,1,3.6880035400390625,1,-0.06068139606051975,-0.2377415895462036,1,3.7167510986328125
5719.516,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08450439241197373,-0.22310256958007812,1,3.7013397216796875,1,-0.059854878319634326,-0.24031752347946167,1,3.729949951171875
5736.182,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.07909266153971353,-0.2231740951538086,1,3.710540771484375,1,-0.06017049153645833,-0.23828458786010742,1,3.7379913330078125
5752.849,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08225780063205294,-0.22543805837631226,1,3.7203826904296875,1,-0.06218131383260091,-0.24666309356689453,1,3.75
5769.515,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08057917488945855,-0.2273816466331482,1,3.7333526611328125,1,-0.057291507720947266,-0.24647295475006104,1,3.7577667236328125
5786.181,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08071242438422309,-0.22889065742492676,1,3.74200439453125,1,-0.05412562688191731,-0.24132418632507324,1,3.7633514404296875
5802.848,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08463139004177517,-0.2294977903366089,1,3.752105712890625,1,-0.060334894392225474,-0.24305236339569092,1,3.775482177734375
5819.515,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.0842709011501736,-0.2270933985710144,1,3.756500244140625,1,-0.05585882398817274,-0.2456863522529602,1,3.78240966796875
5836.18,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08324654897054036,-0.22971111536026,1,3.7648773193359375,1,-0.05635404586791992,-0.2429654598236084,1,3.786224365234375
5852.847,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.0858154296875,-0.2267155647277832,1,3.768341064453125,1,-0.053178257412380636,-0.24931347370147705,1,3.7860260009765625
5869.514,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08528380923800997,-0.2264014482498169,1,3.773529052734375,1,-0.05972475475735134,-0.24537014961242676,1,3.794525146484375
5886.18,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08656734890407985,-0.22454434633255005,1,3.7734375,1,-0.05250782436794704,-0.2405778169631958,1,3.7873992919921875
5902.846,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08713044060601129,-0.22671633958816528,1,3.7793426513671875,1,-0.05840916103786892,-0.2461283802986145,1,3.78875732421875
5919.513,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08530489603678384,-0.22675204277038574,1,3.77520751953125,1,-0.057969411214192704,-0.2440119981765747,1,3.7831878662109375
5936.179,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08584711286756727,-0.22424089908599854,1,3.7772674560546875,1,-0.055711481306287974,-0.24388009309768677,1,3.777862548828125
5952.845,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_1,1,-0.08742184109157985,-0.22679007053375244,1,3.773284912109375,1,-0.05814070171780056,-0.2410755157470703,1,3.773101806640625
5969.512,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.0890361467997233,-0.22554147243499756,1,3.7706756591796875,1,-0.05480056338840061,-0.24432313442230225,1,3.768463134765625
5986.178,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.08811357286241318,-0.22637957334518433,1,3.7684478759765625,1,-0.049858835008409284,-0.2491130232810974,1,3.7626953125
6002.844,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.08634652031792535,-0.22665023803710938,1,3.7683868408203125,1,-0.05222712622748481,-0.24382609128952026,1,3.75848388671875
6019.511,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.08889028761121961,-0.22852712869644165,1,3.7644500732421875,1,-0.04957760704888237,-0.2432997226715088,1,3.759063720703125
6036.177,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.09109274546305338,-0.2272709608078003,1,3.7671966552734375,1,-0.0556190808614095,-0.2474353313446045,1,3.7568206787109375
6052.844,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.08888668484157985,-0.22940325736999512,1,3.7592315673828125,1,-0.04925982157389323,-0.24915939569473267,1,3.7547149658203125
6069.51,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.09313827090793185,-0.25846171379089355,1,3.75970458984375,1,-0.06061257256401909,-0.2674812078475952,1,3.753570556640625
6086.176,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.21503061718410915,-0.5400731563568115,1,3.76214599609375,1,-0.16529724333021376,-0.53159499168396,1,3.75714111328125
6102.843,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.292006598578559,-0.7904548645019531,1,3.7468414306640625,1,-0.27032078637017143,-0.8051928281784058,1,3.740814208984375
6119.509,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.3526415295071072,-1.0196775197982788,1,3.76312255859375,1,-0.36846351623535156,-1.0347282886505127,1,3.7572021484375
6136.175,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6152.842,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6169.509,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6186.174,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6202.841,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6219.508,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6236.174,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6252.84,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6269.507,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6286.173,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6302.839,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6319.506,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6336.172,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6352.838,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6369.505,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6386.171,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6402.838,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6419.504,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6436.17,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6452.837,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
