timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6954.161,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.11671617296006943,-0.6098262071609497,1,4.599029541015625,1,0.12491756015353732,-0.5811517238616943,1,4.56475830078125
6970.828,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.11607498592800564,-0.6067917346954346,1,4.5992889404296875,1,0.12639967600504556,-0.5905745029449463,1,4.5604705810546875
6987.495,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.1174687279595269,-0.6069368124008179,1,4.6054840087890625,1,0.1268721686469184,-0.5876723527908325,1,4.560699462890625
7004.162,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.12444474962022568,-0.6099662780761719,1,4.6068267822265625,1,0.12519815233018664,-0.5904172658920288,1,4.556365966796875
7020.829,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.1228149202134874,-0.6070597171783447,1,4.60528564453125,1,0.12899388207329643,-0.5911626815795898,1,4.5611419677734375
7037.496,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.12046368916829427,-0.6090816259384155,1,4.6075897216796875,1,0.12716250949435765,-0.5870471000671387,1,4.5548248291015625
7054.162,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.12392298380533853,-0.609281063079834,1,4.6126708984375,1,0.12272654639350043,-0.5867428779602051,1,4.5646514892578125
7070.829,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.12870968712700737,-0.5660122632980347,1,4.614105224609375,1,0.13886239793565539,-0.5465716123580933,1,4.5778350830078125
7087.496,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.1613477071126302,-0.2817506790161133,1,4.6419677734375,1,0.2065174314710829,-0.29365330934524536,1,4.588409423828125
7104.162,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.22849061754014754,-0.14432001113891602,1,4.632293701171875,1,0.26464684804280597,-0.16242778301239014,1,4.592529296875
7120.829,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.2633257971869575,-0.10403335094451904,1,4.629852294921875,1,0.2862225638495551,-0.11798804998397827,1,4.5890960693359375
7137.496,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.25701946682400173,-0.09991943836212158,1,4.64239501953125,1,0.27932230631510413,-0.11653774976730347,1,4.60980224609375
7154.162,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",animate_shapes,1,0.26894527011447483,-0.10494399070739746,1,4.635986328125,1,0.28286372290717227,-0.11831867694854736,1,4.602874755859375
7170.829,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.261943605211046,-0.10533487796783447,1,4.643524169921875,1,0.2730161878797743,-0.11822843551635742,1,4.6128082275390625
7187.496,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2664655049641927,-0.10885107517242432,1,4.6462860107421875,1,0.2832825978597005,-0.1172749400138855,1,4.6114044189453125
7204.162,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26009464263916016,-0.10499536991119385,1,4.6528472900390625,1,0.270788828531901,-0.11928170919418335,1,4.6189727783203125
7220.829,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26774003770616317,-0.10481345653533936,1,4.65777587890625,1,0.2806879679361979,-0.12352192401885986,1,4.6204833984375
7237.496,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26091024610731334,-0.10640496015548706,1,4.6628875732421875,1,0.2700210147433811,-0.1194690465927124,1,4.630767822265625
7254.162,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2600223753187391,-0.1073523759841919,1,4.6713714599609375,1,0.26433817545572913,-0.1194378137588501,1,4.6417236328125
7270.829,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26531855265299475,-0.10926467180252075,1,4.6707763671875,1,0.2659813563028971,-0.1206626296043396,1,4.63934326171875
7287.496,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2577744589911567,-0.1078827977180481,1,4.679046630859375,1,0.26284302605523,-0.12294971942901611,1,4.64471435546875
7304.162,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26063092549641925,-0.10752701759338379,1,4.680145263671875,1,0.2702591154310438,-0.12700355052947998,1,4.644927978515625
7320.829,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26203282674153644,-0.10593688488006592,1,4.688079833984375,1,0.25919416215684676,-0.1220812201499939,1,4.6480865478515625
7337.496,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2658255894978841,-0.10996365547180176,1,4.6865081787109375,1,0.2606129116482205,-0.1246565580368042,1,4.64178466796875
7354.162,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2644547356499566,-0.10749667882919312,1,4.69354248046875,1,0.25692356957329643,-0.12488621473312378,1,4.6447601318359375
7370.829,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.262271245320638,-0.1067582368850708,1,4.6904754638671875,1,0.2617967393663194,-0.12429201602935791,1,4.638763427734375
7387.496,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2650636037190755,-0.10634827613830566,1,4.6944580078125,1,0.25698820749918616,-0.12663882970809937,1,4.640625
7404.162,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2639727062649197,-0.1086047887802124,1,4.688568115234375,1,0.26161956787109375,-0.12624573707580566,1,4.636322021484375
7420.829,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2646266089545356,-0.10611313581466675,1,4.688262939453125,1,0.2605215708414713,-0.12695741653442383,1,4.63104248046875
7437.497,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2642684512668186,-0.10937649011611938,1,4.6818084716796875,1,0.25791687435574,-0.127760648727417,1,4.6174163818359375
7454.163,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.32640573713514537,-0.21190184354782104,1,4.6601104736328125,1,0.3130438062879774,-0.234200119972229,1,4.592071533203125
7470.83,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.32113541497124565,-0.23403143882751465,1,4.6753082275390625,1,0.31545511881510413,-0.2436283826828003,1,4.6134490966796875
7487.497,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3182358211941189,-0.24353879690170288,1,4.641632080078125,1,0.3257474899291992,-0.2541295289993286,1,4.59783935546875
7504.164,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3195097181532118,-0.24441254138946533,1,4.638763427734375,1,0.3270237180921766,-0.25728029012680054,1,4.5881805419921875
7520.831,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.31846099429660374,-0.2425805926322937,1,4.6370086669921875,1,0.3232599894205729,-0.24771153926849365,1,4.58404541015625
7537.498,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3248092863294813,-0.2531815767288208,1,4.6281585693359375,1,0.3280042012532552,-0.25627249479293823,1,4.581024169921875
7554.164,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3177431954277886,-0.24462628364562988,1,4.6361541748046875,1,0.32099278767903644,-0.25516796112060547,1,4.5759429931640625
7570.832,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3183303409152561,-0.24709564447402954,1,4.632232666015625,1,0.3284851710001627,-0.25511831045150757,1,4.57073974609375
7587.499,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3196903864542643,-0.2482694387435913,1,4.6317596435546875,1,0.3219634162055121,-0.25535476207733154,1,4.5748138427734375
7604.165,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3234845267401801,-0.25311458110809326,1,4.6317596435546875,1,0.322953012254503,-0.25607919692993164,1,4.5697021484375
7620.832,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3172961341010199,-0.25137102603912354,1,4.636627197265625,1,0.3213025199042426,-0.25716644525527954,1,4.5737762451171875
7637.5,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3174822065565321,-0.24779623746871948,1,4.6353759765625,1,0.3223690456814236,-0.25541818141937256,1,4.571258544921875
7654.166,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.31328932444254554,-0.2504560351371765,1,4.6399078369140625,1,0.3234146965874566,-0.25569987297058105,1,4.57666015625
7670.833,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.3182208802964952,-0.24891787767410278,1,4.639251708984375,1,0.32420656416151256,-0.25769633054733276,1,4.5759124755859375
7687.5,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.31035518646240234,-0.24599915742874146,1,4.6433258056640625,1,0.32248910268147785,-0.25556546449661255,1,4.586273193359375
7704.168,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.31613148583306205,-0.24753212928771973,1,4.639129638671875,1,0.32291730244954425,-0.25721991062164307,1,4.5881805419921875
7720.835,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.32153277926974827,-0.2490534782409668,1,4.6356353759765625,1,0.3257823520236545,-0.2527145743370056,1,4.594207763671875
7737.502,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2809344397650824,-0.2706066370010376,1,4.6200103759765625,1,0.2891416549682617,-0.26839470863342285,1,4.5888671875
7754.168,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26016012827555335,-0.266082763671875,1,4.6252899169921875,1,0.27145449320475257,-0.27159953117370605,1,4.6052093505859375
7770.836,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.25907760196261936,-0.26572251319885254,1,4.623626708984375,1,0.2774919933742947,-0.274261474609375,1,4.59283447265625
7787.503,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2581992679172092,-0.26812952756881714,1,4.618408203125,1,0.26820680830213756,-0.2734856605529785,1,4.6030731201171875
7804.169,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2600873311360677,-0.26363855600357056,1,4.617950439453125,1,0.26692655351426864,-0.26634252071380615,1,4.6052093505859375
7820.836,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2668743133544922,-0.26630574464797974,1,4.6120452880859375,1,0.2699978086683485,-0.274147629737854,1,4.603424072265625
7837.504,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2592431174384223,-0.2649821639060974,1,4.607452392578125,1,0.26867103576660156,-0.2704705595970154,1,4.610076904296875
7854.17,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26345231797960067,-0.26691627502441406,1,4.6046295166015625,1,0.2749515109592014,-0.2696158289909363,1,4.6054534912109375
7870.837,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2625345653957791,-0.2697488069534302,1,4.599517822265625,1,0.2724285125732422,-0.270611047744751,1,4.607757568359375
7887.505,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2640100055270725,-0.2674575448036194,1,4.5939483642578125,1,0.27385690477159286,-0.2706362009048462,1,4.6071014404296875
7904.171,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26345062255859375,-0.27079683542251587,1,4.59552001953125,1,0.270536634657118,-0.2726864814758301,1,4.6118011474609375
7920.838,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26877233717176646,-0.27132487297058105,1,4.5950927734375,1,0.27542506323920357,-0.27221691608428955,1,4.6087799072265625
7937.505,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.264773686726888,-0.26637279987335205,1,4.5939788818359375,1,0.27278592851426864,-0.2675279378890991,1,4.60955810546875
7954.172,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.262704955206977,-0.26875561475753784,1,4.5914154052734375,1,0.2773122787475586,-0.2694392800331116,1,4.6069183349609375
7970.839,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.2618319193522135,-0.2709850072860718,1,4.596527099609375,1,0.27491431766086155,-0.27070319652557373,1,4.602264404296875
7987.506,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26372771792941624,-0.2705993056297302,1,4.5928955078125,1,0.2773893144395616,-0.27167099714279175,1,4.5970458984375
8004.173,130,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_2,1,0.26902262369791663,-0.26839470863342285,1,4.595062255859375,1,0.2729704115125868,-0.27274763584136963,1,4.59033203125
