timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
21098.098,10,1,1,stimulusMovement,1,0.7488096025254991,-0.09056377410888672,1,3.5655517578125,1,1.0012219746907551,-0.08862251043319702,1,3.6461944580078125
21114.765,10,1,1,stimulusMovement,1,0.7590457068549262,-0.09486985206604004,1,3.555450439453125,1,1.0245314704047308,-0.07870668172836304,1,3.646270751953125
21131.432,10,1,1,stimulusMovement,1,0.7465749316745334,-0.09078943729400635,1,3.5245361328125,1,1.011377970377604,-0.09225237369537354,1,3.6572265625
21148.098,10,1,1,stimulusMovement,1,0.7657574547661675,-0.0950278639793396,1,3.5238189697265625,1,1.0185953776041665,-0.09181344509124756,1,3.5919952392578125
21164.765,10,1,1,stimulusMovement,1,0.7650038401285807,-0.10058116912841797,1,3.5085906982421875,1,1.0205667283799913,-0.08866274356842041,1,3.6092376708984375
21181.432,10,1,1,stimulusMovement,1,0.8009801440768771,-0.1041213870048523,1,3.5143890380859375,1,1.0514787038167317,-0.08771759271621704,1,3.6212005615234375
21198.098,10,1,1,stimulusMovement,1,0.8791855706108941,-0.11063408851623535,1,3.47125244140625,1,1.1201510959201388,-0.12222373485565186,1,3.6206817626953125
21214.765,10,1,1,stimulusMovement,1,0.8808140224880642,-0.1238299012184143,1,3.4728240966796875,1,1.1495003170437281,-0.10662835836410522,1,3.5643310546875
21231.432,10,1,1,stimulusMovement,1,0.888888465033637,-0.1316503882408142,1,3.4794464111328125,1,1.15086915757921,-0.11232495307922363,1,3.55352783203125
21248.098,10,1,1,stimulusMovement,1,0.8649610943264431,-0.13326561450958252,1,3.454681396484375,1,1.1477328406439886,-0.10707271099090576,1,3.5400390625
21264.765,10,1,1,stimulusMovement,1,0.8747030893961588,-0.1389816403388977,1,3.4290771484375,1,1.1235370635986328,-0.13456618785858154,1,3.57080078125
21281.432,10,1,1,stimulusMovement,1,0.8623348871866862,-0.1359868049621582,1,3.4403228759765625,1,1.1269929673936632,-0.11772572994232178,1,3.541107177734375
21298.098,10,1,1,stimulusMovement,1,0.8677614000108507,-0.140330970287323,1,3.4022064208984375,1,1.1186129252115884,-0.12768465280532837,1,3.5474853515625
21314.765,10,1,1,stimulusMovement,1,0.8672652774386935,-0.12140536308288574,1,3.42706298828125,1,1.1370930141872828,-0.09962207078933716,1,3.495758056640625
21331.432,10,1,1,stimulusMovement,1,0.8736591339111328,-0.13280677795410156,1,3.412353515625,1,1.1264699300130208,-0.13320595026016235,1,3.5302581787109375
21348.098,10,1,1,stimulusMovement,1,0.8718207677205403,-0.14465314149856567,1,3.40728759765625,1,1.1234571668836806,-0.11975705623626709,1,3.4997100830078125
21364.765,10,1,1,stimulusMovement,1,0.869614495171441,-0.14561814069747925,1,3.4245452880859375,1,1.1388363308376734,-0.11152172088623047,1,3.5263671875
21381.432,10,1,1,stimulusMovement,1,0.8639602661132812,-0.1627352237701416,1,3.4403533935546875,0,nan,nan,0,nan
21398.098,10,1,1,stimulusMovement,1,0.8808247248331705,-0.136910080909729,1,3.3756561279296875,0,nan,nan,0,nan
21414.765,10,1,1,stimulusMovement,1,0.8737604353162977,-0.13957834243774414,1,3.4268798828125,1,1.135477277967665,-0.10762858390808105,1,3.52252197265625
21431.432,10,1,1,stimulusMovement,1,0.8547173606024847,-0.1384437084197998,1,3.4384918212890625,1,1.1427622901068792,-0.10754042863845825,1,3.547210693359375
21448.098,10,1,1,stimulusMovement,1,0.8728403515285915,-0.14691507816314697,1,3.3963623046875,0,nan,nan,0,nan
21464.765,10,1,1,stimulusMovement,1,0.8706171247694227,-0.13806366920471191,1,3.4116058349609375,1,1.1291336483425563,-0.10777950286865234,1,3.551910400390625
21481.432,10,1,1,stimulusMovement,1,0.8584690093994141,-0.15838134288787842,1,3.4591217041015625,1,1.1343356238471136,-0.12311446666717529,1,3.5563507080078125
21498.098,10,1,1,stimulusMovement,1,0.8564846250745984,-0.14868998527526855,1,3.450927734375,1,1.1171485053168402,-0.11587542295455933,1,3.5660552978515625
21514.765,10,1,1,stimulusMovement,1,0.8560065163506402,-0.1609964370727539,1,3.4801025390625,1,1.1358782450358071,-0.12052857875823975,1,3.578338623046875
21531.432,10,1,1,stimulusMovement,1,0.8500826093885633,-0.14647167921066284,1,3.45465087890625,1,1.1325134701199,-0.10644054412841797,1,3.5840606689453125
21548.098,10,1,1,stimulusMovement,1,0.8698567284478081,-0.13747882843017578,1,3.414886474609375,1,1.1382310655381944,-0.11494874954223633,1,3.5882568359375
21564.765,10,1,1,stimulusMovement,1,0.9631767272949219,-0.19828402996063232,1,3.425323486328125,1,1.2302511003282335,-0.22228580713272095,1,3.7146148681640625
21581.432,10,1,1,stimulusMovement,1,1.2447581821017795,-0.33473628759384155,1,3.3731689453125,1,1.561309814453125,-0.3723715543746948,1,3.622314453125
21598.098,10,1,1,stimulusMovement,1,1.1903182135687933,-0.3031192421913147,1,3.40594482421875,1,1.4860252804226344,-0.3452721834182739,1,3.6855926513671875
21614.765,10,1,1,stimulusMovement,1,1.254723442925347,-0.34638726711273193,1,3.38323974609375,1,1.5524302588568792,-0.3853124976158142,1,3.6780548095703125
21631.432,10,1,1,stimulusMovement,1,1.2387358347574868,-0.32370835542678833,1,3.381500244140625,1,1.5303048027886283,-0.3734227418899536,1,3.6824493408203125
21648.098,10,1,1,stimulusMovement,1,1.2455094655354817,-0.34414923191070557,1,3.409759521484375,1,1.557864507039388,-0.37828248739242554,1,3.66986083984375
21664.765,10,1,1,stimulusMovement,1,1.2528644137912326,-0.3298598527908325,1,3.34814453125,1,1.5382355584038627,-0.3795347809791565,1,3.6927947998046875
21681.432,10,1,1,stimulusMovement,1,1.2231017218695746,-0.3278592824935913,1,3.357696533203125,1,1.530531989203559,-0.37897253036499023,1,3.686859130859375
21698.098,10,1,1,stimulusMovement,1,1.2329334682888453,-0.33485275506973267,1,3.3746795654296875,1,1.5382588704427083,-0.3864891529083252,1,3.6493072509765625
21714.765,10,1,1,stimulusMovement,1,1.205577426486545,-0.34829962253570557,1,3.408416748046875,1,1.5454745822482638,-0.37131017446517944,1,3.677154541015625
21731.432,10,1,1,stimulusMovement,1,1.2051819695366752,-0.34862828254699707,1,3.417449951171875,1,1.5292398664686415,-0.37230491638183594,1,3.7036285400390625
21748.098,10,1,1,stimulusMovement,1,1.2091178894042969,-0.3349287509918213,1,3.402069091796875,1,1.5277093251546223,-0.3738698363304138,1,3.6572113037109375
21764.765,10,1,1,stimulusMovement,1,1.2288102043999565,-0.3346192240715027,1,3.3777618408203125,1,1.5259062449137368,-0.374187707901001,1,3.692169189453125
21781.432,10,1,1,stimulusMovement,1,1.2047019534640842,-0.3436340093612671,1,3.3947296142578125,1,1.5081149207221136,-0.38667237758636475,1,3.7201995849609375
21798.098,10,1,1,stimulusMovement,1,1.2164474063449435,-0.3428346514701843,1,3.3833465576171875,1,1.5221424102783203,-0.3757340908050537,1,3.699981689453125
21814.765,10,1,1,stimulusMovement,1,1.2152283986409504,-0.3283809423446655,1,3.4059906005859375,1,1.5294467078314886,-0.3738694190979004,1,3.6982269287109375
21831.432,10,1,1,stimulusMovement,1,1.2051338619656031,-0.333678662776947,1,3.4226226806640625,1,1.5376913282606337,-0.36106157302856445,1,3.70355224609375
21848.098,10,1,1,stimulusMovement,1,1.1989527808295355,-0.32481181621551514,1,3.381500244140625,1,1.5237257215711806,-0.37534230947494507,1,3.694915771484375
21864.765,10,1,1,stimulusMovement,1,1.1955930921766493,-0.321918785572052,1,3.39404296875,1,1.5329644944932725,-0.3680349588394165,1,3.69512939453125
21881.432,10,1,1,stimulusMovement,1,1.2058126661512587,-0.34284889698028564,1,3.4015655517578125,1,1.5326627095540364,-0.3541527986526489,1,3.6726837158203125
21898.098,10,1,1,stimulusMovement,1,1.2118706173366969,-0.31307709217071533,1,3.388519287109375,1,1.522250493367513,-0.35620325803756714,1,3.6872100830078125
21914.765,10,1,1,stimulusMovement,1,1.180644777086046,-0.33486253023147583,1,3.463409423828125,1,1.5110365549723306,-0.35088521242141724,1,3.6946563720703125
21931.432,10,1,1,stimulusMovement,1,1.2213016086154513,-0.33979713916778564,1,3.4700775146484375,1,1.4965879652235243,-0.3820667862892151,1,3.7303314208984375
21948.098,10,1,1,stimulusMovement,1,1.194504208034939,-0.3372318744659424,1,3.4827728271484375,1,1.539976331922743,-0.32634299993515015,1,3.6400146484375
21964.765,10,1,1,stimulusMovement,1,1.190036137898763,-0.33212482929229736,1,3.46868896484375,1,1.473146226671007,-0.4346160888671875,1,3.8591766357421875
21981.432,10,1,1,stimulusMovement,1,1.1838275061713324,-0.37071728706359863,1,3.5406646728515625,1,1.4659798940022786,-0.45503151416778564,1,3.9239959716796875
21998.098,10,1,1,stimulusMovement,1,1.1960555182562933,-0.37822651863098145,1,3.595703125,1,1.4713185628255208,-0.4204028248786926,1,3.87554931640625
22014.765,10,1,1,stimulusMovement,1,1.2079075707329643,-0.40595847368240356,1,3.6131591796875,1,1.491946326361762,-0.41280031204223633,1,3.850860595703125
22031.432,10,1,1,stimulusMovement,1,1.2012125651041665,-0.3724820613861084,1,3.57177734375,1,1.4995045132107203,-0.3889181613922119,1,3.8302154541015625
22048.098,10,1,1,stimulusMovement,1,1.2133585611979165,-0.3772222399711609,1,3.6042327880859375,1,1.531036165025499,-0.36130422353744507,1,3.7540435791015625
22064.765,10,1,1,stimulusMovement,1,1.1999405754937065,-0.40071648359298706,1,3.695892333984375,1,1.5619867112901475,-0.3458825349807739,1,3.71820068359375
22081.432,10,1,1,stimulusMovement,1,1.226075914171007,-0.3650516867637634,1,3.6414642333984375,1,1.5726646847195094,-0.31302279233932495,1,3.6701202392578125
22098.097,10,1,1,stimulusMovement,1,1.2162702348497179,-0.3716855049133301,1,3.6216583251953125,1,1.5911515553792317,-0.2734958529472351,1,3.5698089599609375
22114.764,10,1,1,stimulusMovement,1,1.2090038723415797,-0.33415985107421875,1,3.5522003173828125,1,1.5845970577663844,-0.23675841093063354,1,3.53887939453125
22131.431,10,1,1,stimulusMovement,1,1.196860631306966,-0.3449590802192688,1,3.5948028564453125,1,1.5727806091308594,-0.2292259931564331,1,3.5382537841796875
22148.097,10,1,1,stimulusMovement,1,1.2005053626166449,-0.35493212938308716,1,3.6329498291015625,1,1.5841229756673176,-0.2691335082054138,1,3.5807647705078125
22164.764,10,1,1,stimulusMovement,1,1.2266099717881944,-0.3583677411079407,1,3.6130523681640625,1,1.6285345289442272,-0.2357161045074463,1,3.5112152099609375
22181.431,10,1,1,stimulusMovement,1,1.245160420735677,-0.3567773103713989,1,3.6529998779296875,1,1.578376981947157,-0.27090615034103394,1,3.5992279052734375
22198.097,10,1,1,stimulusMovement,1,1.22236082288954,-0.37737250328063965,1,3.6690216064453125,1,1.5735151502821179,-0.28081345558166504,1,3.5937042236328125
22214.764,10,1,1,stimulusMovement,1,1.215057373046875,-0.4007166624069214,1,3.7344970703125,1,1.573704401652018,-0.3388482928276062,1,3.7355194091796875
22231.431,10,1,1,stimulusMovement,1,0.9104963938395182,-0.34980762004852295,1,3.7069091796875,1,1.3177399105495875,-0.3417779803276062,1,3.766265869140625
22248.097,10,1,1,stimulusMovement,1,0.38096321953667533,-0.22425776720046997,1,3.7363128662109375,1,0.7160769568549262,-0.18508493900299072,1,3.8780670166015625
22264.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22281.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22298.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22314.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22331.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22348.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22364.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22381.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22398.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22414.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22431.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22448.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22464.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22481.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22498.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22514.764,10,1,1,stimulusMovement,1,-0.5617541737026638,-0.12684792280197144,1,3.7787628173828125,0,nan,nan,0,nan
22531.431,10,1,1,stimulusMovement,1,-0.5369056595696343,-0.12921345233917236,1,3.8030242919921875,0,nan,nan,0,nan
22548.097,10,1,1,stimulusMovement,1,-0.5329530504014757,-0.14119338989257812,1,3.777862548828125,0,nan,nan,0,nan
22564.764,10,1,1,stimulusMovement,1,-0.5336818959977891,-0.2609650492668152,1,3.779327392578125,0,nan,nan,0,nan
22581.431,10,1,1,stimulusMovement,1,-0.5227708286709255,-0.239951491355896,1,3.769287109375,1,-0.2841530376010471,-0.26595538854599,1,4.0809326171875
22598.097,10,1,1,stimulusMovement,1,-0.5242150094774034,-0.25426721572875977,1,3.766265869140625,1,-0.27309078640407985,-0.3002469539642334,1,4.0872039794921875
22614.764,10,1,1,stimulusMovement,1,-0.5085834662119547,-0.25624382495880127,1,3.7816162109375,1,-0.2874102062649197,-0.27475541830062866,1,4.060455322265625
22631.431,10,1,1,stimulusMovement,1,-0.5103235774570041,-0.25098347663879395,1,3.7748870849609375,1,-0.27328385247124565,-0.3117028474807739,1,4.120361328125
22648.097,10,1,1,stimulusMovement,1,-0.5141886075337727,-0.2540869116783142,1,3.758392333984375,1,-0.279539320203993,-0.2797510623931885,1,4.0625457763671875
22664.764,10,1,1,stimulusMovement,1,-0.49141838815477157,-0.24871325492858887,1,3.7544097900390625,1,-0.28222401936848956,-0.29542380571365356,1,4.0684814453125
22681.431,10,1,1,stimulusMovement,1,-0.5038448969523112,-0.25445640087127686,1,3.75140380859375,1,-0.2777900695800781,-0.27479755878448486,1,4.0218658447265625
22698.097,10,1,1,stimulusMovement,1,-0.5061427222357856,-0.24227571487426758,1,3.7400970458984375,1,-0.2657366858588325,-0.2663853168487549,1,4.0224456787109375
22714.764,10,1,1,stimulusMovement,1,-0.49603822496202254,-0.24856066703796387,1,3.74163818359375,1,-0.2646344502766927,-0.2721884250640869,1,4.0480499267578125
22731.431,10,1,1,stimulusMovement,1,-0.48148886362711585,-0.25416916608810425,1,3.7381591796875,1,-0.25799168480767143,-0.2762378454208374,1,4.0179443359375
22748.097,10,1,1,stimulusMovement,1,-0.48096911112467444,-0.25490570068359375,1,3.7530059814453125,1,-0.23803053961859807,-0.28833693265914917,1,4.055511474609375
22764.764,10,1,1,stimulusMovement,1,-0.47191964255438906,-0.25002896785736084,1,3.7274627685546875,1,-0.2327778074476454,-0.2949528098106384,1,4.0667266845703125
22781.431,10,1,1,stimulusMovement,1,-0.4801626205444336,-0.24383985996246338,1,3.7389984130859375,1,-0.21859020657009548,-0.29456186294555664,1,4.055023193359375
22798.097,10,1,1,stimulusMovement,1,-0.46491681204901797,-0.2636657953262329,1,3.7473602294921875,1,-0.19893307156032985,-0.3562941551208496,1,4.1913299560546875
22814.764,10,1,1,stimulusMovement,1,-0.44831726286146373,-0.25636255741119385,1,3.7402496337890625,1,-0.20011255476209852,-0.3488929867744446,1,4.1790008544921875
22831.431,10,1,1,stimulusMovement,1,-0.45107470618353945,-0.2535945773124695,1,3.74127197265625,1,-0.20301781760321722,-0.330196738243103,1,4.150970458984375
22848.097,10,1,1,stimulusMovement,1,-0.4415778054131402,-0.24609971046447754,1,3.761016845703125,1,-0.178345521291097,-0.38341212272644043,1,4.22869873046875
22864.764,10,1,1,stimulusMovement,1,-0.33525249693128795,-0.26463985443115234,1,3.7462158203125,1,-0.027897357940673828,-0.4072161316871643,1,4.2928619384765625
22881.431,10,1,1,stimulusMovement,1,-0.09883859422471787,-0.26465904712677,1,3.8170318603515625,1,0.20669428507486978,-0.2822924852371216,1,4.0464935302734375
22898.097,10,1,1,stimulusMovement,1,-0.08186684714423285,-0.27349674701690674,1,3.8026885986328125,1,0.14393287234836152,-0.3568093776702881,1,4.2267303466796875
22914.764,10,1,1,stimulusMovement,1,0.020916197035047743,-0.26646578311920166,1,3.841583251953125,1,0.19264369540744355,-0.31076014041900635,1,4.09814453125
22931.431,10,1,1,stimulusMovement,1,-0.04223410288492838,-0.25103259086608887,1,3.755584716796875,1,0.17758348253038195,-0.3280177712440491,1,4.1090850830078125
22948.097,10,1,1,stimulusMovement,1,-0.0069692399766710066,-0.2591683864593506,1,3.78009033203125,1,0.20490370856391057,-0.30363643169403076,1,4.039520263671875
22964.764,10,1,1,stimulusMovement,1,-0.0166984134250217,-0.2510625720024109,1,3.7618865966796875,1,0.21053250630696613,-0.2994065284729004,1,4.0211944580078125
22981.431,10,1,1,stimulusMovement,1,-0.019105805291069877,-0.2563755512237549,1,3.754791259765625,1,0.220887819925944,-0.2878192663192749,1,3.9944915771484375
22998.097,10,1,1,stimulusMovement,1,-0.0110880004035102,-0.2587994933128357,1,3.7403717041015625,1,0.20958688524034286,-0.3121204376220703,1,4.0455780029296875
23014.764,10,1,1,stimulusMovement,1,-0.016847292582194008,-0.2597442865371704,1,3.771881103515625,1,0.23078070746527776,-0.2788636088371277,1,3.9617767333984375
23031.431,10,1,1,stimulusMovement,1,-0.007266574435763888,-0.25160783529281616,1,3.740325927734375,1,0.232865121629503,-0.2714284658432007,1,3.9543304443359375
23048.097,10,1,1,stimulusMovement,1,0.01133494906955295,-0.2469850778579712,1,3.715240478515625,1,0.2241774664984809,-0.27007436752319336,1,3.94354248046875
23064.764,10,1,1,stimulusMovement,1,0.023147053188747827,-0.25068074464797974,1,3.7268829345703125,1,0.24073399437798393,-0.27574628591537476,1,3.9224090576171875
23081.431,10,1,1,stimulusMovement,1,0.009508980645073785,-0.275581955909729,1,3.8068389892578125,1,0.2389256159464518,-0.2769225835800171,1,3.9333343505859375
23098.097,10,1,1,stimulusMovement,1,0.023052851359049477,-0.2582084536552429,1,3.742919921875,1,0.2398501502143012,-0.2607532739639282,1,3.8968353271484375
23114.764,10,1,1,stimulusMovement,1,0.03823280334472656,-0.2513549327850342,1,3.74188232421875,1,0.25942018296983504,-0.25644636154174805,1,3.898284912109375
23131.431,10,1,1,stimulusMovement,1,0.03529538048638237,-0.2505114674568176,1,3.722808837890625,1,0.2551744249131944,-0.28128933906555176,1,3.923614501953125
23148.097,10,1,1,stimulusMovement,1,0.046193228827582464,-0.25954002141952515,1,3.7441558837890625,1,0.24695364634195963,-0.2972416877746582,1,3.9552764892578125
23164.764,10,1,1,stimulusMovement,1,0.04626178741455078,-0.2572340965270996,1,3.716522216796875,1,0.2623412874009874,-0.2738170623779297,1,3.9109344482421875
23181.431,10,1,1,stimulusMovement,1,0.053422398037380636,-0.2545352578163147,1,3.7491302490234375,1,0.26898405287000865,-0.2934544086456299,1,3.9510498046875
23198.097,10,1,1,stimulusMovement,1,0.036158243815104164,-0.2760887145996094,1,3.7967681884765625,1,0.26237572564019096,-0.28638869524002075,1,3.9459381103515625
23214.764,10,1,1,stimulusMovement,1,0.05234336853027344,-0.2571831941604614,1,3.7654571533203125,1,0.27461719512939453,-0.2845008373260498,1,3.9434051513671875
23231.431,10,1,1,stimulusMovement,1,0.43128490447998047,-0.18354684114456177,1,3.798492431640625,1,0.7526745266384548,-0.16986083984375,1,3.9695587158203125
23248.097,10,1,1,stimulusMovement,1,0.8188464906480577,0.018667876720428467,1,3.8090362548828125,1,1.2665937211778429,0.06823158264160156,1,3.903045654296875
23264.764,10,1,1,stimulusMovement,1,1.3688407474093967,0.26090729236602783,1,3.893402099609375,1,1.9026290045844183,0.3275696784257889,1,4.002166748046875
23281.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23298.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23314.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23331.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23348.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23364.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23381.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23398.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23414.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23431.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23448.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23464.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23481.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23498.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23514.764,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23531.431,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23548.097,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23564.763,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23581.43,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23598.096,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23614.763,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23631.43,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23648.14,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23664.85,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23681.56,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23698.228,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23714.895,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23731.563,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23748.231,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23764.899,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23781.567,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23798.234,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23814.894,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23831.562,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23848.23,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23864.897,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23881.565,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23898.233,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23914.901,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23931.561,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23948.228,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23964.896,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23981.564,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23998.232,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24014.899,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24031.567,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24048.227,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24064.895,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24081.562,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24098.23,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24114.898,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24131.566,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24148.234,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24164.893,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24181.561,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24198.229,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24214.897,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24231.564,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24248.232,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24264.898,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24281.565,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24298.232,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24314.898,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24331.565,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24348.232,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24364.898,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24381.564,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24398.23,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24414.896,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24431.563,10,1,1,stimulusMovement,1,0.7266272438897027,-0.1570531129837036,1,3.887115478515625,1,0.9757003784179688,-0.12687945365905762,1,3.980804443359375
24448.229,10,1,1,stimulusMovement,1,0.6836735407511393,-0.23983168601989746,1,3.8985748291015625,1,0.9561197492811414,-0.20729601383209229,1,3.95855712890625
24464.896,10,1,1,stimulusMovement,1,0.687326537238227,-0.2908672094345093,1,3.8780975341796875,1,0.9362960391574435,-0.2691037058830261,1,3.9809722900390625
24481.563,10,1,1,stimulusMovement,1,0.6791583167182075,-0.29441386461257935,1,3.886810302734375,1,0.9497301313612195,-0.26760733127593994,1,3.9570159912109375
24498.229,10,1,1,stimulusMovement,1,0.6846576266818576,-0.2988673448562622,1,3.900543212890625,1,0.94048097398546,-0.2752641439437866,1,3.9619598388671875
24514.896,10,1,1,stimulusMovement,1,0.6878400378757052,-0.29125547409057617,1,3.8722076416015625,1,0.9455557929144964,-0.26950645446777344,1,3.95989990234375
24531.563,10,1,1,stimulusMovement,1,0.6847863727145724,-0.29623115062713623,1,3.8743133544921875,1,0.9388395945231119,-0.26614826917648315,1,3.9610595703125
24548.229,10,1,1,stimulusMovement,1,0.6904438866509331,-0.2910902500152588,1,3.8606109619140625,1,0.9494400024414062,-0.2666477560997009,1,3.9515838623046875
24564.896,10,1,1,stimulusMovement,1,0.6941604614257812,-0.28694164752960205,1,3.8680877685546875,1,0.949618445502387,-0.26068663597106934,1,3.9516754150390625
