timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7794.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7811.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7827.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7844.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7861.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7877.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7894.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7911.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7927.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7944.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7961.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7977.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
7994.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8011.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8027.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8044.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8061.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8077.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8094.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8111.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8127.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8144.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8161.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8177.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8194.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8211.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8227.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8244.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8261.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8277.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8294.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8311.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8327.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8344.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8361.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8377.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8394.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8411.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8427.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8444.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8461.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8477.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8494.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8511.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8527.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8544.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8561.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8577.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8594.618,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8611.285,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8627.951,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8644.619,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8661.286,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8677.952,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8694.619,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8711.286,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8727.952,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8744.619,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8761.286,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8777.952,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8794.619,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8811.286,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8827.952,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8844.619,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8861.286,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8877.952,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8894.619,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8911.286,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8927.952,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8944.619,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8961.286,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8977.952,131,18,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
