timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1187.544,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.20878892474704316,-0.21204543113708496,1,3.76251220703125,1,-0.2007561789618598,-0.19086754322052002,1,3.2608795166015625
1204.21,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.21141730414496526,-0.21040195226669312,1,3.7641448974609375,1,-0.20483928256564668,-0.19294112920761108,1,3.267791748046875
1220.877,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.2099267111884223,-0.21014106273651123,1,3.7644500732421875,1,-0.20471360948350692,-0.19451963901519775,1,3.2702789306640625
1237.544,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.20958497789171004,-0.2045501470565796,1,3.767974853515625,1,-0.20392513275146484,-0.19335699081420898,1,3.2725830078125
1254.211,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.20882193247477213,-0.21121859550476074,1,3.7672576904296875,1,-0.20293299357096353,-0.19774854183197021,1,3.275421142578125
1270.878,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.08127880096435547,-0.37706005573272705,1,3.7575531005859375,1,-0.09648089938693576,-0.3793724775314331,1,3.2761077880859375
1287.545,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.0064542558458116316,-0.5913622379302979,1,3.7747344970703125,1,-0.01749240027533637,-0.6020904779434204,1,3.250091552734375
1304.211,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.021464877658420138,-0.6130824089050293,1,3.76922607421875,1,-0.005454964107937283,-0.6143145561218262,1,3.271026611328125
1320.878,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.02061261071099175,-0.6635024547576904,1,3.759765625,1,-0.0011558002895779079,-0.6524195671081543,1,3.2548828125
1337.545,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.012658119201660156,-0.641141414642334,1,3.75872802734375,1,-0.009744432237413194,-0.6221981048583984,1,3.2527923583984375
1354.212,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.01976829104953342,-0.6412454843521118,1,3.7533416748046875,1,0.0038889778984917533,-0.6493582725524902,1,3.24334716796875
1370.879,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.021320343017578125,-0.6386063098907471,1,3.7513275146484375,1,-0.005910343594021267,-0.6337118148803711,1,3.2494354248046875
1387.546,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.0191756354437934,-0.637802004814148,1,3.7506866455078125,1,0.0014449225531684028,-0.6399596929550171,1,3.24334716796875
1404.212,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.017755296495225694,-0.6395213603973389,1,3.748138427734375,1,0.0018908182779947915,-0.6311583518981934,1,3.2475738525390625
1420.879,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.015256245930989582,-0.6371473073959351,1,3.7517547607421875,1,-0.0008837911817762586,-0.6362369060516357,1,3.24688720703125
1437.546,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.0201674567328559,-0.6343233585357666,1,3.752227783203125,1,-0.0006455315483940971,-0.6317150592803955,1,3.2531890869140625
1454.213,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.018033981323242188,-0.6367403268814087,1,3.75390625,1,0.0037941402859157985,-0.6368957757949829,1,3.24652099609375
1470.88,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.01786041259765625,-0.6329972743988037,1,3.75579833984375,1,0.007891125149197048,-0.6316781044006348,1,3.2407073974609375
1487.547,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.017725096808539495,-0.6316791772842407,1,3.756378173828125,1,0.0007470448811848958,-0.631392240524292,1,3.2599945068359375
1504.213,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.01570362514919705,-0.6286900043487549,1,3.7600555419921875,1,-0.0005135006374782986,-0.6330487728118896,1,3.2640228271484375
1520.88,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.01700645022922092,-0.6302263736724854,1,3.75823974609375,1,0.003151363796657986,-0.6357312202453613,1,3.262115478515625
1537.547,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,0.017072147793240018,-0.6323122978210449,1,3.7647247314453125,1,0.008018069797092013,-0.6339306831359863,1,3.2639312744140625
1554.214,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.020352257622612845,-0.6394346952438354,1,3.7591705322265625,1,0.000965542263454861,-0.6353029012680054,1,3.27288818359375
1570.881,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.020742946200900607,-0.6367015838623047,1,3.758026123046875,1,0.005221896701388889,-0.6340330839157104,1,3.2722015380859375
1587.548,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.018645604451497395,-0.6392847299575806,1,3.7633819580078125,1,0.005843268500434027,-0.6366487741470337,1,3.272369384765625
1604.214,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.050090577867296,-0.6564621925354004,1,3.7679901123046875,1,-0.0632777214050293,-0.6451394557952881,1,3.279754638671875
1620.881,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.07453960842556423,-0.6626304388046265,1,3.75732421875,1,-0.08165189954969618,-0.6574549674987793,1,3.27716064453125
1637.548,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09680186377631293,-0.6652932167053223,1,3.7639007568359375,1,-0.09919876522488064,-0.6648457050323486,1,3.2724609375
1654.215,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09219074249267578,-0.6706867218017578,1,3.7606201171875,1,-0.09454366895887586,-0.6660202741622925,1,3.2740631103515625
1670.882,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09494702021280924,-0.6710690259933472,1,3.7642059326171875,1,-0.10198418299357095,-0.664448618888855,1,3.273834228515625
1687.549,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09680440690782334,-0.6693155765533447,1,3.765167236328125,1,-0.09824159410264756,-0.6631906032562256,1,3.2719573974609375
1704.215,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09491899278428818,-0.6716678142547607,1,3.7672119140625,1,-0.09930382834540473,-0.6612808704376221,1,3.271881103515625
1720.882,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09455145729912652,-0.6746649742126465,1,3.7667388916015625,1,-0.10425032509697807,-0.6657242774963379,1,3.270294189453125
1737.549,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09456989500257704,-0.6758348941802979,1,3.7697906494140625,1,-0.0971989631652832,-0.6602632999420166,1,3.26922607421875
1754.216,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09422969818115234,-0.672821044921875,1,3.7723388671875,1,-0.09777408175998263,-0.6594140529632568,1,3.2675018310546875
1770.883,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09410021040174696,-0.6709812879562378,1,3.7757415771484375,1,-0.10490269131130642,-0.6619584560394287,1,3.2679443359375
1787.55,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09563440746731228,-0.6736986637115479,1,3.776123046875,1,-0.10621696048312716,-0.6644229888916016,1,3.2660675048828125
1804.216,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09509976704915364,-0.6725006103515625,1,3.780670166015625,1,-0.10086202621459961,-0.6669423580169678,1,3.2660369873046875
1820.883,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09033007091946071,-0.6710588932037354,1,3.7840728759765625,1,-0.10632832845052083,-0.6633944511413574,1,3.2648773193359375
1837.55,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09007464514838324,-0.6679825782775879,1,3.78497314453125,1,-0.10904762479994032,-0.6634774208068848,1,3.261505126953125
1854.217,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09197754330105251,-0.6719379425048828,1,3.7882080078125,1,-0.10366715325249565,-0.6595563888549805,1,3.2631072998046875
1870.884,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09493796030680338,-0.6676448583602905,1,3.7910003662109375,1,-0.10435411665174696,-0.6603965759277344,1,3.2641754150390625
1887.551,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09313392639160156,-0.6693935394287109,1,3.789581298828125,1,-0.10972266727023654,-0.6639184951782227,1,3.267974853515625
1904.217,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09378263685438368,-0.6714268922805786,1,3.7950439453125,1,-0.10134654574924044,-0.6653232574462891,1,3.2621307373046875
1920.884,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09017721811930338,-0.670337438583374,1,3.7975921630859375,1,-0.10704920026991102,-0.6665079593658447,1,3.2659149169921875
1937.552,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.09216880798339844,-0.6685514450073242,1,3.796722412109375,1,-0.10653506384955512,-0.6700522899627686,1,3.2715301513671875
1954.218,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.08676815032958984,-0.668938159942627,1,3.8021697998046875,1,-0.11011388566758896,-0.6657836437225342,1,3.2779388427734375
1970.885,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.07350328233506943,-0.4003601670265198,1,3.813873291015625,1,-0.05712307824028862,-0.3820091485977173,1,3.3007965087890625
1987.552,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.03485960430569119,-0.18938302993774414,1,3.8084869384765625,1,-0.02382681104871962,-0.1605803370475769,1,3.2846832275390625
2004.218,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.004423035515679253,0.010348737239837646,1,3.811920166015625,1,0.0068319108751085066,0.01974278688430786,1,3.293243408203125
2020.885,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.010061052110460069,0.004479706287384033,1,3.810272216796875,1,-0.00968223147922092,0.008978605270385742,1,3.2893218994140625
2037.553,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0075605180528428816,0.032058537006378174,1,3.808135986328125,1,-0.0076396730211046,0.029642999172210693,1,3.2962493896484375
2054.219,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.010935995313856335,0.021046370267868042,1,3.8011932373046875,1,-0.013257503509521484,0.01375359296798706,1,3.283355712890625
2070.886,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.012076695760091145,0.021204054355621338,1,3.8078460693359375,1,-0.007836924658881294,0.023478567600250244,1,3.2892608642578125
2087.553,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.011736975775824653,0.02267354726791382,1,3.809906005859375,1,-0.010270860460069444,0.011808931827545166,1,3.2928924560546875
2104.219,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.012954605950249566,0.017940223217010498,1,3.810821533203125,1,-0.012593269348144531,0.01789069175720215,1,3.28662109375
2120.886,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0154166751437717,0.024550914764404297,1,3.8064422607421875,1,-0.011172294616699219,0.016622960567474365,1,3.2971649169921875
2137.554,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.015225516425238714,0.02281239628791809,1,3.815155029296875,1,-0.010867648654513888,0.018541038036346436,1,3.2976531982421875
2154.22,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.012514644198947482,0.02488577365875244,1,3.80718994140625,1,-0.011525207095675997,0.015452206134796143,1,3.2886199951171875
2170.887,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.016520712110731337,0.02190384268760681,1,3.807708740234375,1,-0.007555643717447916,0.021523863077163696,1,3.2919921875
