timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
14599.281,3,1,1,stimulusMovement,1,0.5144806967841254,-0.33627647161483765,1,3.1503143310546875,1,1.0088566674126518,-0.36963915824890137,1,3.2290191650390625
14615.947,3,1,1,stimulusMovement,1,0.5305017895168728,-0.35234367847442627,1,3.1482086181640625,1,1.0048450893825955,-0.37402963638305664,1,3.202545166015625
14632.614,3,1,1,stimulusMovement,1,0.5201139450073242,-0.3291020393371582,1,3.131011962890625,1,0.9878862169053819,-0.3751947283744812,1,3.2850189208984375
14649.281,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9866398705376519,-0.3597029447555542,1,3.2484283447265625
14665.947,3,1,1,stimulusMovement,1,0.5351348453097873,-0.33068203926086426,1,3.0856475830078125,1,0.9907343122694227,-0.36852842569351196,1,3.26666259765625
14682.614,3,1,1,stimulusMovement,1,0.5231631596883137,-0.3525071144104004,1,3.1463165283203125,1,1.0158479478624132,-0.3698009252548218,1,3.2368927001953125
14699.281,3,1,1,stimulusMovement,1,0.5357428656684028,-0.3238716125488281,1,3.118988037109375,1,0.991048600938585,-0.37966883182525635,1,3.2587890625
14715.947,3,1,1,stimulusMovement,1,0.5199243757459853,-0.3303709030151367,1,3.14532470703125,1,1.005159166124132,-0.3709444999694824,1,3.2541961669921875
14732.614,3,1,1,stimulusMovement,1,0.5437064700656467,-0.3178621530532837,1,3.0697174072265625,1,1.0020512474907768,-0.38737690448760986,1,3.283233642578125
14749.281,3,1,1,stimulusMovement,1,0.5411582522922092,-0.3226052522659302,1,3.061614990234375,1,0.9967166052924261,-0.37977689504623413,1,3.2274627685546875
14765.947,3,1,1,stimulusMovement,1,0.5239757961697048,-0.3411427140235901,1,3.1091156005859375,1,0.9895369211832682,-0.3952443599700928,1,3.276947021484375
14782.614,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0225423177083333,-0.3924201726913452,1,3.2166900634765625
14799.281,3,1,1,stimulusMovement,1,0.5290021896362305,-0.3379553556442261,1,3.123931884765625,1,1.0136530134412978,-0.38536083698272705,1,3.2635345458984375
14815.947,3,1,1,stimulusMovement,1,0.5294533835517036,-0.32566434144973755,1,3.1236572265625,1,0.9945604536268445,-0.38020992279052734,1,3.296142578125
14832.614,3,1,1,stimulusMovement,1,0.538188616434733,-0.34901511669158936,1,3.1142120361328125,1,1.0142317877875433,-0.393390417098999,1,3.271209716796875
14849.281,3,1,1,stimulusMovement,1,0.5530310736762153,-0.33060669898986816,1,3.08258056640625,1,1.009047402275933,-0.39305031299591064,1,3.281646728515625
14865.947,3,1,1,stimulusMovement,1,0.5235564973619249,-0.3461265563964844,1,3.128143310546875,1,1.0220243665907118,-0.38713538646698,1,3.269989013671875
14882.613,3,1,1,stimulusMovement,1,0.5288378397623698,-0.3231014609336853,1,3.129241943359375,1,0.9909655253092448,-0.40162861347198486,1,3.30438232421875
14899.28,3,1,1,stimulusMovement,1,0.5318648020426432,-0.3352072238922119,1,3.1483306884765625,1,0.998337639702691,-0.389650821685791,1,3.310333251953125
14915.946,3,1,1,stimulusMovement,1,0.5340662002563477,-0.35620516538619995,1,3.1700897216796875,1,0.9837375217013888,-0.39375680685043335,1,3.351348876953125
14932.613,3,1,1,stimulusMovement,1,0.5362976921929253,-0.35296630859375,1,3.175079345703125,1,1.0038714938693576,-0.39511263370513916,1,3.3152008056640625
14949.28,3,1,1,stimulusMovement,1,0.5297743479410807,-0.3540053367614746,1,3.17138671875,1,0.9969389173719617,-0.3915412425994873,1,3.3834075927734375
14965.946,3,1,1,stimulusMovement,1,0.5363904105292426,-0.3359842896461487,1,3.1949005126953125,1,0.9903060065375433,-0.381136953830719,1,3.37060546875
14982.613,3,1,1,stimulusMovement,1,0.5282771852281358,-0.34301865100860596,1,3.2061309814453125,1,0.9934775034586588,-0.3850494623184204,1,3.3418121337890625
14999.28,3,1,1,stimulusMovement,1,0.5138121710883247,-0.35079824924468994,1,3.21588134765625,1,1.0016763475206163,-0.38577455282211304,1,3.3458251953125
15015.946,3,1,1,stimulusMovement,1,0.5158685048421223,-0.3586001992225647,1,3.2366485595703125,1,1.0050568050808377,-0.3842461109161377,1,3.3362579345703125
15032.613,3,1,1,stimulusMovement,1,0.5237791273328993,-0.35594916343688965,1,3.2193145751953125,1,1.0032723744710286,-0.381095290184021,1,3.3544921875
15049.28,3,1,1,stimulusMovement,1,0.5359308454725478,-0.3370940685272217,1,3.1891937255859375,1,1.0047806633843315,-0.38440483808517456,1,3.372711181640625
15065.946,3,1,1,stimulusMovement,1,0.49944040510389537,-0.35901880264282227,1,3.28076171875,1,1.0141639709472656,-0.3986191749572754,1,3.38116455078125
15082.613,3,1,1,stimulusMovement,1,0.5119124518500434,-0.3374955654144287,1,3.224090576171875,1,1.0008903079562717,-0.4013727903366089,1,3.3860015869140625
15099.28,3,1,1,stimulusMovement,1,0.5101195441351997,-0.3324214816093445,1,3.2202911376953125,1,1.0123585595024955,-0.3874768614768982,1,3.346160888671875
15115.946,3,1,1,stimulusMovement,1,0.505974981519911,-0.33831435441970825,1,3.21990966796875,1,1.0126637352837455,-0.39735686779022217,1,3.3558197021484375
15132.613,3,1,1,stimulusMovement,1,0.5124299791124132,-0.3400307893753052,1,3.2303314208984375,1,1.0066250695122612,-0.39022696018218994,1,3.3419036865234375
15149.28,3,1,1,stimulusMovement,1,0.5190416971842448,-0.32702451944351196,1,3.205963134765625,1,0.99514283074273,-0.3943362236022949,1,3.3346099853515625
15165.946,3,1,1,stimulusMovement,1,0.5225969950358073,-0.32882511615753174,1,3.1979217529296875,1,0.9908072153727213,-0.3948873281478882,1,3.3951416015625
15182.612,3,1,1,fixation,1,0.5138012568155924,-0.35183215141296387,1,3.223297119140625,1,1.0004649692111545,-0.3940393924713135,1,3.350372314453125
15199.279,3,1,1,fixation,1,0.5433508555094401,-0.32553160190582275,1,2.946685791015625,1,1.0022911495632596,-0.3810420632362366,1,3.1259002685546875
15215.945,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15232.612,3,1,1,fixation,1,0.5207272635565864,-0.331276535987854,1,3.1783599853515625,1,1.0152706570095487,-0.3806459903717041,1,3.331146240234375
15249.279,3,1,1,fixation,1,0.5408267974853516,-0.3249732255935669,1,2.9552764892578125,1,0.9998934004041883,-0.3798567056655884,1,3.1317901611328125
15265.945,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15282.612,3,1,1,fixation,1,0.5141802893744575,-0.3350731134414673,1,3.1936492919921875,1,0.9986409081353081,-0.3924570083618164,1,3.35986328125
15299.278,3,1,1,fixation,1,0.5415774451361762,-0.32520854473114014,1,2.969818115234375,1,1.0027597215440538,-0.37940502166748047,1,3.14154052734375
15315.944,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15332.611,3,1,1,fixation,1,0.48244582282172305,-0.3620007634162903,1,3.313873291015625,1,0.9963785807291666,-0.38951194286346436,1,3.34173583984375
15349.278,3,1,1,fixation,1,0.5370674133300781,-0.32400381565093994,1,2.9872589111328125,1,0.999315685696072,-0.37617045640945435,1,3.152099609375
15365.944,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15382.611,3,1,1,fixation,1,0.5116481781005859,-0.3349357843399048,1,3.25927734375,1,0.9896284739176432,-0.3768044114112854,1,3.3766021728515625
15399.277,3,1,1,fixation,1,0.5355686611599392,-0.3206658959388733,1,3.0064697265625,1,1.0008339352077908,-0.3757089376449585,1,3.1708221435546875
15415.943,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15432.61,3,1,1,fixation,1,0.5211565229627821,-0.3408058285713196,1,3.2649993896484375,1,0.9977821773952907,-0.38200390338897705,1,3.3607635498046875
15449.276,3,1,1,fixation,1,0.5427555508083767,-0.3219398856163025,1,3.006317138671875,1,0.9938153160942925,-0.37901824712753296,1,3.1766510009765625
15465.942,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15482.609,3,1,1,fixation,1,0.5064525604248047,-0.32989221811294556,1,3.279052734375,1,0.9976971944173176,-0.3924058675765991,1,3.429779052734375
15499.276,3,1,1,fixation,1,0.5366919835408528,-0.31933146715164185,1,3.0027618408203125,1,0.9994316101074219,-0.3822587728500366,1,3.1827850341796875
15515.941,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15532.608,3,1,1,fixation,1,0.5253604253133137,-0.34393882751464844,1,3.2346954345703125,1,1.0053496890597873,-0.3694691061973572,1,3.3924713134765625
15549.275,3,1,1,fixation,1,0.5363409254286025,-0.31950831413269043,1,2.992156982421875,1,0.9992459615071614,-0.380771279335022,1,3.1730194091796875
15565.941,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15582.608,3,1,1,fixation,1,0.5176369349161783,-0.341777503490448,1,3.2421112060546875,1,1.0054581960042317,-0.37904131412506104,1,3.3823699951171875
15599.275,3,1,1,fixation,1,0.5363397598266602,-0.32056576013565063,1,2.9761199951171875,1,0.9990177154541016,-0.37509799003601074,1,3.15478515625
15615.94,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15632.607,3,1,1,fixation,1,0.5121846728854709,-0.3379442095756531,1,3.2213592529296875,1,1.0081308152940538,-0.38074952363967896,1,3.3502655029296875
15649.274,3,1,1,fixation,1,0.5377256605360243,-0.321658194065094,1,2.95648193359375,1,0.9967746734619141,-0.3780471682548523,1,3.133941650390625
15665.94,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15682.607,3,1,1,fixation,1,0.5003643035888672,-0.3490830659866333,1,3.2025299072265625,1,1.015663570827908,-0.37495511770248413,1,3.309051513671875
15699.274,3,1,1,fixation,1,0.5346559948391384,-0.32123905420303345,1,2.9417724609375,1,1.005160649617513,-0.3709312677383423,1,3.1153564453125
15715.939,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15732.606,3,1,1,fixation,1,0.5049989488389757,-0.3399069309234619,1,3.1911773681640625,1,0.9820105234781901,-0.3794875741004944,1,3.3384857177734375
15749.273,3,1,1,fixation,1,0.5303656260172526,-0.3208770751953125,1,2.9305267333984375,1,1.0036805470784504,-0.36880922317504883,1,3.0999908447265625
15765.939,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15782.606,3,1,1,fixation,1,0.5173554950290256,-0.33363139629364014,1,3.1824188232421875,1,1.0090679592556424,-0.3866811990737915,1,3.310821533203125
15799.273,3,1,1,fixation,1,0.5329280429416232,-0.317366361618042,1,2.9087982177734375,1,1.0002727508544922,-0.3679320216178894,1,3.0792083740234375
15815.938,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15832.605,3,1,1,fixation,1,0.5108567343817817,-0.329262912273407,1,3.1689453125,1,0.9837998284233941,-0.390666663646698,1,3.2945404052734375
15849.272,3,1,1,fixation,1,0.5350735982259114,-0.32161784172058105,1,2.8946380615234375,1,1.0037918090820312,-0.3732187747955322,1,3.0694427490234375
15865.938,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15882.605,3,1,1,fixation,1,0.5270233154296875,-0.33191031217575073,1,3.142425537109375,1,1.0188730027940538,-0.3839067816734314,1,3.2821197509765625
15899.272,3,1,1,fixation,1,0.5272355609469943,-0.32538294792175293,1,2.90093994140625,1,0.9999953375922308,-0.37319910526275635,1,3.064117431640625
15915.937,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15932.604,3,1,1,fixation,0,nan,nan,0,nan,1,1.0015784369574652,-0.3920519948005676,1,3.2965087890625
15949.271,3,1,1,fixation,1,0.5357187059190538,-0.32144153118133545,1,2.90093994140625,1,1.0012889438205295,-0.3745134472846985,1,3.0662994384765625
15965.937,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15982.604,3,1,1,fixation,1,0.5144934124416775,-0.34795618057250977,1,3.1611785888671875,1,0.9932312435574001,-0.3868558406829834,1,3.3049774169921875
15999.271,3,1,1,fixation,1,0.5331442091200087,-0.325114369392395,1,2.9129180908203125,1,1.0048300425211587,-0.3762397766113281,1,3.0742645263671875
16015.936,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16032.602,3,1,1,fixation,1,0.5218536588880751,-0.340592622756958,1,3.17620849609375,1,1.0104251437717013,-0.38427913188934326,1,3.3196563720703125
16049.269,3,1,1,fixation,1,0.5410265392727321,-0.325380802154541,1,2.9301605224609375,1,0.9968905978732638,-0.3768841624259949,1,3.088836669921875
16065.935,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16082.602,3,1,1,fixation,1,0.511827892727322,-0.33363866806030273,1,3.1902618408203125,1,1.0019878811306424,-0.385512113571167,1,3.33544921875
16099.269,3,1,1,fixation,1,0.5349625481499566,-0.32101869583129883,1,2.9471893310546875,1,0.9998389350043402,-0.37054526805877686,1,3.1113128662109375
16115.934,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16132.601,3,1,1,fixation,1,0.5341866811116536,-0.32868993282318115,1,3.2097625732421875,1,0.9952439202202691,-0.38793039321899414,1,3.3455047607421875
16149.268,3,1,1,fixation,1,0.5361098183525933,-0.3236205577850342,1,2.978851318359375,1,0.9962130652533636,-0.3710578680038452,1,3.1331024169921875
16165.934,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16182.601,3,1,1,fixation,1,0.5216971503363715,-0.341654896736145,1,3.2446136474609375,1,1.0088854895697699,-0.38394826650619507,1,3.3835601806640625
16199.268,3,1,1,stimulusMovement,1,0.5392651028103298,-0.3206188678741455,1,3.0085601806640625,1,0.9936519198947482,-0.37454044818878174,1,3.1633453369140625
16215.934,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16232.6,3,1,1,stimulusMovement,1,0.5043538411458333,-0.33429932594299316,1,3.284088134765625,1,0.996437284681532,-0.3867325782775879,1,3.4288330078125
16249.267,3,1,1,stimulusMovement,1,0.5161398781670464,-0.3350478410720825,1,3.2888031005859375,1,0.986792246500651,-0.38503968715667725,1,3.4117431640625
16265.933,3,1,1,stimulusMovement,1,0.5118923187255859,-0.33006638288497925,1,3.2725830078125,1,1.0008612738715277,-0.3763188123703003,1,3.4424285888671875
16282.6,3,1,1,stimulusMovement,1,0.5038536919487847,-0.3316962718963623,1,3.353759765625,1,1.0035879347059462,-0.3669624328613281,1,3.4281005859375
16299.267,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0136619144015842,-0.37239909172058105,1,3.41888427734375
16315.932,3,1,1,stimulusMovement,1,0.5019586351182725,-0.3359396457672119,1,3.3325042724609375,1,1.0037174224853516,-0.36732393503189087,1,3.46954345703125
16332.599,3,1,1,stimulusMovement,1,0.5037820604112413,-0.3344305157661438,1,3.35980224609375,1,0.9752582973904079,-0.3799898624420166,1,3.4985504150390625
16349.266,3,1,1,stimulusMovement,1,0.5159511566162109,-0.3282715678215027,1,3.344085693359375,1,0.985446082221137,-0.3773878812789917,1,3.525146484375
16365.932,3,1,1,stimulusMovement,1,0.5280994839138454,-0.33114975690841675,1,3.36749267578125,1,0.9990643395317925,-0.37826818227767944,1,3.52056884765625
16382.599,3,1,1,stimulusMovement,1,0.5020940568712022,-0.33857786655426025,1,3.392730712890625,1,1.0147974226209853,-0.3682515621185303,1,3.5196990966796875
16399.266,3,1,1,stimulusMovement,1,0.4869634840223524,-0.3378162384033203,1,3.4495849609375,1,1.0209244622124565,-0.37193214893341064,1,3.5297393798828125
16415.931,3,1,1,stimulusMovement,1,0.503694110446506,-0.34603792428970337,1,3.4291534423828125,1,1.0002197689480252,-0.358575701713562,1,3.525543212890625
16432.598,3,1,1,stimulusMovement,1,0.5044182671440972,-0.33035367727279663,1,3.37725830078125,1,0.9899205101860894,-0.3558061122894287,1,3.5037841796875
16449.265,3,1,1,stimulusMovement,1,0.5057456758287218,-0.3322545886039734,1,3.4329986572265625,1,0.9925350613064235,-0.3801015615463257,1,3.5443115234375
16465.931,3,1,1,stimulusMovement,1,0.508083767361111,-0.3203580379486084,1,3.4035491943359375,1,0.987795935736762,-0.3764634132385254,1,3.568511962890625
16482.597,3,1,1,stimulusMovement,1,0.4945706261528863,-0.34252578020095825,1,3.4518890380859375,1,0.9993875291612413,-0.37350916862487793,1,3.550262451171875
16499.264,3,1,1,stimulusMovement,1,0.504500601026747,-0.3282637596130371,1,3.4571075439453125,1,0.9913363986545138,-0.37009865045547485,1,3.5807647705078125
16515.93,3,1,1,stimulusMovement,1,0.5036094453599718,-0.33044981956481934,1,3.421875,1,0.9911630418565538,-0.3848586678504944,1,3.5718994140625
16532.597,3,1,1,stimulusMovement,1,0.4963470035129123,-0.34622275829315186,1,3.472198486328125,1,0.9942270914713541,-0.3706715703010559,1,3.5750732421875
16549.264,3,1,1,stimulusMovement,1,0.48527420891655815,-0.3304210305213928,1,3.4725494384765625,1,1.000705083211263,-0.37765949964523315,1,3.569854736328125
16565.93,3,1,1,stimulusMovement,1,0.504256354437934,-0.33140742778778076,1,3.4340362548828125,1,0.9984605577256944,-0.38220953941345215,1,3.58734130859375
16582.596,3,1,1,stimulusMovement,1,0.5034945805867512,-0.34446752071380615,1,3.49444580078125,1,1.0008555518256292,-0.3644315004348755,1,3.55499267578125
16599.263,3,1,1,stimulusMovement,1,0.5085130267673068,-0.3407931327819824,1,3.443389892578125,1,1.0067094167073567,-0.3749905228614807,1,3.5655975341796875
16615.928,3,1,1,stimulusMovement,1,0.5189068052503798,-0.34007591009140015,1,3.4374237060546875,1,0.9980352189805772,-0.3784611225128174,1,3.5802764892578125
16632.595,3,1,1,stimulusMovement,1,0.5070949130588107,-0.32975494861602783,1,3.435089111328125,1,1.0160787370469835,-0.3773486018180847,1,3.561492919921875
16649.262,3,1,1,stimulusMovement,1,0.5047762129041884,-0.3376652002334595,1,3.4549407958984375,1,1.018711725870768,-0.37268149852752686,1,3.56646728515625
16665.928,3,1,1,stimulusMovement,1,0.5006099277072482,-0.32634270191192627,1,3.4249267578125,1,0.9903844197591145,-0.3819674849510193,1,3.5887908935546875
16682.594,3,1,1,stimulusMovement,1,0.4963572820027669,-0.3482581377029419,1,3.459320068359375,1,1.0182164510091145,-0.3704313635826111,1,3.536773681640625
16699.261,3,1,1,stimulusMovement,1,0.5213095347086588,-0.33371686935424805,1,3.4343109130859375,1,1.0221138000488281,-0.37902188301086426,1,3.57342529296875
16715.927,3,1,1,stimulusMovement,1,0.4986616770426432,-0.3411628007888794,1,3.4458770751953125,1,1.0177936553955078,-0.37530720233917236,1,3.564605712890625
16732.594,3,1,1,stimulusMovement,1,0.516231960720486,-0.3260173797607422,1,3.3913726806640625,1,1.010499742296007,-0.37956035137176514,1,3.5750885009765625
16749.261,3,1,1,stimulusMovement,1,0.5024394989013672,-0.33937180042266846,1,3.472686767578125,1,1.00841310289171,-0.3676952123641968,1,3.552886962890625
16765.927,3,1,1,stimulusMovement,1,0.5146770477294922,-0.3403548002243042,1,3.4490966796875,1,1.039003160264757,-0.374722957611084,1,3.579620361328125
16782.593,3,1,1,stimulusMovement,1,0.5028054979112413,-0.32879775762557983,1,3.4749755859375,1,1.0209437476264105,-0.3775303363800049,1,3.5828704833984375
16799.26,3,1,1,stimulusMovement,1,0.5106078253851997,-0.3389430046081543,1,3.4556121826171875,1,1.0135591295030382,-0.3811798691749573,1,3.587677001953125
16815.926,3,1,1,stimulusMovement,1,0.5042111078898112,-0.33252108097076416,1,3.47882080078125,1,1.0073051452636719,-0.37201565504074097,1,3.6161651611328125
16832.593,3,1,1,stimulusMovement,1,0.49513679080539275,-0.3533366322517395,1,3.54840087890625,1,1.016490724351671,-0.3680204153060913,1,3.6295013427734375
16849.259,3,1,1,stimulusMovement,1,0.5248137580023872,-0.33462953567504883,1,3.4364166259765625,1,1.010570102267795,-0.3801637887954712,1,3.6135711669921875
16865.925,3,1,1,stimulusMovement,1,0.5117840237087673,-0.33656418323516846,1,3.492156982421875,1,1.0156512790256076,-0.3868381381034851,1,3.6248779296875
16882.592,3,1,1,stimulusMovement,1,0.5049650404188368,-0.3200075030326843,1,3.498321533203125,1,1.0156105889214408,-0.3966061472892761,1,3.626800537109375
16899.259,3,1,1,stimulusMovement,1,0.4830513000488281,-0.35236406326293945,1,3.5535736083984375,1,1.011021508110894,-0.3907945156097412,1,3.6207275390625
16915.925,3,1,1,stimulusMovement,1,0.5102101431952583,-0.3322254419326782,1,3.546478271484375,1,1.015147738986545,-0.38047152757644653,1,3.641326904296875
16932.592,3,1,1,stimulusMovement,1,0.5133408440483941,-0.3195904493331909,1,3.5157318115234375,1,1.0254164801703558,-0.38430356979370117,1,3.60443115234375
16949.258,3,1,1,stimulusMovement,1,0.4979805416531033,-0.32530367374420166,1,3.544158935546875,1,0.996864530775282,-0.39392703771591187,1,3.671173095703125
16965.924,3,1,1,stimulusMovement,1,0.5017808278401692,-0.3478013277053833,1,3.5680084228515625,1,1.0052759382459853,-0.39441758394241333,1,3.6744842529296875
16982.591,3,1,1,stimulusMovement,1,0.5163084665934244,-0.33832138776779175,1,3.523773193359375,1,1.0081541273328993,-0.3919451832771301,1,3.6603240966796875
16999.258,3,1,1,stimulusMovement,1,0.5005747477213541,-0.3239138126373291,1,3.519378662109375,1,1.0176224178738065,-0.39391016960144043,1,3.6804962158203125
17015.924,3,1,1,stimulusMovement,1,0.4920114941067166,-0.3267238140106201,1,3.5578765869140625,1,1.010002983940972,-0.392411470413208,1,3.7136383056640625
17032.591,3,1,1,stimulusMovement,1,0.5269765853881836,-0.3442075252532959,1,3.5927581787109375,1,1.0074426862928603,-0.3889509439468384,1,3.7035675048828125
17049.257,3,1,1,stimulusMovement,1,0.5240357716878254,-0.3439798355102539,1,3.5505828857421875,1,1.0149449242485893,-0.3957470655441284,1,3.6968231201171875
17065.923,3,1,1,stimulusMovement,1,0.48261080847846133,-0.34674370288848877,1,3.613555908203125,1,0.9974899291992188,-0.39303791522979736,1,3.7067718505859375
17082.59,3,1,1,stimulusMovement,1,0.5115851296318902,-0.3451971411705017,1,3.587921142578125,1,0.9996164109971788,-0.3941481113433838,1,3.7189178466796875
17099.257,3,1,1,stimulusMovement,1,0.5031467013888888,-0.3343868851661682,1,3.5710906982421875,1,1.0037384033203125,-0.39128440618515015,1,3.739654541015625
17115.922,3,1,1,stimulusMovement,1,0.5071708891126845,-0.33506667613983154,1,3.5869598388671875,1,1.0168796115451388,-0.38618379831314087,1,3.7219085693359375
17132.589,3,1,1,stimulusMovement,1,0.5039038128323025,-0.3421064615249634,1,3.5956878662109375,1,1.003438949584961,-0.4113149642944336,1,3.756622314453125
17149.255,3,1,1,stimulusMovement,1,0.5019832187228732,-0.33288031816482544,1,3.5990447998046875,1,1.0077815585666232,-0.38842856884002686,1,3.759735107421875
17165.921,3,1,1,stimulusMovement,1,0.48572391933865017,-0.3530154228210449,1,3.728973388671875,0,nan,nan,0,nan
17182.588,3,1,1,stimulusMovement,1,0.4973198572794596,-0.3484828472137451,1,3.6282501220703125,1,1.0022875467936196,-0.409159779548645,1,3.7624664306640625
17199.255,3,1,1,stimulusMovement,1,0.5189399719238281,-0.33848679065704346,1,3.635589599609375,1,1.0037786695692275,-0.40225785970687866,1,3.7498321533203125
17215.921,3,1,1,stimulusMovement,1,0.5102435217963325,-0.3422977328300476,1,3.66217041015625,1,0.9967212677001953,-0.4003177285194397,1,3.7856597900390625
17232.588,3,1,1,stimulusMovement,1,0.5091162787543403,-0.3508921265602112,1,3.6366729736328125,1,0.9951036241319444,-0.4105128049850464,1,3.753631591796875
17249.254,3,1,1,stimulusMovement,1,0.4889087677001953,-0.3437587022781372,1,3.661285400390625,1,0.9991376664903429,-0.39856404066085815,1,3.7801666259765625
17265.92,3,1,1,stimulusMovement,1,0.5018676122029622,-0.3494836688041687,1,3.638885498046875,1,1.006077448527018,-0.4047890901565552,1,3.8123779296875
17282.587,3,1,1,stimulusMovement,1,0.5051290724012587,-0.3390660285949707,1,3.6495513916015625,1,1.008596420288086,-0.38947635889053345,1,3.76922607421875
17299.253,3,1,1,stimulusMovement,1,0.48873138427734375,-0.33377236127853394,1,3.65130615234375,1,0.9957256317138672,-0.40356314182281494,1,3.8021240234375
17315.919,3,1,1,stimulusMovement,1,0.5052108764648438,-0.3316422700881958,1,3.625396728515625,1,1.0047982533772786,-0.41234850883483887,1,3.7805023193359375
17332.586,3,1,1,stimulusMovement,1,0.5034077962239583,-0.33257317543029785,1,3.642974853515625,1,1.0023583306206596,-0.40959030389785767,1,3.7783050537109375
17349.253,3,1,1,stimulusMovement,1,0.49707370334201384,-0.34613388776779175,1,3.64874267578125,1,0.9978868696424695,-0.4038712978363037,1,3.777984619140625
17365.919,3,1,1,stimulusMovement,1,0.49486139085557723,-0.34418386220932007,1,3.6259765625,1,0.9954738616943359,-0.4104613661766052,1,3.77984619140625
17382.586,3,1,1,stimulusMovement,1,0.5030050277709961,-0.3310227394104004,1,3.6405029296875,1,0.9833111233181423,-0.41010481119155884,1,3.7754974365234375
17399.252,3,1,1,stimulusMovement,1,0.4926455815633138,-0.35012614727020264,1,3.6871795654296875,1,0.9878033532036675,-0.40031951665878296,1,3.774627685546875
17415.918,3,1,1,stimulusMovement,1,0.4969071282280816,-0.333829402923584,1,3.622100830078125,1,0.9996893141004773,-0.4011855721473694,1,3.751495361328125
17432.585,3,1,1,stimulusMovement,1,0.5012795130411783,-0.3271150588989258,1,3.5851287841796875,1,1.004224141438802,-0.3850674629211426,1,3.75408935546875
17449.251,3,1,1,stimulusMovement,1,0.4901438819037543,-0.34973227977752686,1,3.648712158203125,0,nan,nan,0,nan
17465.917,3,1,1,stimulusMovement,1,0.49059836069742835,-0.33861517906188965,1,3.65185546875,1,1.0013745625813801,-0.4216439723968506,1,3.7864837646484375
17482.584,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.999571058485243,-0.387046754360199,1,3.7505645751953125
17499.251,3,1,1,stimulusMovement,1,0.49014006720648867,-0.33995968103408813,1,3.6229248046875,1,0.9979481167263454,-0.40884536504745483,1,3.7483673095703125
17515.917,3,1,1,stimulusMovement,1,0.4942381117078993,-0.33463335037231445,1,3.6419219970703125,1,1.0025448269314237,-0.3955879211425781,1,3.758758544921875
17532.584,3,1,1,stimulusMovement,1,0.49912728203667533,-0.33240240812301636,1,3.6428680419921875,1,1.0046628316243489,-0.408821702003479,1,3.745941162109375
17549.25,3,1,1,stimulusMovement,1,0.5030446582370334,-0.33887386322021484,1,3.62603759765625,1,0.9813622368706597,-0.4219503402709961,1,3.75799560546875
17565.916,3,1,1,stimulusMovement,1,0.493544684516059,-0.3523787260055542,1,3.6878814697265625,1,0.9951010810004339,-0.40389204025268555,1,3.744537353515625
17582.583,3,1,1,stimulusMovement,1,0.48435698615180117,-0.32960671186447144,1,3.658355712890625,1,0.9908368852403429,-0.40172696113586426,1,3.769500732421875
17599.25,3,1,1,stimulusMovement,1,0.4981892903645833,-0.3411914110183716,1,3.6485137939453125,1,0.99660767449273,-0.41860395669937134,1,3.7769622802734375
17615.916,3,1,1,stimulusMovement,1,0.4969922171698676,-0.3381366729736328,1,3.6662750244140625,1,0.9957400427924261,-0.40705442428588867,1,3.7720794677734375
17632.582,3,1,1,stimulusMovement,1,0.5044002532958984,-0.32329416275024414,1,3.632781982421875,1,1.0048929850260415,-0.4020540714263916,1,3.770111083984375
17649.249,3,1,1,stimulusMovement,1,0.4883255428738064,-0.33340638875961304,1,3.68505859375,1,0.9933446248372395,-0.4088296890258789,1,3.7689208984375
17665.915,3,1,1,stimulusMovement,1,0.47941313849555117,-0.3154234290122986,1,3.6717071533203125,0,nan,nan,0,nan
