timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2541.568,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.017185317145453557,-0.1054764986038208,1,3.8575439453125,1,0.01768514845106337,-0.09521484375,1,3.8606719970703125
2558.234,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.017743004692925345,-0.04887199401855469,1,3.856109619140625,1,0.003082699245876736,-0.04617887735366821,1,3.8756866455078125
2574.901,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0075367821587456595,-0.04822826385498047,1,3.8696746826171875,1,-0.007072501712375216,-0.0641939640045166,1,3.9281463623046875
2591.57,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.005085044436984592,-0.06020462512969971,1,3.892333984375,1,-0.003068712022569444,-0.05251121520996094,1,3.8907318115234375
2608.237,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.002460267808702257,-0.04429119825363159,1,3.8859405517578125,1,-0.01381593280368381,-0.04744499921798706,1,3.881927490234375
2624.906,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.005610677931043836,-0.04951828718185425,1,3.8651580810546875,1,-0.01496797137790256,-0.03851884603500366,1,3.84893798828125
2641.574,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.010531319512261285,-0.056109607219696045,1,3.8880767822265625,1,-0.02223046620686849,-0.04071873426437378,1,3.86651611328125
2658.242,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.004605399237738715,-0.07610327005386353,1,3.9372711181640625,1,-0.00782330830891927,-0.040534138679504395,1,3.8514556884765625
2674.91,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.00464630126953125,-0.043534815311431885,1,3.8921356201171875,1,-0.01611614227294922,-0.03892624378204346,1,3.8647613525390625
2691.579,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.018871307373046875,-0.04408144950866699,1,3.8753814697265625,1,-0.018692122565375432,-0.034419119358062744,1,3.8659820556640625
2708.246,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.006862534417046441,-0.06081110239028931,1,3.909454345703125,1,-0.016538619995117188,-0.06063598394393921,1,3.922332763671875
2724.915,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0026836395263671875,-0.05471467971801758,1,3.88079833984375,1,-0.01323752933078342,-0.047677576541900635,1,3.902862548828125
2741.583,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.00318606694539388,-0.055028438568115234,1,3.8946380615234375,1,-0.019011126624213323,-0.04003626108169556,1,3.8648529052734375
2758.251,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0007446077134874131,-0.04744994640350342,1,3.897186279296875,1,-0.0203605228000217,-0.04145693778991699,1,3.8679656982421875
2774.919,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0029813448588053384,-0.040263473987579346,1,3.841278076171875,1,-0.030707783169216577,-0.04857790470123291,1,3.8822784423828125
2791.588,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.01278829574584961,-0.09993791580200195,1,3.994384765625,1,-0.018151283264160156,-0.030145764350891113,1,3.8054046630859375
2808.255,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0051254696316189235,-0.04251086711883545,1,3.819244384765625,1,-0.01660452948676215,-0.030833184719085693,1,3.815216064453125
2824.924,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.006844202677408854,-0.0318487286567688,1,3.787841796875,1,-0.028221183353000216,-0.06676411628723145,1,3.8735198974609375
2841.592,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.006794346703423394,-0.06462359428405762,1,3.8321990966796875,1,-0.026817162831624348,-0.051566898822784424,1,3.8387603759765625
2858.26,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.01198132832845052,-0.03752678632736206,1,3.7757568359375,1,-0.027441554599338107,-0.033747971057891846,1,3.761993408203125
2874.929,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.014728122287326388,-0.06056094169616699,1,3.7947998046875,1,-0.01916525099012587,-0.032877445220947266,1,3.7340545654296875
2891.598,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0005321502685546875,-0.050100088119506836,1,3.70574951171875,1,-0.02616967095269097,-0.028262555599212646,1,3.7045440673828125
2908.265,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.007289568583170572,-0.046616315841674805,1,3.7184906005859375,1,-0.024548848470052082,-0.03316187858581543,1,3.6810760498046875
2924.934,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.00609037611219618,-0.032375216484069824,1,3.65399169921875,1,-0.012595812479654947,-0.028571665287017822,1,3.659027099609375
2941.603,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.002704726325141059,-0.0418010950088501,1,3.671173095703125,1,-0.024840884738498263,-0.05928605794906616,1,3.7108306884765625
2958.271,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0031531651814778643,-0.03398621082305908,1,3.6328887939453125,1,-0.019130494859483507,-0.025557339191436768,1,3.6312255859375
2974.939,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0022081798977322048,-0.03692150115966797,1,3.657379150390625,1,-0.022487110561794702,-0.0418703556060791,1,3.657440185546875
2991.609,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.013104756673177082,-0.06833165884017944,1,3.70086669921875,1,-0.01675287882486979,-0.03354978561401367,1,3.6497955322265625
3008.276,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.003055996365017361,-0.0364377498626709,1,3.6244964599609375,1,-0.02370039621988932,-0.030196428298950195,1,3.621337890625
3024.945,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.00030517578125,-0.0326809287071228,1,3.5874481201171875,1,-0.020226266649034288,-0.03659015893936157,1,3.627410888671875
3041.614,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0007160504659016926,-0.040825724601745605,1,3.61114501953125,1,-0.004105567932128906,-0.019920170307159424,1,3.5770721435546875
3058.282,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03643608093261719,-0.021728813648223877,1,3.5439300537109375,1,0.025822427537706163,-0.016334950923919678,1,3.57525634765625
3074.951,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.043792724609375,-0.05609816312789917,1,3.62481689453125,1,0.01449637942843967,-0.015110373497009277,1,3.598358154296875
3091.62,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.045262548658582896,-0.028530538082122803,1,3.5605316162109375,1,0.012144194708930122,-0.021196603775024414,1,3.5711822509765625
3108.288,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03245597415500217,-0.031009018421173096,1,3.529632568359375,1,0.016581217447916664,-0.011727511882781982,1,3.536224365234375
3124.957,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04127958085801866,-0.024244189262390137,1,3.5318603515625,1,0.0269012451171875,-0.011322736740112305,1,3.5346832275390625
3141.626,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.031399832831488714,-0.014221489429473877,1,3.4956207275390625,1,0.02910719977484809,-0.016476690769195557,1,3.5212249755859375
3158.293,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03720633188883463,-0.01970010995864868,1,3.4938201904296875,1,0.023229069179958765,-0.019205093383789062,1,3.5257568359375
3174.962,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03378253512912326,-0.013415753841400146,1,3.4456787109375,1,0.026073031955295138,-0.008180201053619385,1,3.502288818359375
3191.631,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03767479790581597,-0.030552387237548828,1,3.486572265625,1,0.030619197421603732,-0.012746632099151611,1,3.4827423095703125
3208.299,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04119035932752821,-0.029742658138275146,1,3.4784088134765625,1,0.01861625247531467,-0.01171046495437622,1,3.4910736083984375
3224.969,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03132565816243489,-0.024327397346496582,1,3.3957672119140625,1,0.019853485955132377,-0.013859748840332031,1,3.4807891845703125
3241.638,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03248246510823567,-0.02520596981048584,1,3.420501708984375,1,0.01807753245035807,-0.027355194091796875,1,3.5135498046875
3258.306,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03833707173665364,-0.034345269203186035,1,3.4082489013671875,1,0.022048632303873696,-0.0048302412033081055,1,3.43756103515625
3274.975,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.028711318969726562,-0.02167332172393799,1,3.398284912109375,1,0.024687872992621526,-0.009870707988739014,1,3.425262451171875
3291.644,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.028912332322862413,-0.029396653175354004,1,3.3708648681640625,1,0.019304911295572914,-0.00945138931274414,1,3.4187469482421875
3308.313,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0279033448961046,-0.037256717681884766,1,3.3719635009765625,1,0.02012846204969618,-0.011577486991882324,1,3.4368743896484375
3324.982,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03205246395534939,-0.03518545627593994,1,3.3864593505859375,1,0.023376888699001733,-0.00844275951385498,1,3.3948974609375
3341.651,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.026949352688259546,-0.03424125909805298,1,3.3388671875,1,0.017612457275390625,-0.015306830406188965,1,3.404754638671875
3358.319,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03200531005859375,-0.03119349479675293,1,3.3527984619140625,1,0.018060048421223957,-0.015758812427520752,1,3.3913421630859375
3374.988,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.028909259372287326,-0.04465436935424805,1,3.3649139404296875,1,0.02181858486599392,-0.01786106824874878,1,3.3907928466796875
3391.656,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03966712951660156,-0.046136319637298584,1,3.3793792724609375,1,0.019152217441134982,-0.011186003684997559,1,3.3709716796875
3408.323,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.032315995958116316,-0.027245640754699707,1,3.32305908203125,1,0.01792430877685547,-0.011091411113739014,1,3.386016845703125
3424.991,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.041573842366536454,-0.028894782066345215,1,3.305419921875,1,0.021401193406846788,-0.019265055656433105,1,3.375732421875
3441.659,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03290430704752604,-0.026893019676208496,1,3.3111114501953125,1,0.02408917744954427,-0.012564361095428467,1,3.371337890625
3458.326,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03783448537190755,-0.027776122093200684,1,3.3121795654296875,1,0.01401445600721571,-0.019183754920959473,1,3.3719940185546875
3474.994,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03150282965766059,-0.044200003147125244,1,3.3211212158203125,1,0.02482371860080295,-0.014295995235443115,1,3.3349151611328125
3491.661,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03337266710069444,-0.04080134630203247,1,3.3148040771484375,1,0.018731435139973957,-0.008133172988891602,1,3.3459625244140625
3508.328,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.034646564059787326,-0.03227466344833374,1,3.28192138671875,1,0.029825846354166664,-0.017116129398345947,1,3.3350372314453125
3524.996,122,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.030191315544976127,-0.023599088191986084,1,3.29022216796875,1,0.0199080573187934,-0.00837010145187378,1,3.321014404296875
