timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4829.765,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.04648632473415799,-0.7193800210952759,1,3.2114410400390625,1,0.013904889424641926,-0.7420878410339355,1,3.19927978515625
4846.433,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.0488287607828776,-0.7192118167877197,1,3.217315673828125,1,0.007749027676052517,-0.7382549047470093,1,3.2097320556640625
4863.099,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.04177803463406033,-0.718778133392334,1,3.2168426513671875,1,0.011677424112955729,-0.7370951175689697,1,3.2127532958984375
4879.766,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.04426754845513237,-0.7102699279785156,1,3.2197418212890625,1,0.0045714908175998265,-0.7298411130905151,1,3.21881103515625
4896.432,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.04458130730523003,-0.7106478214263916,1,3.22509765625,1,0.008433341979980469,-0.725163459777832,1,3.2273101806640625
4913.098,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.03749773237440321,-0.7089114189147949,1,3.23516845703125,1,0.0027412838406032985,-0.7263544797897339,1,3.236724853515625
4929.765,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.0479032728407118,-0.7112551927566528,1,3.23712158203125,1,0.00242720709906684,-0.7233164310455322,1,3.24456787109375
4946.432,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.037578476799858936,-0.7095944881439209,1,3.2502899169921875,1,0.00319014655219184,-0.7236707210540771,1,3.2578277587890625
4963.098,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.04246807098388672,-0.7014555931091309,1,3.25836181640625,1,-0.0006348292032877604,-0.719304084777832,1,3.2645111083984375
4979.765,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.03932465447319878,-0.7067215442657471,1,3.2661285400390625,1,-0.0014105902777777778,-0.7240176200866699,1,3.274932861328125
4996.432,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.041967180040147566,-0.7055774927139282,1,3.2808380126953125,1,0.002080069647894965,-0.7219349145889282,1,3.28106689453125
5013.098,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.04483668009440104,-0.7014943361282349,1,3.2879486083984375,1,0.007692442999945746,-0.7149256467819214,1,3.28961181640625
5029.765,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.03993998633490668,-0.6957837343215942,1,3.3060760498046875,1,0.008268462287055122,-0.7167075872421265,1,3.3004608154296875
5046.432,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.04027091132269965,-0.696068286895752,1,3.313690185546875,1,-0.0017794503106011283,-0.7110800743103027,1,3.3128509521484375
5063.097,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.039218902587890625,-0.6934860944747925,1,3.3263092041015625,1,-0.0017903645833333333,-0.7106961011886597,1,3.32232666015625
5079.764,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.05026721954345703,-0.6927438974380493,1,3.328948974609375,1,0.0030156241522894963,-0.7115293741226196,1,3.327484130859375
5096.431,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.0449735853407118,-0.6914246082305908,1,3.347686767578125,1,-0.001663419935438368,-0.7123919725418091,1,3.3375091552734375
5113.097,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.03909725613064236,-0.6955870389938354,1,3.3592376708984375,1,-0.0025089051988389757,-0.7126332521438599,1,3.3492584228515625
5129.764,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.04181671142578125,-0.6871044635772705,1,3.3628997802734375,1,-0.0014069875081380208,-0.7077755928039551,1,3.34893798828125
5146.431,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04266368018256293,-0.6954448223114014,1,3.3646087646484375,1,-0.0032612482706705728,-0.7095370292663574,1,3.357147216796875
5163.098,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.041633288065592446,-0.690039873123169,1,3.3726654052734375,1,-0.005192173851860894,-0.7049219608306885,1,3.3626708984375
5179.764,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.03853268093532986,-0.6778056621551514,1,3.3804168701171875,1,-0.004615889655219183,-0.7067397832870483,1,3.3684539794921875
5196.43,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04870817396375868,-0.6904606819152832,1,3.3736572265625,1,-0.005748748779296875,-0.7078447341918945,1,3.365203857421875
5213.096,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.040012359619140625,-0.6853994131088257,1,3.37451171875,1,-0.00462606218126085,-0.7104369401931763,1,3.3685455322265625
5229.763,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04106012980143229,-0.6924724578857422,1,3.371612548828125,1,-0.0052475399441189235,-0.7071993350982666,1,3.3633575439453125
5246.43,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04027207692464192,-0.6899453401565552,1,3.3636016845703125,1,-0.001697964138454861,-0.7074259519577026,1,3.359283447265625
5263.096,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.03713756137424045,-0.6908236742019653,1,3.352508544921875,1,-0.002972231970893012,-0.7086796760559082,1,3.3581085205078125
5279.763,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.03997378879123264,-0.6926224231719971,1,3.3374786376953125,1,-0.00127818849351671,-0.7099971771240234,1,3.346343994140625
5296.43,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04179679022894965,-0.6904289722442627,1,3.3368682861328125,1,-0.002789179484049479,-0.706670880317688,1,3.344390869140625
5313.096,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04243977864583333,-0.6951231956481934,1,3.3155059814453125,1,-0.0016148885091145833,-0.7086498737335205,1,3.3358917236328125
5329.763,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.040213690863715276,-0.691866397857666,1,3.30633544921875,1,-0.005674680074055989,-0.7072230577468872,1,3.3333740234375
5346.429,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04150507185194227,-0.6914035081863403,1,3.2994842529296875,1,-0.0019431644015842013,-0.7100881338119507,1,3.325531005859375
5363.095,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04681640201144748,-0.6923516988754272,1,3.2832489013671875,1,0.0011950598822699653,-0.7105803489685059,1,3.3187255859375
5379.763,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04207081264919705,-0.6893737316131592,1,3.2970123291015625,1,0.002643797132703993,-0.709536075592041,1,3.3165740966796875
5396.429,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.03737142350938585,-0.6937134265899658,1,3.2822418212890625,1,-0.0009357664320203993,-0.706488847732544,1,3.3181915283203125
5413.095,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04394827948676215,-0.6891207695007324,1,3.288299560546875,1,0.0029690000745985243,-0.711972713470459,1,3.3143768310546875
5429.762,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.049769613477918834,-0.6914620399475098,1,3.2815399169921875,1,0.0043540530734592015,-0.7122949361801147,1,3.3172760009765625
5446.429,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.0469516118367513,-0.6914376020431519,1,3.2990264892578125,1,0.01155853271484375,-0.7095520496368408,1,3.32366943359375
5463.095,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04910914103190104,-0.6978075504302979,1,3.290802001953125,1,0.007314152187771267,-0.711459755897522,1,3.3209686279296875
5479.761,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04326131608751085,-0.6901969909667969,1,3.309600830078125,1,0.0033215416802300345,-0.7085168361663818,1,3.32281494140625
5496.428,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.04223399692111545,-0.6939692497253418,1,3.3130950927734375,1,0.006234063042534722,-0.7096474170684814,1,3.3351593017578125
5513.095,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.040231810675726995,-0.6955176591873169,1,3.323760986328125,1,0.004728105333116319,-0.7084041833877563,1,3.350494384765625
5529.761,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.03906175825330946,-0.6951982975006104,1,3.3399810791015625,1,0.0046647389729817705,-0.7079043388366699,1,3.3577880859375
5546.428,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.0409147474500868,-0.700145959854126,1,3.3558349609375,1,0.007462395562065972,-0.7117270231246948,1,3.3696136474609375
5563.094,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.03948911031087239,-0.7001080513000488,1,3.37939453125,1,0.005135006374782986,-0.7080543041229248,1,3.3781585693359375
5579.761,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.037779914008246526,-0.6963117122650146,1,3.39141845703125,1,0.005670017666286892,-0.7099064588546753,1,3.4041595458984375
5596.428,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.033792601691351995,-0.6980774402618408,1,3.4156341552734375,1,0.009394539727105035,-0.7084965705871582,1,3.423126220703125
5613.093,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.03376060061984592,-0.7004479169845581,1,3.4463043212890625,1,0.009213659498426648,-0.709968090057373,1,3.4384002685546875
5629.76,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.030221833123101127,-0.6966216564178467,1,3.4720458984375,1,0.005883640713161892,-0.716858983039856,1,3.454833984375
5646.428,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.022160847981770832,-0.6998617649078369,1,3.503997802734375,1,0.0037871466742621525,-0.7096484899520874,1,3.4693756103515625
5663.093,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.07485516866048177,-0.652143120765686,1,3.515228271484375,1,-0.04982386695014106,-0.6326020956039429,1,3.4931793212890625
5679.76,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.10220909118652344,-0.650825023651123,1,3.509185791015625,1,-0.12327554490831162,-0.6158778667449951,1,3.530731201171875
5696.427,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.11462836795383029,-0.6351704597473145,1,3.5408782958984375,1,-0.1199552747938368,-0.6075854301452637,1,3.534881591796875
5713.093,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.12013133366902669,-0.635407567024231,1,3.5498809814453125,1,-0.130493958791097,-0.6090871095657349,1,3.5614166259765625
5729.76,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.11877732806735568,-0.6445573568344116,1,3.5725555419921875,1,-0.12928379906548393,-0.6144218444824219,1,3.5824432373046875
5746.427,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.1254569159613715,-0.6359838247299194,1,3.5981597900390625,1,-0.13578648037380642,-0.6080043315887451,1,3.6035308837890625
5763.093,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.13239452573988172,-0.6355477571487427,1,3.61492919921875,1,-0.1271752251519097,-0.6118278503417969,1,3.6205902099609375
5779.76,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.13709947797987196,-0.6320819854736328,1,3.6435699462890625,1,-0.13791317409939235,-0.6086812019348145,1,3.6577911376953125
5796.426,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.12783686319986978,-0.6342954635620117,1,3.6562652587890625,1,-0.12973075442843968,-0.6147032976150513,1,3.6625823974609375
5813.092,123,16,2,2,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",animate_shapes,1,-0.1292706595526801,-0.6340482234954834,1,3.674468994140625,1,-0.13407728407118055,-0.6149612665176392,1,3.6866302490234375
