timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4085.992,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.17138592402140299,0.25657373666763306,1,3.7003326416015625,0,nan,nan,0,nan
4102.659,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.16784503724839953,0.25083085894584656,1,3.7100067138671875,1,-0.194570435418023,0.2711857557296753,1,3.3036346435546875
4119.326,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.1694308386908637,0.25179265439510345,1,3.721405029296875,1,-0.19579813215467665,0.273008793592453,1,3.3122100830078125
4135.992,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.1666216320461697,0.24961459636688232,1,3.7345733642578125,1,-0.19910441504584417,0.2709684669971466,1,3.3258056640625
4152.659,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.1746413442823622,0.2544356882572174,1,3.74603271484375,1,-0.19999933242797852,0.2724078893661499,1,3.3336944580078125
4169.326,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.1797440316942003,0.25101572275161743,1,3.75628662109375,1,-0.204042116800944,0.2739493250846863,1,3.3479461669921875
4185.992,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.17732185787624782,0.24891316890716553,1,3.7696380615234375,1,-0.19948079850938583,0.2689098119735718,1,3.355010986328125
4202.659,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.18085702260335285,0.25147776305675507,1,3.7818756103515625,1,-0.20314333173963758,0.27013714611530304,1,3.3638916015625
4219.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.18019390106201172,0.249579519033432,1,3.79400634765625,1,-0.20258956485324434,0.25443047285079956,1,3.37078857421875
4235.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.13503811094495985,0.2153269648551941,1,3.7562713623046875,1,-0.13619820276896158,0.24510934948921204,1,3.401611328125
4252.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.11720487806532118,0.2881093919277191,1,3.7294158935546875,1,0.1804065704345703,0.2732953876256943,1,3.278594970703125
4269.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4285.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.49058161841498477,0.42409639060497284,1,3.680084228515625,0,nan,nan,0,nan
4302.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.6113696628146701,0.46691518276929855,1,3.69482421875,1,0.693386607699924,0.46725010499358177,1,3.225341796875
4319.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.7522443135579426,0.5606883950531483,1,3.8704681396484375,1,0.840409172905816,0.5642188787460327,1,3.4266204833984375
4335.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.9531962076822916,0.6134549677371979,1,3.8946075439453125,1,1.08266724480523,0.5558897480368614,1,3.4202117919921875
4352.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4369.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4385.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4402.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4419.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4435.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4452.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4469.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4485.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4502.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4519.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4535.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4552.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4569.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4585.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4602.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4619.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4635.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4652.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4669.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4685.993,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4702.66,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4719.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4735.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4752.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4769.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4785.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4802.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4819.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4835.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4852.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4869.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4885.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4902.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4919.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4935.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4952.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.6786510679456922,-0.21342319250106812,1,3.6576385498046875,1,0.6207887861463758,-0.2454323172569275,1,3.2856903076171875
4969.327,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.8518168131510416,-0.4262208938598633,1,3.63775634765625,1,0.8124896155463324,-0.4339010715484619,1,3.2719268798828125
4985.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.9331917232937282,-0.5238696336746216,1,3.615509033203125,1,0.8960478040907117,-0.5234789848327637,1,3.268798828125
5002.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.9194147321912977,-0.54850172996521,1,3.58966064453125,1,0.9081772698296441,-0.5273537635803223,1,3.2649078369140625
5019.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.912273195054796,-0.5395796298980713,1,3.58880615234375,1,0.9022064208984375,-0.5229569673538208,1,3.25091552734375
5035.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.9209959242078992,-0.5457476377487183,1,3.56646728515625,1,0.9058062235514323,-0.5303359031677246,1,3.2393341064453125
5052.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.9275654686821831,-0.5470305681228638,1,3.5677490234375,1,0.8989510006374782,-0.5322482585906982,1,3.2290191650390625
5069.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.9267215728759766,-0.5483182668685913,1,3.5564117431640625,1,0.8989552391899956,-0.5301672220230103,1,3.225189208984375
5085.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.9252520667182074,-0.5437716245651245,1,3.5478057861328125,1,0.9019798702663845,-0.5282516479492188,1,3.22857666015625
5102.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.9217308892144097,-0.5431151390075684,1,3.5443878173828125,1,0.9023327297634548,-0.5281602144241333,1,3.231964111328125
5119.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.9345840877956814,-0.5509207248687744,1,3.532257080078125,1,0.9007405175103081,-0.5279709100723267,1,3.23419189453125
5135.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.922692404852973,-0.5449429750442505,1,3.5452728271484375,1,0.9042356279161241,-0.5277563333511353,1,3.2299957275390625
5152.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.920678244696723,-0.5443346500396729,1,3.5506744384765625,1,0.901749504937066,-0.5320996046066284,1,3.233428955078125
5169.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.9257089826795789,-0.5434516668319702,1,3.54010009765625,1,0.8975777096218532,-0.5264497995376587,1,3.228759765625
