timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7268.725,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.11124356587727864,-0.6411731243133545,1,3.5118255615234375,1,-0.08195728725857204,-0.6181941032409668,1,3.5013885498046875
7285.391,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.11038276884290907,-0.6418728828430176,1,3.5171661376953125,1,-0.08022117614746094,-0.6140462160110474,1,3.5104217529296875
7302.058,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.1093406147427029,-0.6407723426818848,1,3.5262603759765625,1,-0.08092996809217665,-0.6112630367279053,1,3.51629638671875
7318.724,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.10737970140245225,-0.6417053937911987,1,3.53253173828125,1,-0.0810850461324056,-0.6129716634750366,1,3.525726318359375
7335.391,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.11104843351576063,-0.6388587951660156,1,3.5426025390625,1,-0.08307933807373047,-0.6126682758331299,1,3.537078857421875
7352.058,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.10648610856797959,-0.6364942789077759,1,3.55242919921875,1,-0.08691300286187066,-0.6074638366699219,1,3.54833984375
7368.724,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.10840850406222872,-0.6373491287231445,1,3.5701751708984375,1,-0.08510224024454752,-0.6089575290679932,1,3.5572357177734375
7385.391,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.10547351837158203,-0.6344479322433472,1,3.581817626953125,1,-0.0838033358256022,-0.6055432558059692,1,3.5729827880859375
7402.058,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.105194091796875,-0.6368135213851929,1,3.59930419921875,1,-0.08213721381293403,-0.6043158769607544,1,3.5891571044921875
7418.723,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1050053702460395,-0.6342779397964478,1,3.612762451171875,1,-0.08504025141398111,-0.6055022478103638,1,3.6044769287109375
7435.39,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1050882339477539,-0.626253604888916,1,3.6316070556640625,1,-0.08620336320665146,-0.6050930023193359,1,3.6195220947265625
7452.057,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.10036097632514106,-0.6297897100448608,1,3.64306640625,1,-0.08283890618218316,-0.6077356338500977,1,3.6356048583984375
7468.723,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1006236606174045,-0.6231139898300171,1,3.663330078125,1,-0.07956075668334961,-0.6010838747024536,1,3.64935302734375
7485.39,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09732002682156032,-0.6196686029434204,1,3.67041015625,1,-0.07504887051052517,-0.6035975217819214,1,3.662750244140625
7502.057,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09496360354953341,-0.6173508167266846,1,3.6879119873046875,1,-0.07983949449327256,-0.5974746942520142,1,3.6773529052734375
7518.723,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09720516204833984,-0.6198492050170898,1,3.695037841796875,1,-0.07228644688924153,-0.6012903451919556,1,3.69036865234375
7535.39,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09763971964518228,-0.6166759729385376,1,3.7082977294921875,1,-0.06390470928615993,-0.5810664892196655,1,3.6753997802734375
7552.057,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.0990218056572808,-0.6205713748931885,1,3.717498779296875,1,-0.051845550537109375,-0.5477449893951416,1,3.6134033203125
7568.723,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.10049925910101996,-0.6235620975494385,1,3.734405517578125,1,-0.038291772206624344,-0.5403250455856323,1,3.5806427001953125
7585.389,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09664196438259548,-0.6335556507110596,1,3.7445526123046875,1,-0.05106978946261936,-0.5543034076690674,1,3.6165771484375
7602.056,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09947119818793403,-0.6275650262832642,1,3.75274658203125,1,-0.0515597661336263,-0.5745784044265747,1,3.667877197265625
7618.722,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.094390869140625,-0.6314654350280762,1,3.7626953125,1,-0.062163352966308594,-0.5987703800201416,1,3.70892333984375
7635.389,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09548107782999674,-0.6276969909667969,1,3.770782470703125,1,-0.0701509051852756,-0.6069750785827637,1,3.7355194091796875
7652.056,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09741507636176215,-0.6384031772613525,1,3.786163330078125,1,-0.06959676742553711,-0.6145329475402832,1,3.75823974609375
7668.722,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09226920869615342,-0.6375216245651245,1,3.79254150390625,1,-0.07885689205593532,-0.6211764812469482,1,3.7913360595703125
7685.389,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09375699361165364,-0.6409727334976196,1,3.801910400390625,1,-0.08220704396565755,-0.6285072565078735,1,3.8018035888671875
7702.056,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.09160635206434461,-0.641218900680542,1,3.8189849853515625,1,-0.069938235812717,-0.6291377544403076,1,3.8062896728515625
7718.722,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.08565860324435763,-0.6437671184539795,1,3.829437255859375,1,-0.0742648442586263,-0.6229052543640137,1,3.80621337890625
7735.389,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.08419524298773871,-0.6470879316329956,1,3.843505859375,1,-0.07411109076605903,-0.6242069005966187,1,3.8264007568359375
7752.055,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.08717208438449435,-0.646755576133728,1,3.8582916259765625,1,-0.07733631134033203,-0.6278800964355469,1,3.8377532958984375
7768.721,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.08177757263183594,-0.6430011987686157,1,3.8711395263671875,1,-0.0766561296251085,-0.6193512678146362,1,3.8532562255859375
7785.388,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.08136834038628472,-0.6441280841827393,1,3.8850555419921875,1,-0.07409196429782443,-0.6226717233657837,1,3.8596343994140625
7802.055,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.07862673865424262,-0.6442029476165771,1,3.899444580078125,1,-0.07154168023003472,-0.6250228881835938,1,3.8805389404296875
7818.721,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.07990916570027669,-0.6457792520523071,1,3.9173583984375,1,-0.06965388192070855,-0.6270047426223755,1,3.89031982421875
7835.388,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.07547330856323242,-0.6454567909240723,1,3.9308319091796875,1,-0.07464493645562066,-0.6201523542404175,1,3.9030303955078125
7852.055,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.08100721571180555,-0.6479893922805786,1,3.946624755859375,1,-0.06988885667588975,-0.6210830211639404,1,3.929840087890625
7868.72,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.07890515857272677,-0.6506214141845703,1,3.96453857421875,1,-0.06771590974595812,-0.61788010597229,1,3.936920166015625
7885.387,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.07506052652994791,-0.6458332538604736,1,3.9820098876953125,1,-0.07112397087944879,-0.6251810789108276,1,3.9603424072265625
7902.054,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.07765844133165146,-0.6459189653396606,1,3.9927520751953125,1,-0.06918181313408746,-0.6100034713745117,1,3.9745635986328125
7918.72,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.0804795159233941,-0.6475160121917725,1,4.01275634765625,1,-0.06982411278618707,-0.6178340911865234,1,3.988861083984375
7935.387,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.07790274090237087,-0.6458978652954102,1,4.0277252197265625,1,-0.07139661577012803,-0.6095025539398193,1,3.9969329833984375
7952.054,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.08108933766682942,-0.6481161117553711,1,4.0421295166015625,1,-0.05791219075520833,-0.5915132761001587,1,3.977020263671875
7968.72,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.07750791973537868,-0.6527141332626343,1,4.05902099609375,1,-0.057097170088026256,-0.5882278680801392,1,3.988555908203125
7985.387,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.0797835456000434,-0.6556150913238525,1,4.0724334716796875,1,-0.060275660620795354,-0.5913463830947876,1,4.01165771484375
8002.054,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.07941129472520615,-0.6336174011230469,1,4.0892791748046875,1,-0.06773704952663845,-0.5757551193237305,1,4.0264129638671875
8018.72,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1230696572197808,-0.29677069187164307,1,4.1353759765625,1,-0.11062712139553493,-0.24230194091796875,1,4.1299591064453125
8035.386,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.16608699162801105,-0.09521907567977905,1,4.122100830078125,0,nan,nan,0,nan
8052.053,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1741531689961751,-0.021172404289245605,1,4.144775390625,0,nan,nan,0,nan
8068.719,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.17730718188815645,-0.01852118968963623,1,4.15185546875,1,-0.18485821617974174,0.002571284770965576,1,4.150115966796875
8085.386,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.17575857374403211,-0.017302989959716797,1,4.1471405029296875,1,-0.18486097123887804,0.006913542747497559,1,4.150115966796875
8102.053,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.16965081956651476,-0.023636698722839355,1,4.1490936279296875,1,-0.18410751554701063,0.002280980348587036,1,4.1518707275390625
8118.719,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1700692706637912,-0.021013498306274414,1,4.14202880859375,1,-0.17849975162082246,-0.002249002456665039,1,4.15069580078125
8135.386,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1665880944993761,-0.027133584022521973,1,4.1509552001953125,1,-0.17695691850450304,-0.010837018489837646,1,4.1513671875
8152.053,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.16066577699449328,-0.029067158699035645,1,4.14794921875,1,-0.17312473720974392,-0.011641860008239746,1,4.1452484130859375
8168.719,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.16442267100016275,-0.029788732528686523,1,4.1455078125,1,-0.17651038699679902,-0.018253207206726074,1,4.1515655517578125
8185.385,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1589350700378418,-0.03391921520233154,1,4.140350341796875,1,-0.17004776000976562,-0.021378278732299805,1,4.143951416015625
8202.052,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1558283699883355,-0.0387188196182251,1,4.1331787109375,1,-0.17106125089857313,-0.024778127670288086,1,4.1493377685546875
8218.718,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.15548313988579643,-0.04005390405654907,1,4.1235809326171875,1,-0.16556178198920354,-0.030143439769744873,1,4.1414794921875
8235.385,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.1583089828491211,-0.04190528392791748,1,4.1092987060546875,1,-0.16506852043999565,-0.032982051372528076,1,4.14349365234375
8252.052,104,3,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.15585830476548937,-0.044939517974853516,1,4.1021881103515625,1,-0.16035599178738064,-0.03545582294464111,1,4.139556884765625
