timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
18073.97,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.19928720262315536,-0.03645122051239014,1,3.3522491455078125
18090.637,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18107.304,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.19296042124430338,-0.010536015033721924,1,3.3614044189453125
18123.97,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18140.636,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18157.303,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.16257180107964408,-0.05361849069595337,1,3.61016845703125
18173.969,5,1,1,fixation,0,nan,nan,0,nan,1,0.08668857150607638,-0.11526381969451904,1,3.92144775390625
18190.636,5,1,1,fixation,0,nan,nan,0,nan,1,0.1625756157769097,-0.028215229511260986,1,3.1167449951171875
18207.303,5,1,1,fixation,1,-0.13670391506618923,-0.006163597106933594,1,3.1201019287109375,1,0.09221786922878689,-0.032853782176971436,1,3.1187896728515625
18223.969,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18240.635,5,1,1,fixation,0,nan,nan,0,nan,1,0.19458050198025173,-0.0027597546577453613,1,3.422454833984375
18257.302,5,1,1,fixation,1,-0.04753939310709635,-0.0004343986511230469,1,3.169952392578125,1,0.15834342108832464,-0.02246040105819702,1,3.1437835693359375
18273.968,5,1,1,fixation,1,-0.1252397961086697,0.0007835030555725098,1,3.155487060546875,1,0.1015323003133138,-0.020976483821868896,1,3.13702392578125
18290.635,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18307.301,5,1,1,fixation,0,nan,nan,0,nan,1,0.08886432647705078,-0.10277044773101807,1,3.9664459228515625
18323.967,5,1,1,fixation,1,-0.047319677140977644,-0.005122661590576172,1,3.2129974365234375,1,0.15598848130967882,-0.024782121181488037,1,3.1776885986328125
18340.634,5,1,1,fixation,0,nan,nan,0,nan,1,0.09397241804334852,-0.03383946418762207,1,3.1869659423828125
18357.301,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18373.968,5,1,1,fixation,0,nan,nan,0,nan,1,0.16913943820529512,-0.03125035762786865,1,3.620574951171875
18390.633,5,1,1,fixation,1,-0.053969383239746094,-0.0014153718948364258,1,3.2505340576171875,1,0.1503050062391493,-0.0242844820022583,1,3.2012481689453125
18407.3,5,1,1,fixation,1,-0.12557315826416016,0.0004678964614868164,1,3.237152099609375,1,0.10233540005154079,-0.02340066432952881,1,3.1964569091796875
18423.966,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18440.633,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18457.3,5,1,1,fixation,1,-0.05213345421685112,-0.003954291343688965,1,3.2808837890625,1,0.1513332790798611,-0.0229032039642334,1,3.2335205078125
18473.965,5,1,1,fixation,1,-0.1281828350490994,-0.0028160810470581055,1,3.26953125,1,0.09661780463324653,-0.03447049856185913,1,3.242706298828125
18490.632,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18507.299,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18523.965,5,1,1,fixation,1,-0.04394340515136719,-0.008752584457397461,1,3.3069915771484375,1,0.15241898430718315,-0.026897192001342773,1,3.2532806396484375
18540.632,5,1,1,fixation,1,-0.12695153554280597,-0.003722667694091797,1,3.299957275390625,1,0.09508185916476779,-0.03348666429519653,1,3.2619781494140625
18557.298,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18573.965,5,1,1,fixation,0,nan,nan,0,nan,1,0.1975680457221137,-0.029317378997802734,1,3.63385009765625
18590.631,5,1,1,fixation,1,-0.04870086246066623,-0.009233951568603516,1,3.3331451416015625,1,0.1499176025390625,-0.027643203735351562,1,3.277252197265625
18607.298,5,1,1,fixation,1,-0.12217097812228732,-0.0018431544303894043,1,3.3300933837890625,1,0.095895873175727,-0.0340656042098999,1,3.2808380126953125
18623.963,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18640.63,5,1,1,fixation,0,nan,nan,0,nan,1,0.1847546895345052,-0.0104026198387146,1,3.6841583251953125
18657.297,5,1,1,fixation,1,-0.06041410234239366,-0.0032936930656433105,1,3.354339599609375,1,0.1453113555908203,-0.026845037937164307,1,3.2981414794921875
18673.963,5,1,1,fixation,1,-0.11454566319783528,-0.00552290678024292,1,3.357208251953125,1,0.10401768154568142,-0.03357088565826416,1,3.3122711181640625
18690.63,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18707.296,5,1,1,fixation,0,nan,nan,0,nan,1,0.21680566999647352,-0.02078324556350708,1,3.718475341796875
18723.962,5,1,1,fixation,1,-0.027583334181043834,0.008603930473327637,1,3.374481201171875,1,0.17780240376790363,-0.012990593910217285,1,3.3228607177734375
18740.629,5,1,1,fixation,1,-0.09486675262451172,0.008350908756256104,1,3.3792572021484375,1,0.1255626678466797,-0.025872111320495605,1,3.335662841796875
18757.296,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18773.963,5,1,1,fixation,0,nan,nan,0,nan,1,0.22151470184326172,-0.0424080491065979,1,3.8062591552734375
18790.628,5,1,1,fixation,1,-0.016049067179361977,0.004992693662643433,1,3.4056854248046875,1,0.1842498779296875,-0.01328200101852417,1,3.3561859130859375
18807.295,5,1,1,fixation,1,-0.09094471401638454,0.014331907033920288,1,3.4030609130859375,1,0.1285758548312717,-0.02358788251876831,1,3.35906982421875
18823.961,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18840.628,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18857.294,5,1,1,fixation,1,-0.03072908189561632,0.01299828290939331,1,3.4201812744140625,1,0.18357520633273652,-0.00854349136352539,1,3.3694915771484375
18873.96,5,1,1,fixation,1,-0.09332285987006293,0.007879555225372314,1,3.425933837890625,1,0.12989478641086155,-0.023761868476867676,1,3.3801422119140625
18890.627,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18907.294,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18923.96,5,1,1,fixation,1,-0.032080120510525174,0.010979533195495605,1,3.4351806640625,1,0.180103513929579,-0.005569517612457275,1,3.37103271484375
18940.627,5,1,1,fixation,1,-0.09147061241997613,0.00951296091079712,1,3.4383087158203125,1,0.12762504153781468,-0.022232234477996826,1,3.3845977783203125
18957.294,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18973.961,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18990.627,5,1,1,fixation,1,-0.030861854553222656,0.011789560317993164,1,3.43780517578125,1,0.18221685621473524,-0.010052740573883057,1,3.370758056640625
19007.293,5,1,1,fixation,0,nan,nan,0,nan,1,0.12455262078179252,-0.019121289253234863,1,3.3709259033203125
19023.959,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19040.626,5,1,1,fixation,0,nan,nan,0,nan,1,0.19886281755235458,-0.017461657524108887,1,3.711273193359375
19057.293,5,1,1,fixation,1,-0.06266477372911242,-0.0013816356658935547,1,3.442413330078125,1,0.15264892578125,-0.015739917755126953,1,3.3624114990234375
19073.959,5,1,1,fixation,1,-0.10867940054999457,-0.0007457137107849121,1,3.44000244140625,1,0.09632990095350477,-0.028063297271728516,1,3.360931396484375
19090.625,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19107.292,5,1,1,fixation,0,nan,nan,0,nan,1,0.16572549608018664,-0.04845571517944336,1,4.100067138671875
19123.958,5,1,1,fixation,1,-0.05539804034762912,-0.004970431327819824,1,3.44775390625,1,0.15065055423312715,-0.016282856464385986,1,3.3578643798828125
19140.625,5,1,1,fixation,1,-0.10894192589653862,-0.006773769855499268,1,3.448333740234375,1,0.09460809495713975,-0.03640437126159668,1,3.36651611328125
19157.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19173.958,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19190.624,5,1,1,fixation,0,nan,nan,0,nan,1,0.11063289642333984,-0.230513334274292,1,3.1878509521484375
19207.291,5,1,1,fixation,0,nan,nan,0,nan,1,0.10335625542534721,-0.4609200954437256,1,2.9550323486328125
19223.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19240.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19257.291,5,1,1,fixation,0,nan,nan,0,nan,1,-0.20079400804307723,-0.8221850395202637,1,3.1697235107421875
19273.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19290.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19307.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19323.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19340.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19357.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19373.958,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19390.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19407.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19423.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19440.624,5,1,1,fixation,1,-0.46721699502733016,0.955366313457489,1,3.284698486328125,0,nan,nan,0,nan
19457.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19473.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19490.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19507.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19523.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19540.624,5,1,1,fixation,1,-0.7284014622370402,1.1927498579025269,1,3.188140869140625,0,nan,nan,0,nan
19557.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19573.958,5,1,1,fixation,1,0.07074419657389322,1.1657744646072388,1,3.078704833984375,0,nan,nan,0,nan
19590.624,5,1,1,fixation,1,-0.9550861650043063,1.0009453296661377,1,3.1606903076171875,0,nan,nan,0,nan
19607.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19623.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19640.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19657.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19673.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19690.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19707.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19723.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19740.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19757.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19773.958,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19790.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19807.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19823.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19840.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19857.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19873.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19890.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19907.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19923.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19940.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19957.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19973.958,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19990.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20007.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20023.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20040.624,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20057.291,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20073.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20090.623,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20107.29,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20123.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20140.623,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20157.29,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20173.957,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20190.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20207.317,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20223.999,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20240.666,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20257.334,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20273.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20290.665,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20307.332,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20324.0,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20340.667,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20357.332,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20373.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20390.665,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20407.333,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20424.001,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20440.665,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20457.331,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20473.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20490.665,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20507.331,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20523.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20540.665,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20557.331,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20573.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20590.665,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20607.332,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20623.999,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20640.665,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20657.332,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20673.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20690.665,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20707.332,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20723.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20740.664,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20757.331,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20773.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20790.664,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20807.331,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20823.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20840.665,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20857.332,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20874.0,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20890.666,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20907.333,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20924.0,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20940.666,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20957.333,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20974.0,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20990.666,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21007.332,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21023.998,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21040.664,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21057.333,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21073.999,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21090.666,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21107.333,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21123.999,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21140.667,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21157.334,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21174.001,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21190.667,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21207.334,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21224.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21240.667,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21257.333,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21274.0,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21290.667,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21307.333,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21324.0,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21340.667,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21357.334,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21374.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21390.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21407.334,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21424.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21440.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21457.334,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21474.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21490.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21507.334,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21524.0,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21540.666,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21557.334,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21574.0,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21590.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21607.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21624.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21640.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21657.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21674.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21690.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21707.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21724.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21740.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21757.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21774.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21790.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21807.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21824.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21840.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21857.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21874.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21890.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21907.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21924.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21940.667,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21957.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21974.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21990.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22007.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22024.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22040.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22057.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22074.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22090.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22107.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22124.002,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22140.669,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22157.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22174.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22190.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22207.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22224.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22240.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22257.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22274.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22290.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22307.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22324.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22340.667,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22357.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22374.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22390.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22407.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22424.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22440.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22457.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22474.001,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22490.668,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22507.335,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22524.002,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22540.669,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22557.335,5,1,1,stimulusMovement,1,0.012095557318793403,-0.023125052452087402,1,3.4581451416015625,0,nan,nan,0,nan
22574.002,5,1,1,stimulusMovement,1,0.13987318674723306,-0.1771618127822876,1,4.0772705078125,0,nan,nan,0,nan
22590.669,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22607.336,5,1,1,stimulusMovement,1,0.03539625803629557,-0.030058085918426514,1,3.40374755859375,0,nan,nan,0,nan
22624.002,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22640.669,5,1,1,stimulusMovement,1,0.02343622843424479,-0.013153553009033203,1,3.3950347900390625,0,nan,nan,0,nan
22657.336,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22674.002,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22690.669,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22707.336,5,1,1,stimulusMovement,1,-0.0017721388075086805,0.013881027698516846,1,3.3602142333984375,0,nan,nan,0,nan
22724.002,5,1,1,stimulusMovement,1,0.0015094545152452255,0.021601974964141846,1,3.3045196533203125,0,nan,nan,0,nan
22740.669,5,1,1,stimulusMovement,1,-0.00898636711968316,0.03266245126724243,1,3.279937744140625,0,nan,nan,0,nan
22757.336,5,1,1,stimulusMovement,1,-0.0019296010335286458,0.03153640031814575,1,3.2772979736328125,0,nan,nan,0,nan
22774.002,5,1,1,stimulusMovement,1,0.00814586215549045,0.03712838888168335,1,3.2942657470703125,0,nan,nan,0,nan
22790.669,5,1,1,stimulusMovement,1,-0.0031150182088216143,0.013293266296386719,1,3.306182861328125,0,nan,nan,0,nan
22807.336,5,1,1,stimulusMovement,1,0.0002950032552083333,0.02614414691925049,1,3.3034820556640625,0,nan,nan,0,nan
22824.002,5,1,1,stimulusMovement,1,-0.002876758575439453,0.02620452642440796,1,3.318023681640625,0,nan,nan,0,nan
22840.669,5,1,1,stimulusMovement,1,0.009618547227647569,0.019026219844818115,1,3.29803466796875,0,nan,nan,0,nan
22857.336,5,1,1,stimulusMovement,1,0.006482760111490885,0.004994690418243408,1,3.3502655029296875,0,nan,nan,0,nan
