timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
20395.534,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5440449184841579,-0.4308652877807617,1,3.4296875
20412.201,10,1,1,stimulusMovement,1,-0.938306579987208,-0.49284088611602783,1,3.652496337890625,1,-0.5534654988182915,-0.4652385711669922,1,3.4150543212890625
20428.868,10,1,1,stimulusMovement,1,-0.973576373524136,-0.4258941411972046,1,3.6083526611328125,1,-0.5052120950486925,-0.45165324211120605,1,3.446136474609375
20445.534,10,1,1,stimulusMovement,1,-0.9631708396805657,-0.4644554853439331,1,3.5861663818359375,1,-0.5361618465847439,-0.45207643508911133,1,3.400634765625
20462.201,10,1,1,stimulusMovement,1,-0.9420354664325714,-0.4490903615951538,1,3.6678924560546875,1,-0.5600088702307807,-0.468072772026062,1,3.377166748046875
20478.868,10,1,1,stimulusMovement,1,-0.9281978805859883,-0.4553184509277344,1,3.6507415771484375,1,-0.5453421804640028,-0.4805082082748413,1,3.3522796630859375
20495.534,10,1,1,stimulusMovement,1,-0.9355065756373935,-0.45907968282699585,1,3.6521759033203125,1,-0.5392721229129367,-0.45413070917129517,1,3.3310089111328125
20512.201,10,1,1,stimulusMovement,1,-0.9162197427617178,-0.48419898748397827,1,3.5994415283203125,1,-0.5465428564283583,-0.4645552635192871,1,3.3567657470703125
20528.868,10,1,1,stimulusMovement,1,-0.9531871875127156,-0.4456976652145386,1,3.54998779296875,1,-0.5517441431681315,-0.4723765254020691,1,3.3517913818359375
20545.534,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20562.202,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20578.869,10,1,1,stimulusMovement,1,-0.9315028521749708,-0.46906721591949463,1,3.554229736328125,1,-0.54786041047838,-0.46591633558273315,1,3.356689453125
20595.535,10,1,1,stimulusMovement,1,-0.9312906463940938,-0.4665660858154297,1,3.610137939453125,1,-0.547020779715644,-0.4691675901412964,1,3.2962646484375
20612.202,10,1,1,stimulusMovement,1,-0.8897253142462835,-0.44904911518096924,1,3.655487060546875,1,-0.5312426884969075,-0.45874714851379395,1,3.3813323974609375
20628.869,10,1,1,stimulusMovement,1,-0.9015400310357411,-0.5264358520507812,1,3.6718902587890625,0,nan,nan,0,nan
20645.535,10,1,1,stimulusMovement,1,-0.9432262811395856,-0.480129599571228,1,3.578460693359375,1,-0.5336676173739963,-0.4654461145401001,1,3.3312530517578125
20662.202,10,1,1,stimulusMovement,1,-2.431907229953342,-0.4385003447532654,1,4.0217437744140625,1,-0.5202335781521267,-0.46040284633636475,1,3.3069305419921875
20678.869,10,1,1,stimulusMovement,1,-0.9675142765045166,-0.49347949028015137,1,3.5780487060546875,1,-0.5148764451344807,-0.4711681008338928,1,3.2942962646484375
20695.535,10,1,1,stimulusMovement,1,-0.9084914757145776,-0.44809943437576294,1,3.580230712890625,1,-0.5613951683044434,-0.4972519278526306,1,3.33404541015625
20712.202,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5470026069217258,-0.4808168411254883,1,3.326995849609375
20728.869,10,1,1,stimulusMovement,1,-0.9285212953885396,-0.4585444927215576,1,3.47772216796875,1,-0.5321591430240207,-0.4744758605957031,1,3.3197174072265625
20745.535,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5313561757405598,-0.4729628562927246,1,3.3224334716796875
20762.202,10,1,1,stimulusMovement,1,-0.8726261092556847,-0.4191359281539917,1,3.6236724853515625,1,-0.5474819077385796,-0.48282158374786377,1,3.2678375244140625
20778.869,10,1,1,stimulusMovement,1,-0.9346420069535573,-0.4670875668525696,1,3.50323486328125,1,-0.5293898847368028,-0.4605902433395386,1,3.249603271484375
20795.536,10,1,1,stimulusMovement,1,-0.9152403391069835,-0.4690849781036377,1,3.5846405029296875,1,-0.5705692503187391,-0.4517381191253662,1,3.25054931640625
20812.203,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5304521454705132,-0.4639090299606323,1,3.311553955078125
20828.87,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5581102901034884,-0.49129432439804077,1,3.2618865966796875
20845.536,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.543738047281901,-0.47720205783843994,1,3.24310302734375
20862.203,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5337409443325466,-0.4766603112220764,1,3.2503814697265625
20878.87,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5403133498297797,-0.4964466094970703,1,3.285369873046875
20895.536,10,1,1,stimulusMovement,1,-0.8547249138355255,-0.5342831611633301,1,3.6056671142578125,1,-0.5816123750474718,-0.4693831205368042,1,3.2401123046875
20912.203,10,1,1,stimulusMovement,1,-0.933667199479209,-0.5008687973022461,1,3.494293212890625,1,-0.5513440238104926,-0.49215447902679443,1,3.2021484375
20928.87,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20945.536,10,1,1,stimulusMovement,1,-0.9353491862614949,-0.4782843589782715,1,3.4792022705078125,1,-0.5211532910664876,-0.5086950063705444,1,3.2461700439453125
20962.203,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5151987340715196,-0.49785006046295166,1,3.2904052734375
20978.87,10,1,1,stimulusMovement,1,-0.934443602959315,-0.5434119701385498,1,3.429229736328125,1,-0.5552957852681477,-0.4684321880340576,1,3.25140380859375
20995.536,10,1,1,stimulusMovement,1,-0.9280866649415758,-0.43472522497177124,1,3.4972991943359375,0,nan,nan,0,nan
21012.203,10,1,1,stimulusMovement,1,-0.8779661787880791,-0.481939435005188,1,3.5460662841796875,1,-0.5766046047210693,-0.47734522819519043,1,3.2156829833984375
21028.871,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5335340764787462,-0.5238926410675049,1,3.26019287109375
21045.537,10,1,1,stimulusMovement,1,-0.8718360380993948,-0.4610558748245239,1,3.545989990234375,1,-0.54275910059611,-0.5174885988235474,1,3.21514892578125
21062.204,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5309542285071479,-0.4946467876434326,1,3.271697998046875
21078.871,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5622185071309407,-0.465720534324646,1,3.1734466552734375
21095.537,10,1,1,stimulusMovement,1,-0.9098338815901014,-0.5133464336395264,1,3.4391937255859375,1,-0.5453221533033583,-0.4858506917953491,1,3.2156982421875
21112.204,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21128.871,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5498548613654243,-0.4706820249557495,1,3.1796722412109375
21145.537,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5150275495317247,-0.48608696460723877,1,3.2221221923828125
21162.204,10,1,1,stimulusMovement,1,-0.874199757973353,-0.4929366111755371,1,3.5379486083984375,1,-0.586492379506429,-0.5009863376617432,1,3.1140899658203125
21178.871,10,1,1,stimulusMovement,1,-0.8458571599589453,-0.47358548641204834,1,3.490692138671875,1,-0.5529543028937446,-0.4947531223297119,1,3.2208709716796875
21195.537,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5660605430603027,-0.4998512864112854,1,3.1705780029296875
21212.204,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5692574712965223,-0.4979000687599182,1,3.2296295166015625
21228.871,10,1,1,stimulusMovement,1,-0.8852228720982869,-0.5022767782211304,1,3.402496337890625,1,-0.5583532121446397,-0.49465054273605347,1,3.161285400390625
21245.537,10,1,1,stimulusMovement,1,-0.878822621372011,-0.503525972366333,1,3.508087158203125,1,-0.5434226459927028,-0.4839273691177368,1,3.1904754638671875
21262.204,10,1,1,stimulusMovement,1,-0.7521085209316677,-0.4724348783493042,1,3.6700286865234375,1,-0.5594511032104492,-0.5234750509262085,1,3.2000732421875
21278.872,10,1,1,stimulusMovement,1,-0.8290512098206414,-0.5435121059417725,1,3.5284881591796875,0,nan,nan,0,nan
21295.538,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5413902070787218,-0.4858318567276001,1,3.1763763427734375
21312.205,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.546145757039388,-0.4706217050552368,1,3.1904144287109375
21328.872,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.49416526158650714,-0.4768688678741455,1,3.164947509765625
21345.538,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21362.205,10,1,1,stimulusMovement,1,-0.8326318131552801,-0.4758899211883545,1,3.5159912109375,0,nan,nan,0,nan
21378.872,10,1,1,stimulusMovement,1,-0.8361054062843323,-0.5022118091583252,1,3.542755126953125,0,nan,nan,0,nan
21395.538,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4726316663953993,-0.565678596496582,1,3.34356689453125
21412.205,10,1,1,stimulusMovement,1,-0.8021978139877319,-0.4485440254211426,1,3.5065460205078125,1,-0.5159291691250271,-0.48853302001953125,1,3.1648712158203125
21428.872,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5404223865932888,-0.47073161602020264,1,3.195556640625
21445.538,10,1,1,stimulusMovement,1,-0.8518528242905934,-0.45511406660079956,1,3.47015380859375,1,-0.4716923236846924,-0.4665006399154663,1,3.1958160400390625
21462.205,10,1,1,stimulusMovement,1,-0.8953107164965735,-0.4675016403198242,1,3.336395263671875,1,-0.4985189967685275,-0.48473453521728516,1,3.22222900390625
21478.872,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4382916026645236,-0.5038361549377441,1,3.26605224609375
21495.538,10,1,1,stimulusMovement,1,-0.7018250624338785,-0.3078613877296448,1,3.4429168701171875,1,-0.2926055060492621,-0.49087053537368774,1,3.530487060546875
21512.206,10,1,1,stimulusMovement,1,-0.6403850979275173,-0.32162439823150635,1,3.4025115966796875,0,nan,nan,0,nan
21528.873,10,1,1,stimulusMovement,1,-0.6165214379628499,-0.340054988861084,1,3.451141357421875,1,-0.21066326565212673,-0.3065325617790222,1,3.1574249267578125
21545.539,10,1,1,stimulusMovement,1,-0.5101290543874104,-0.3928546905517578,1,3.7256317138671875,1,-0.19874148898654512,-0.2682660222053528,1,3.135467529296875
21562.206,10,1,1,stimulusMovement,1,-0.5956553353203667,-0.3426051139831543,1,3.4635009765625,1,-0.20995193057590059,-0.29784679412841797,1,3.065948486328125
21578.873,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.15339310963948566,-0.3206096291542053,1,3.1598968505859375
21595.539,10,1,1,stimulusMovement,1,-0.6182139184739854,-0.3795607089996338,1,3.42742919921875,0,nan,nan,0,nan
21612.206,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21628.873,10,1,1,stimulusMovement,1,-0.6411488850911458,-0.34365546703338623,1,3.3981170654296875,1,-0.15467283460828993,-0.33521246910095215,1,3.242462158203125
21645.539,10,1,1,stimulusMovement,1,-0.6041135787963867,-0.3297075629234314,1,3.4398345947265625,1,-0.18454398049248588,-0.4230414628982544,1,3.4030609130859375
21662.206,10,1,1,stimulusMovement,1,-0.5282392501831055,-0.33571672439575195,1,3.55609130859375,0,nan,nan,0,nan
21678.873,10,1,1,stimulusMovement,1,-0.5438019434611002,-0.3370605707168579,1,3.4145050048828125,1,-0.17251899507310656,-0.3229793906211853,1,3.1470489501953125
21695.539,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.10714048809475368,-0.28272688388824463,1,3.172698974609375
21712.206,10,1,1,stimulusMovement,1,-0.5243191719055176,-0.26107871532440186,1,3.3876800537109375,1,-0.09017451604207356,-0.3848714232444763,1,3.32513427734375
21728.873,10,1,1,stimulusMovement,1,-0.5218171013726128,-0.33755171298980713,1,3.4666290283203125,1,-0.0974386003282335,-0.346497118473053,1,3.3529205322265625
21745.54,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.047750367058648,-0.23417747020721436,1,3.117919921875
21762.207,10,1,1,stimulusMovement,1,-0.413082652621799,-0.18159478902816772,1,3.397613525390625,1,0.12117142147488064,-0.19553613662719727,1,3.2687835693359375
21778.874,10,1,1,stimulusMovement,1,-0.41382079654269743,-0.09727674722671509,1,3.18408203125,1,0.04486889309353299,-0.30855751037597656,1,3.475433349609375
21795.54,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.057725270589192704,-0.1871585249900818,1,3.212066650390625
21812.207,10,1,1,stimulusMovement,1,-0.3577241367763943,-0.2503509521484375,1,3.561553955078125,1,0.08539793226453993,-0.17427116632461548,1,3.1822509765625
21828.874,10,1,1,stimulusMovement,1,-0.3728018866644965,-0.18956410884857178,1,3.42657470703125,1,0.1291983922322591,-0.12390285730361938,1,3.1046295166015625
21845.54,10,1,1,stimulusMovement,1,-0.3449809816148546,-0.19534605741500854,1,3.35986328125,1,0.12396971384684244,-0.16893059015274048,1,3.2308502197265625
21862.207,10,1,1,stimulusMovement,1,-0.34386958016289604,-0.2605541944503784,1,3.5904388427734375,0,nan,nan,0,nan
21878.874,10,1,1,stimulusMovement,1,-0.34354379442003036,-0.18654358386993408,1,3.38934326171875,0,nan,nan,0,nan
21895.54,10,1,1,stimulusMovement,1,-0.302627616458469,-0.10334360599517822,1,3.371795654296875,1,0.20347860124376083,-0.10574418306350708,1,3.1470489501953125
21912.207,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1216658486260308,-0.20475071668624878,1,3.335845947265625
21928.874,10,1,1,stimulusMovement,1,-0.28022808498806423,-0.12774866819381714,1,3.2672271728515625,1,0.20943334367540145,-0.1574419140815735,1,3.19586181640625
21945.54,10,1,1,stimulusMovement,1,-0.28234805001152885,-0.2741127014160156,1,3.596038818359375,1,0.2619566387600369,-0.09563618898391724,1,3.158111572265625
21962.207,10,1,1,stimulusMovement,1,-0.3383056322733561,-0.1607944369316101,1,3.229095458984375,1,0.19823159111870658,-0.1514064073562622,1,3.2137908935546875
21978.875,10,1,1,stimulusMovement,1,-0.24970870547824434,-0.12798887491226196,1,3.3632965087890625,1,0.20783742268880206,-0.19495171308517456,1,3.36077880859375
21995.541,10,1,1,stimulusMovement,1,-0.2472973929511176,-0.16039645671844482,1,3.3419189453125,1,0.21801471710205078,-0.17196643352508545,1,3.26727294921875
22012.208,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2764004601372613,-0.18227505683898926,1,3.33172607421875
22028.875,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3406791687011719,0.03004288673400879,1,3.05499267578125
22045.541,10,1,1,stimulusMovement,1,-0.13299481074015299,-0.0013347268104553223,1,3.29302978515625,1,0.3110516866048177,0.07403051853179932,1,3.000518798828125
22062.208,10,1,1,stimulusMovement,1,-0.15178542666965059,0.01829591393470764,1,3.269317626953125,1,0.3718866772121853,0.10674041509628296,1,2.8932342529296875
22078.875,10,1,1,stimulusMovement,1,-0.1030382580227322,-0.04930925369262695,1,3.4383544921875,1,0.36541430155436194,0.09281975030899048,1,2.95025634765625
22095.541,10,1,1,stimulusMovement,1,-0.10801103379991318,-0.028380393981933594,1,3.422698974609375,1,0.38203758663601345,0.022454142570495605,1,3.1120758056640625
22112.208,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3939284218682183,0.055277734994888306,1,3.1199951171875
22128.875,10,1,1,stimulusMovement,1,-0.07477749718560113,-0.25564175844192505,1,3.7179412841796875,1,0.34393172793918186,0.06439757347106934,1,3.087615966796875
22145.541,10,1,1,stimulusMovement,1,-0.08402199215359157,0.09268137812614441,1,3.14703369140625,1,0.4365646574232313,0.08482494950294495,1,3.018341064453125
22162.208,10,1,1,stimulusMovement,1,-0.09279897477891709,0.018117308616638184,1,3.225128173828125,1,0.35809093051486546,0.09036195278167725,1,3.0392303466796875
22178.875,10,1,1,stimulusMovement,1,0.007447030809190538,-0.062460243701934814,1,3.4753570556640625,1,0.43732526567247176,0.08815246820449829,1,3.021514892578125
22195.541,10,1,1,stimulusMovement,1,-0.03333473205566406,0.0003325045108795166,1,3.420623779296875,1,0.43838522169325084,0.0903606116771698,1,3.08660888671875
22212.208,10,1,1,stimulusMovement,1,-0.010976579454210069,0.06303685903549194,1,3.35693359375,1,0.4470087687174479,0.04084548354148865,1,3.1811981201171875
22228.876,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.48178863525390625,0.10022300481796265,1,3.102142333984375
22245.542,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.47162108951144743,0.0817984938621521,1,3.130126953125
22262.209,10,1,1,stimulusMovement,1,0.011586295233832465,-0.022652864456176758,1,3.4795379638671875,1,0.46535979376898867,0.14998716115951538,1,3.0063323974609375
22278.876,10,1,1,stimulusMovement,1,0.12975374857584634,-0.020400941371917725,1,3.4304046630859375,1,0.5071773529052734,0.1441015899181366,1,3.0621185302734375
22295.542,10,1,1,stimulusMovement,1,0.056102646721733936,0.07724601030349731,1,3.3314971923828125,1,0.49709637959798175,0.11962273716926575,1,3.106170654296875
22312.209,10,1,1,stimulusMovement,1,0.062176280551486544,0.038686931133270264,1,3.38922119140625,1,0.5246963500976562,0.0977778434753418,1,3.1128692626953125
22328.876,10,1,1,stimulusMovement,1,0.10106839074028862,-0.01606273651123047,1,3.50567626953125,1,0.5604979197184244,0.13761532306671143,1,3.1183929443359375
22345.542,10,1,1,stimulusMovement,1,0.10244104597303602,0.17571169137954712,1,2.956207275390625,1,0.6277002758449978,0.08916854858398438,1,3.2305145263671875
22362.209,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5637552473280164,0.1544642448425293,1,3.0911865234375
22378.876,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6179773542616102,0.17705020308494568,1,3.07598876953125
22395.542,10,1,1,stimulusMovement,1,0.09988318549262153,0.1852237582206726,1,3.118560791015625,1,0.607505268520779,0.1709766387939453,1,3.0840911865234375
22412.209,10,1,1,stimulusMovement,1,0.11838626861572266,0.14064913988113403,1,3.168853759765625,1,0.6469525231255425,0.11209335923194885,1,3.1495208740234375
22428.876,10,1,1,stimulusMovement,1,0.1349163055419922,0.16919946670532227,1,3.16986083984375,1,0.6119221581353081,0.16874250769615173,1,3.08746337890625
22445.542,10,1,1,stimulusMovement,1,0.1631504694620768,0.08012503385543823,1,3.3001708984375,1,0.6745867199367946,0.14163058996200562,1,3.2039794921875
22462.21,10,1,1,stimulusMovement,1,0.20246526930067274,0.07192257046699524,1,3.484466552734375,1,0.6654850641886393,0.1315736472606659,1,3.2266693115234375
22478.877,10,1,1,stimulusMovement,1,0.18135049608018664,0.21292173862457275,1,3.1682586669921875,1,0.6789546542697482,0.18016821146011353,1,3.1707611083984375
22495.543,10,1,1,stimulusMovement,1,0.19167772928873697,0.15260693430900574,1,3.2276763916015625,1,0.6063951916164821,0.09969741106033325,1,3.2850494384765625
22512.21,10,1,1,stimulusMovement,1,0.21895980834960938,0.09504780173301697,1,3.3984222412109375,1,0.6992810567220051,0.20373106002807617,1,3.0772857666015625
22528.877,10,1,1,stimulusMovement,1,0.20179430643717447,0.19967755675315857,1,3.1701812744140625,1,0.7022530237833658,0.14461034536361694,1,3.2496337890625
22545.543,10,1,1,stimulusMovement,1,0.23986668056911892,0.19122391939163208,1,3.2137298583984375,1,0.7388097974989148,0.2121206521987915,1,3.0660858154296875
22562.21,10,1,1,stimulusMovement,1,0.23285961151123047,0.15911173820495605,1,3.2121734619140625,1,0.6892080307006836,0.18397265672683716,1,3.1553802490234375
22578.877,10,1,1,stimulusMovement,1,0.2712652418348524,0.15253230929374695,1,3.272186279296875,1,0.7257059945000542,0.2409774363040924,1,3.1175689697265625
22595.543,10,1,1,stimulusMovement,1,0.3241671456231011,0.3135756850242615,1,3.2420654296875,1,0.8369424608018663,0.2921238839626312,1,3.172760009765625
22612.21,10,1,1,stimulusMovement,1,0.33035235934787327,0.25620701909065247,1,3.2584075927734375,1,0.8422956466674805,0.23975920677185059,1,3.1997833251953125
22628.877,10,1,1,stimulusMovement,1,0.3989196353488498,0.24268501996994019,1,3.292877197265625,1,0.8605591456095377,0.339304655790329,1,3.0438995361328125
22645.543,10,1,1,stimulusMovement,1,0.35572157965766055,0.2517983466386795,1,3.2007904052734375,1,0.8514974382188585,0.26683758199214935,1,3.16461181640625
22662.21,10,1,1,stimulusMovement,1,0.4117635091145833,0.2798672318458557,1,3.2898712158203125,1,0.8778487311469183,0.2976774573326111,1,3.1219024658203125
22678.877,10,1,1,stimulusMovement,1,0.432064586215549,0.2878558933734894,1,3.286346435546875,1,0.8776490953233507,0.3565174341201782,1,3.0860595703125
22695.544,10,1,1,stimulusMovement,1,0.4049862755669488,0.2760807275772095,1,3.1523284912109375,1,0.8893506791856554,0.32393883168697357,1,3.138092041015625
22712.211,10,1,1,stimulusMovement,1,0.39851803249782985,0.2687838077545166,1,3.197662353515625,1,0.8725452423095703,0.3160707801580429,1,3.172210693359375
22728.878,10,1,1,stimulusMovement,1,0.42158063252766925,0.29357409477233887,1,3.2269287109375,1,0.8838952382405598,0.33521997928619385,1,3.139190673828125
22745.544,10,1,1,stimulusMovement,1,0.4606897566053602,0.3133348226547241,1,3.2998809814453125,1,0.9405988057454426,0.3738681674003601,1,3.0998992919921875
22762.211,10,1,1,stimulusMovement,1,0.4117700788709852,0.2735137343406677,1,3.2246246337890625,1,0.9213301340738932,0.3466101288795471,1,3.081390380859375
22778.878,10,1,1,stimulusMovement,1,0.4122530619303385,0.24411368370056152,1,3.2960662841796875,1,0.9432989756266276,0.33281953632831573,1,3.11395263671875
22795.544,10,1,1,stimulusMovement,1,0.41256438361273867,0.2842034846544266,1,3.3152313232421875,1,0.9534149169921875,0.35436302423477173,1,3.1472015380859375
22812.211,10,1,1,stimulusMovement,1,0.4276719623141818,0.22536423802375793,1,3.264923095703125,1,0.9215927124023438,0.3351580500602722,1,3.084747314453125
22828.878,10,1,1,stimulusMovement,1,0.46238242255316836,0.27401235699653625,1,3.319000244140625,1,0.9435462951660156,0.270473837852478,1,3.16424560546875
22845.544,10,1,1,stimulusMovement,1,0.42888302273220485,0.24241498112678528,1,3.257720947265625,1,0.8778690761990017,0.2933594435453415,1,3.2021026611328125
22862.211,10,1,1,stimulusMovement,1,0.41832054985894096,0.22550243139266968,1,3.307373046875,1,0.9912770589192708,0.33848053216934204,1,3.1087493896484375
22878.878,10,1,1,stimulusMovement,1,0.44384394751654727,0.24705427885055542,1,3.20025634765625,1,1.0009761386447482,0.34467431902885437,1,3.1317901611328125
22895.544,10,1,1,stimulusMovement,1,0.4495203230116102,0.22752490639686584,1,3.2827911376953125,1,1.0223214891221788,0.3706812113523483,1,3.1150970458984375
22912.211,10,1,1,stimulusMovement,1,0.44611337449815536,0.29505138099193573,1,3.3193206787109375,1,1.0215504964192708,0.3638842850923538,1,3.1712799072265625
22928.879,10,1,1,stimulusMovement,1,0.4912685818142361,0.3016107529401779,1,3.2957763671875,1,1.0584263271755643,0.294577032327652,1,3.2104339599609375
22945.545,10,1,1,stimulusMovement,1,0.5064092212253146,0.2885472774505615,1,3.324066162109375,1,1.0620333353678384,0.3825625851750374,1,3.1524658203125
22962.212,10,1,1,stimulusMovement,1,0.4989488389756944,0.26685813069343567,1,3.301055908203125,1,1.0448574490017362,0.38182706385850906,1,3.130889892578125
22978.879,10,1,1,stimulusMovement,1,0.5234702428181965,0.25210317969322205,1,3.3336334228515625,1,1.059019512600369,0.3486730009317398,1,3.1912078857421875
22995.545,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0082240634494357,0.2979416251182556,1,3.18243408203125
23012.212,10,1,1,stimulusMovement,1,0.54218504163954,0.30306535959243774,1,3.3369598388671875,1,1.0738271077473958,0.35861267149448395,1,3.0844879150390625
23028.879,10,1,1,stimulusMovement,1,0.519088003370497,0.2585483342409134,1,3.389312744140625,1,1.0239270528157551,0.3171016275882721,1,3.190887451171875
23045.545,10,1,1,stimulusMovement,1,0.48368803660074866,0.2743624150753021,1,3.41961669921875,1,1.0519720713297525,0.3641054630279541,1,3.152923583984375
23062.212,10,1,1,stimulusMovement,1,0.5321949852837456,0.24945402145385742,1,3.323760986328125,1,1.0395117865668402,0.32849666476249695,1,3.213653564453125
23078.879,10,1,1,stimulusMovement,1,0.565681669447157,0.2879733145236969,1,3.257537841796875,0,nan,nan,0,nan
23095.545,10,1,1,stimulusMovement,1,0.5321584277682834,0.28625527024269104,1,3.272064208984375,1,1.00530030992296,0.21373626589775085,1,3.3515777587890625
23112.212,10,1,1,stimulusMovement,1,0.5036704805162218,0.28192710876464844,1,3.2828369140625,1,1.0675311618381076,0.35062600672245026,1,3.1529083251953125
23128.879,10,1,1,stimulusMovement,1,0.5495907465616862,0.2670929431915283,1,3.39031982421875,1,1.0738648308648002,0.36308808624744415,1,3.1783447265625
23145.545,10,1,1,stimulusMovement,1,0.5065901014539931,0.3264177739620209,1,3.27813720703125,1,1.0635079277886283,0.4221978485584259,1,3.231292724609375
23162.213,10,1,1,stimulusMovement,1,0.5049436357286241,0.33083848655223846,1,3.2434539794921875,1,1.0091764662000868,0.33937570452690125,1,3.268218994140625
23178.88,10,1,1,stimulusMovement,1,0.4653698603312174,0.30670368671417236,1,3.495086669921875,1,1.0399915907118056,0.4089423567056656,1,3.1357879638671875
23195.546,10,1,1,stimulusMovement,1,0.4775417115953233,0.3712201416492462,1,3.3954010009765625,1,1.0341648525661893,0.44309184700250626,1,3.1528778076171875
23212.213,10,1,1,stimulusMovement,1,0.5184885660807291,0.3767499178647995,1,3.3761138916015625,1,1.018586900499132,0.38285455107688904,1,3.235992431640625
23228.88,10,1,1,stimulusMovement,1,0.47888639238145614,0.3612344563007355,1,3.315032958984375,1,1.0465121799045138,0.43763846904039383,1,3.2118072509765625
23245.546,10,1,1,stimulusMovement,1,0.5192991892496744,0.40126197785139084,1,3.360443115234375,1,1.0356356302897134,0.40371396392583847,1,3.2690582275390625
23262.213,10,1,1,stimulusMovement,1,0.4906090630425347,0.35710565745830536,1,3.4037017822265625,1,1.075135972764757,0.4287906289100647,1,3.3095855712890625
23278.88,10,1,1,stimulusMovement,1,0.48267534044053817,0.3079961985349655,1,3.38397216796875,1,1.0494456821017795,0.41536375880241394,1,3.3316802978515625
23295.546,10,1,1,stimulusMovement,1,0.5038445790608723,0.3428487479686737,1,3.3694000244140625,1,0.9983261956108941,0.41115864366292953,1,3.2068634033203125
23312.213,10,1,1,stimulusMovement,1,0.524630864461263,0.3416535556316376,1,3.523834228515625,1,1.0370574527316623,0.3911812976002693,1,3.32391357421875
23328.88,10,1,1,stimulusMovement,1,0.49496332804361975,0.32902492582798004,1,3.442169189453125,1,1.0419192843967013,0.4081542044878006,1,3.231048583984375
23345.546,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.049409654405382,0.42690375447273254,1,3.2981109619140625
23362.213,10,1,1,stimulusMovement,1,0.480227788289388,0.3629578799009323,1,3.4267578125,0,nan,nan,0,nan
23378.88,10,1,1,stimulusMovement,1,0.48892455630832243,0.3435545116662979,1,3.3437042236328125,1,1.0011543697781033,0.3930884078145027,1,3.414398193359375
23395.546,10,1,1,stimulusMovement,1,0.5001807742648654,0.3406570106744766,1,3.419464111328125,1,1.07794189453125,0.40065689384937286,1,3.3296051025390625
23412.214,10,1,1,stimulusMovement,1,0.5226985083685981,0.3660150170326233,1,3.37139892578125,1,1.083517074584961,0.4137853980064392,1,3.33966064453125
23428.881,10,1,1,stimulusMovement,1,0.46658388773600257,0.3066667914390564,1,3.397186279296875,1,1.0874093373616536,0.44653501734137535,1,3.378936767578125
23445.547,10,1,1,stimulusMovement,1,0.4605545467800564,0.3794000968337059,1,3.3237762451171875,1,1.0512368943956163,0.4700026083737612,1,3.2022705078125
