timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2972.547,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2989.213,8,1,1,fixation,1,0.737966431511773,-0.4114529490470886,1,3.2026824951171875,1,0.8966732025146484,-0.39808475971221924,1,3.3945770263671875
3005.879,8,1,1,fixation,1,0.7276826434665256,-0.3873305320739746,1,2.8678741455078125,1,0.92413330078125,-0.37266314029693604,1,3.132293701171875
3022.544,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3039.21,8,1,1,fixation,1,0.7158956527709961,-0.40796810388565063,1,3.2485504150390625,1,0.9061671362982855,-0.40161293745040894,1,3.4385528564453125
3055.876,8,1,1,fixation,1,0.7299618191189235,-0.38905996084213257,1,2.87091064453125,1,0.9181247287326388,-0.37299996614456177,1,3.1376953125
3072.542,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3089.208,8,1,1,fixation,1,0.7158067491319444,-0.41557610034942627,1,3.2675933837890625,1,0.8833755917019314,-0.42308855056762695,1,3.4857940673828125
3105.874,8,1,1,fixation,1,0.7307928933037652,-0.38352251052856445,1,2.8709716796875,1,0.9200127919514973,-0.3720620274543762,1,3.141357421875
3122.54,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3139.207,8,1,1,fixation,1,0.722291522555881,-0.4129607677459717,1,3.255126953125,1,0.8828667534722222,-0.39736175537109375,1,3.4480133056640625
3155.874,8,1,1,fixation,1,0.7299692365858289,-0.3838026523590088,1,2.8789215087890625,1,0.9221755133734808,-0.37173545360565186,1,3.1507415771484375
3172.54,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3189.207,8,1,1,fixation,1,0.7275098164876301,-0.41388940811157227,1,3.2403717041015625,1,0.8899928198920355,-0.40952014923095703,1,3.4635467529296875
3205.874,8,1,1,fixation,1,0.7262757619222004,-0.3809983730316162,1,2.90283203125,1,0.9225754208034939,-0.37242817878723145,1,3.1682586669921875
3222.54,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3239.207,8,1,1,fixation,1,0.7325604756673176,-0.3970301151275635,1,3.2552642822265625,1,0.8789937761094835,-0.41402745246887207,1,3.5106353759765625
3255.874,8,1,1,fixation,1,0.7335050370958116,-0.377704381942749,1,2.923492431640625,1,0.9170301225450304,-0.37462806701660156,1,3.1905059814453125
3272.54,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3289.207,8,1,1,fixation,1,0.7363754908243815,-0.40688103437423706,1,3.3178863525390625,1,0.8699560165405273,-0.41111505031585693,1,3.5528717041015625
3305.875,8,1,1,fixation,1,0.732749515109592,-0.38183003664016724,1,2.9356536865234375,1,0.9200375874837239,-0.373555064201355,1,3.207305908203125
3322.541,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3339.208,8,1,1,fixation,1,0.7108748753865559,-0.4142153859138489,1,3.322174072265625,1,0.8895666334364148,-0.43278050422668457,1,3.604583740234375
3355.875,8,1,1,fixation,1,0.7312386830647786,-0.3836696147918701,1,2.96417236328125,1,0.9195043775770398,-0.37314140796661377,1,3.2352447509765625
3372.541,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3389.208,8,1,1,fixation,1,0.7327544954087999,-0.39068329334259033,1,3.305145263671875,1,0.8781044218275281,-0.4241147041320801,1,3.5679931640625
3405.875,8,1,1,fixation,1,0.7388363944159614,-0.3858318328857422,1,2.9892120361328125,1,0.9241174062093098,-0.37650638818740845,1,3.254486083984375
3422.541,8,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3439.208,8,1,1,stimulusMovement,1,0.7229898240831163,-0.41087061166763306,1,3.3598785400390625,1,0.8687796062893337,-0.41918015480041504,1,3.6105194091796875
3455.875,8,1,1,stimulusMovement,1,0.7391586303710938,-0.4404902458190918,1,3.4523773193359375,1,0.8573500315348307,-0.41959458589553833,1,3.6575164794921875
3472.542,8,1,1,stimulusMovement,1,0.729280153910319,-0.4004592299461365,1,3.4046630859375,1,0.8923409779866536,-0.4252156615257263,1,3.64556884765625
3489.208,8,1,1,stimulusMovement,1,0.7371412913004557,-0.42732566595077515,1,3.4328155517578125,1,0.8816812303331163,-0.4065985679626465,1,3.635650634765625
3505.875,8,1,1,stimulusMovement,1,0.7396926879882812,-0.4210127592086792,1,3.4420928955078125,1,0.8882102966308594,-0.42679548263549805,1,3.650909423828125
3522.542,8,1,1,stimulusMovement,1,0.7335619396633571,-0.41852080821990967,1,3.4502410888671875,1,0.893591562906901,-0.4172440767288208,1,3.651092529296875
3539.208,8,1,1,stimulusMovement,1,0.7253339555528429,-0.4160727262496948,1,3.40728759765625,1,0.8906010521782769,-0.415655255317688,1,3.6407012939453125
3555.876,8,1,1,stimulusMovement,1,0.737367312113444,-0.4119225740432739,1,3.43707275390625,1,0.8745323816935221,-0.42262017726898193,1,3.6559906005859375
3572.543,8,1,1,stimulusMovement,1,0.7523740132649739,-0.393171489238739,1,3.42828369140625,1,0.8738072713216145,-0.4292733669281006,1,3.6570587158203125
3589.209,8,1,1,stimulusMovement,1,0.731641239590115,-0.40285205841064453,1,3.4188079833984375,1,0.8808903164333767,-0.43240928649902344,1,3.68536376953125
3605.876,8,1,1,stimulusMovement,1,0.7246625688340929,-0.418537437915802,1,3.4322509765625,1,0.8699830373128254,-0.43157559633255005,1,3.6573486328125
3622.543,8,1,1,stimulusMovement,1,0.723761240641276,-0.4136994481086731,1,3.420074462890625,1,0.8721834818522135,-0.408855676651001,1,3.673797607421875
3639.209,8,1,1,stimulusMovement,1,0.7170675065782335,-0.4478703737258911,1,3.455780029296875,1,0.887844615512424,-0.4245835542678833,1,3.65509033203125
3655.876,8,1,1,stimulusMovement,1,0.7303372489081489,-0.4240115284919739,1,3.427337646484375,1,0.8749181959364148,-0.4243014454841614,1,3.6968536376953125
3672.543,8,1,1,stimulusMovement,1,0.7136398951212565,-0.40549206733703613,1,3.4175262451171875,1,0.8952454460991753,-0.43026596307754517,1,3.6818389892578125
3689.209,8,1,1,stimulusMovement,1,0.7210316128200954,-0.42648911476135254,1,3.4834747314453125,1,0.8836072285970051,-0.40035784244537354,1,3.65753173828125
3705.876,8,1,1,stimulusMovement,1,0.7278768751356336,-0.41687899827957153,1,3.4411468505859375,1,0.8895573086208767,-0.43809831142425537,1,3.6799774169921875
3722.543,8,1,1,stimulusMovement,1,0.6988434261745876,-0.4061984419822693,1,3.423004150390625,1,0.8828277587890625,-0.4397904872894287,1,3.6669769287109375
3739.209,8,1,1,stimulusMovement,1,0.7336347368028429,-0.40101850032806396,1,3.4005279541015625,1,0.8934232923719617,-0.408017635345459,1,3.6995086669921875
3755.876,8,1,1,stimulusMovement,1,0.7290234035915798,-0.41049647331237793,1,3.39691162109375,1,0.879113303290473,-0.44826310873031616,1,3.672760009765625
3772.543,8,1,1,stimulusMovement,1,0.7221553590562608,-0.424003005027771,1,3.456787109375,1,0.8598417705959743,-0.4197148084640503,1,3.703887939453125
3789.209,8,1,1,stimulusMovement,1,0.7174771626790364,-0.42201268672943115,1,3.4307098388671875,1,0.8895852830674913,-0.42992323637008667,1,3.6529693603515625
3805.877,8,1,1,stimulusMovement,1,0.7202059427897135,-0.4121363162994385,1,3.3842315673828125,1,0.8762266370985242,-0.42918455600738525,1,3.6868133544921875
3822.544,8,1,1,stimulusMovement,1,0.7220590379503038,-0.4216851592063904,1,3.442626953125,1,0.9016295539008246,-0.4151148796081543,1,3.66888427734375
3839.21,8,1,1,stimulusMovement,1,0.7343612247043185,-0.40758806467056274,1,3.3760528564453125,1,0.8990849388970269,-0.42020970582962036,1,3.678680419921875
3855.877,8,1,1,stimulusMovement,1,0.7182407379150391,-0.4152999520301819,1,3.4267120361328125,1,0.8954963684082031,-0.4385523796081543,1,3.7239532470703125
3872.544,8,1,1,stimulusMovement,1,0.7221184836493598,-0.4153251647949219,1,3.4033355712890625,1,0.8988352881537542,-0.41597115993499756,1,3.711639404296875
3889.21,8,1,1,stimulusMovement,1,0.713020536634657,-0.42444777488708496,1,3.45013427734375,1,0.8999460008409288,-0.43254774808883667,1,3.7228851318359375
3905.876,8,1,1,stimulusMovement,1,0.7020176781548394,-0.4330480098724365,1,3.492279052734375,1,0.8885833952162,-0.41383081674575806,1,3.7360382080078125
3922.543,8,1,1,stimulusMovement,1,0.7065353393554688,-0.4167027473449707,1,3.5462646484375,1,0.8950021531846788,-0.43446290493011475,1,3.730316162109375
3939.209,8,1,1,stimulusMovement,1,0.7337879604763454,-0.40542447566986084,1,3.4359588623046875,1,0.8903041415744357,-0.4243532419204712,1,3.70361328125
3955.876,8,1,1,stimulusMovement,1,0.7212810516357422,-0.40833544731140137,1,3.5188751220703125,1,0.9090459611680772,-0.4193049669265747,1,3.74114990234375
3972.542,8,1,1,stimulusMovement,1,0.7229761547512478,-0.4245189428329468,1,3.4744873046875,1,0.8859905666775173,-0.44090354442596436,1,3.74554443359375
3989.208,8,1,1,stimulusMovement,1,0.7298127280341254,-0.4341931939125061,1,3.5031585693359375,1,0.8813044230143229,-0.42402589321136475,1,3.790435791015625
4005.875,8,1,1,stimulusMovement,1,0.7236997816297742,-0.43007785081863403,1,3.477386474609375,1,0.8858167860243055,-0.4269859790802002,1,3.7407379150390625
4022.542,8,1,1,stimulusMovement,1,0.6885384453667535,-0.4278368353843689,1,3.4728851318359375,1,0.8923174540201823,-0.44063305854797363,1,3.736236572265625
4039.208,8,1,1,stimulusMovement,1,0.7281643549601237,-0.4081047773361206,1,3.5093841552734375,1,0.8994721306694878,-0.4433164596557617,1,3.7482452392578125
4055.874,8,1,1,stimulusMovement,1,0.7252187728881836,-0.42073315382003784,1,3.4826507568359375,1,0.8953543768988714,-0.4331734776496887,1,3.7709808349609375
4072.542,8,1,1,stimulusMovement,1,0.7252451578776041,-0.42854368686676025,1,3.48162841796875,1,0.9008627997504339,-0.42265039682388306,1,3.7914276123046875
4089.208,8,1,1,stimulusMovement,1,0.7238230175442165,-0.431646466255188,1,3.4937591552734375,1,0.8937895033094617,-0.4414401054382324,1,3.7756805419921875
4105.875,8,1,1,stimulusMovement,1,0.72262880537245,-0.45523297786712646,1,3.561126708984375,1,0.8851813210381402,-0.43459343910217285,1,3.7465972900390625
4122.541,8,1,1,stimulusMovement,1,0.71598572201199,-0.434431791305542,1,3.5533905029296875,1,0.9053387112087673,-0.42441654205322266,1,3.7476043701171875
4139.207,8,1,1,stimulusMovement,1,0.7086805767483181,-0.4456791281700134,1,3.5251922607421875,1,0.8730520672268337,-0.4335595369338989,1,3.811767578125
4155.874,8,1,1,stimulusMovement,1,0.7431353463066949,-0.437869131565094,1,3.5303802490234375,1,0.8936475118001301,-0.4395335912704468,1,3.758575439453125
4172.541,8,1,1,stimulusMovement,1,0.7271232604980469,-0.4186510443687439,1,3.4916534423828125,1,0.9047671424018011,-0.4439798593521118,1,3.79986572265625
4189.207,8,1,1,stimulusMovement,1,0.7447988722059461,-0.42461419105529785,1,3.5294189453125,1,0.8558903800116644,-0.43011075258255005,1,3.7930908203125
4205.873,8,1,1,stimulusMovement,1,0.7415650685628254,-0.43160420656204224,1,3.5038909912109375,1,0.8818965488009982,-0.4345417022705078,1,3.7543792724609375
4222.54,8,1,1,stimulusMovement,1,0.7302657233344184,-0.4363539218902588,1,3.5103607177734375,1,0.9077430301242404,-0.4458317160606384,1,3.783905029296875
4239.206,8,1,1,stimulusMovement,1,0.7371446821424695,-0.43084293603897095,1,3.537994384765625,1,0.8991271124945746,-0.4303086996078491,1,3.7400665283203125
4255.873,8,1,1,stimulusMovement,1,0.7257728576660156,-0.4161648750305176,1,3.485595703125,1,0.9100392659505208,-0.43148958683013916,1,3.7300567626953125
4272.54,8,1,1,stimulusMovement,1,0.7253538767496744,-0.408080518245697,1,3.491729736328125,1,0.8943911658393011,-0.411445677280426,1,3.7142486572265625
4289.205,8,1,1,stimulusMovement,1,0.7141163084242078,-0.4140399694442749,1,3.470245361328125,1,0.8960100809733073,-0.43320727348327637,1,3.745361328125
4305.872,8,1,1,stimulusMovement,1,0.7201370663113064,-0.425667941570282,1,3.4770050048828125,1,0.8868901994493272,-0.43839704990386963,1,3.70489501953125
4322.54,8,1,1,stimulusMovement,1,0.7432670593261719,-0.4060084819793701,1,3.43896484375,1,0.900433858235677,-0.4385201930999756,1,3.699310302734375
4339.205,8,1,1,stimulusMovement,1,0.7341722912258571,-0.4238917827606201,1,3.475677490234375,1,0.8793181313408746,-0.42404937744140625,1,3.6735687255859375
4355.872,8,1,1,stimulusMovement,1,0.7193430794609917,-0.43377262353897095,1,3.4784393310546875,1,0.8863338894314235,-0.4341243505477905,1,3.679168701171875
4372.539,8,1,1,stimulusMovement,1,0.7468521330091688,-0.4188939929008484,1,3.509796142578125,1,0.8810596466064453,-0.4241407513618469,1,3.637115478515625
4389.204,8,1,1,stimulusMovement,1,0.7172627978854709,-0.4078858494758606,1,3.43389892578125,1,0.8894076877170138,-0.42652177810668945,1,3.698577880859375
4405.871,8,1,1,stimulusMovement,1,0.7320768568250867,-0.40530145168304443,1,3.456817626953125,1,0.8854491975572374,-0.46991467475891113,1,3.699005126953125
4422.538,8,1,1,stimulusMovement,1,0.7186556922064887,-0.4290364980697632,1,3.4885101318359375,1,0.9089978535970051,-0.431313693523407,1,3.670806884765625
4439.204,8,1,1,stimulusMovement,1,0.7197433047824435,-0.43183469772338867,1,3.44891357421875,1,0.9170360565185547,-0.44372737407684326,1,3.707672119140625
4455.87,8,1,1,stimulusMovement,1,0.7384399837917751,-0.4473840594291687,1,3.47125244140625,1,0.8944231669108073,-0.42749977111816406,1,3.742523193359375
4472.537,8,1,1,stimulusMovement,1,0.7402709325154622,-0.43237340450286865,1,3.4660186767578125,1,0.8931770324707031,-0.43794941902160645,1,3.708221435546875
4489.203,8,1,1,stimulusMovement,1,0.7301403681437174,-0.40614932775497437,1,3.4681243896484375,1,0.8968105316162109,-0.447684109210968,1,3.6983489990234375
4505.87,8,1,1,stimulusMovement,1,0.7239709430270724,-0.42175519466400146,1,3.453277587890625,1,0.9028788672553167,-0.4385913610458374,1,3.6653900146484375
4522.536,8,1,1,stimulusMovement,1,0.7508080800374348,-0.4110679626464844,1,3.4358062744140625,1,0.8838524288601345,-0.44932425022125244,1,3.67413330078125
4539.202,8,1,1,stimulusMovement,1,0.7406942579481336,-0.4423701763153076,1,3.4805145263671875,1,0.8886722988552517,-0.450708270072937,1,3.6897430419921875
4555.869,8,1,1,stimulusMovement,1,0.7336581548055012,-0.4360400438308716,1,3.462493896484375,1,0.8929591708713107,-0.4531072974205017,1,3.6561737060546875
4572.536,8,1,1,stimulusMovement,1,0.7316558625962999,-0.43825864791870117,1,3.514678955078125,1,0.8985318077935113,-0.4385089874267578,1,3.643829345703125
4589.202,8,1,1,stimulusMovement,1,0.7328277164035373,-0.4216700792312622,1,3.469970703125,1,0.896653069390191,-0.4447072148323059,1,3.6817779541015625
4605.869,8,1,1,stimulusMovement,1,0.7289550569322374,-0.4609982371330261,1,3.459259033203125,1,0.895210478040907,-0.44695794582366943,1,3.6873931884765625
4622.536,8,1,1,stimulusMovement,1,0.7525564829508463,-0.43832337856292725,1,3.50225830078125,1,0.9077559577094183,-0.45739084482192993,1,3.6921234130859375
4639.201,8,1,1,stimulusMovement,1,0.726218753390842,-0.42819857597351074,1,3.4768218994140625,1,0.8789643181694878,-0.4330306053161621,1,3.6900482177734375
4655.868,8,1,1,stimulusMovement,1,0.737471686469184,-0.4247739911079407,1,3.4739837646484375,1,0.8938937717013888,-0.4470561742782593,1,3.6857147216796875
4672.535,8,1,1,stimulusMovement,1,0.7192624409993489,-0.42550915479660034,1,3.5012969970703125,1,0.9020222557915581,-0.45546483993530273,1,3.71929931640625
4689.201,8,1,1,stimulusMovement,1,0.7236302693684895,-0.41434407234191895,1,3.45745849609375,1,0.8839853074815538,-0.4344440698623657,1,3.70550537109375
4705.867,8,1,1,stimulusMovement,1,0.7378889719645182,-0.4079071879386902,1,3.4477996826171875,1,0.8911249372694227,-0.45053166151046753,1,3.7513580322265625
4722.534,8,1,1,stimulusMovement,1,0.7451923158433702,-0.4258204698562622,1,3.4832611083984375,1,0.8886907365587022,-0.45072126388549805,1,3.690460205078125
4739.2,8,1,1,stimulusMovement,1,0.7228209177652994,-0.42352622747421265,1,3.507568359375,1,0.898113038804796,-0.4303632378578186,1,3.7336883544921875
4755.867,8,1,1,stimulusMovement,1,0.7239181730482313,-0.41272664070129395,1,3.4626617431640625,1,0.8825789557562933,-0.43928223848342896,1,3.7128143310546875
4772.533,8,1,1,stimulusMovement,1,0.725436528523763,-0.4275669455528259,1,3.4980926513671875,1,0.8880499733818902,-0.4382961392402649,1,3.7313232421875
4789.199,8,1,1,stimulusMovement,1,0.7351069980197482,-0.42066919803619385,1,3.5025787353515625,1,0.8913133409288194,-0.44422560930252075,1,3.75140380859375
4805.866,8,1,1,stimulusMovement,1,0.7218070560031467,-0.4369722604751587,1,3.5407867431640625,1,0.8985243903266058,-0.4284825921058655,1,3.749725341796875
4822.532,8,1,1,stimulusMovement,1,0.7290316687689887,-0.4137762784957886,1,3.497283935546875,1,0.8872451782226562,-0.4436161518096924,1,3.7987213134765625
4839.198,8,1,1,stimulusMovement,1,0.722434573703342,-0.43149644136428833,1,3.5272979736328125,1,0.8909861246744791,-0.434131383895874,1,3.76690673828125
4855.865,8,1,1,stimulusMovement,1,0.7290882534450954,-0.41978150606155396,1,3.543792724609375,1,0.8893015119764539,-0.44702309370040894,1,3.8285980224609375
4872.532,8,1,1,stimulusMovement,1,0.7438124550713433,-0.4259387254714966,1,3.562225341796875,1,0.8737601174248589,-0.4378841519355774,1,3.8128509521484375
4889.197,8,1,1,stimulusMovement,1,0.7288188934326172,-0.43767881393432617,1,3.576690673828125,1,0.9001996782090929,-0.4486878514289856,1,3.8018951416015625
4905.864,8,1,1,stimulusMovement,1,0.7265894148084852,-0.42261064052581787,1,3.561920166015625,1,0.901309119330512,-0.44543516635894775,1,3.841583251953125
4922.531,8,1,1,stimulusMovement,1,0.7385299470689561,-0.44457507133483887,1,3.59075927734375,1,0.8959577348497179,-0.4196375608444214,1,3.829437255859375
4939.196,8,1,1,stimulusMovement,1,0.7565401924981011,-0.4460766911506653,1,3.613616943359375,1,0.9004389444986979,-0.46301722526550293,1,3.8526611328125
4955.863,8,1,1,stimulusMovement,1,0.7451353073120117,-0.44044727087020874,1,3.62603759765625,1,0.8980573018391926,-0.47484201192855835,1,3.9471588134765625
4972.53,8,1,1,stimulusMovement,1,0.7454822328355577,-0.43152570724487305,1,3.60986328125,1,0.9041697184244791,-0.45701128244400024,1,3.9562225341796875
4989.196,8,1,1,stimulusMovement,1,0.7328893873426648,-0.4303628206253052,1,3.6716156005859375,1,0.884966214497884,-0.4215201139450073,1,3.873077392578125
5005.862,8,1,1,stimulusMovement,1,0.7361676957872179,-0.43007659912109375,1,3.70050048828125,1,0.8904382917616102,-0.42425215244293213,1,3.84552001953125
5022.529,8,1,1,stimulusMovement,1,0.7287279764811198,-0.4453057050704956,1,3.665313720703125,1,0.8979064093695746,-0.4330286979675293,1,3.91510009765625
5039.195,8,1,1,stimulusMovement,1,0.7408279842800564,-0.43782854080200195,1,3.6529998779296875,1,0.8987486097547742,-0.4338136911392212,1,3.8848419189453125
5055.862,8,1,1,stimulusMovement,1,0.7296761406792535,-0.42621880769729614,1,3.7344207763671875,1,0.88086732228597,-0.42550307512283325,1,3.869964599609375
5072.528,8,1,1,stimulusMovement,1,0.743535147772895,-0.443576455116272,1,3.7138671875,1,0.8892228868272569,-0.43325573205947876,1,3.9088897705078125
5089.194,8,1,1,stimulusMovement,1,0.7410120434231228,-0.43161600828170776,1,3.7293243408203125,1,0.9097544352213541,-0.44345617294311523,1,3.9412078857421875
5105.861,8,1,1,stimulusMovement,1,0.7433613671196831,-0.4235895872116089,1,3.7355804443359375,1,0.8976989322238498,-0.42173922061920166,1,3.9074554443359375
