timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
14933.712,12,1,1,stimulusMovement,1,-0.04416116078694661,0.09751525521278381,1,2.73040771484375,1,0.12936581505669487,0.1306246519088745,1,2.6490325927734375
14950.379,12,1,1,stimulusMovement,1,-0.04639821582370334,0.0960046648979187,1,2.73193359375,1,0.12726465861002603,0.13028165698051453,1,2.6365509033203125
14967.044,12,1,1,stimulusMovement,1,-0.047609700096978076,0.08693289756774902,1,2.7349395751953125,1,0.13346544901529947,0.1346072554588318,1,2.6292877197265625
14983.712,12,1,1,stimulusMovement,1,-0.04894500308566623,0.10056746006011963,1,2.7222442626953125,1,0.13199636671278211,0.132327139377594,1,2.6138458251953125
15000.378,12,1,1,stimulusMovement,1,-0.04614840613471137,0.09376096725463867,1,2.7057647705078125,1,0.13316366407606336,0.13742083311080933,1,2.60577392578125
15017.044,12,1,1,stimulusMovement,1,-0.048625734117296,0.09160065650939941,1,2.699462890625,1,0.1304252412584093,0.13075309991836548,1,2.6060028076171875
15033.71,12,1,1,stimulusMovement,1,-0.046754201253255204,0.09054473042488098,1,2.7025299072265625,1,0.12521012624104816,0.13459184765815735,1,2.5908050537109375
15050.377,12,1,1,stimulusMovement,1,-0.04503737555609809,0.09167563915252686,1,2.6921234130859375,1,0.12734010484483507,0.13727089762687683,1,2.5854034423828125
15067.042,12,1,1,stimulusMovement,1,-0.046050177680121526,0.09241548180580139,1,2.701568603515625,1,0.12383842468261719,0.12869101762771606,1,2.586181640625
15083.709,12,1,1,stimulusMovement,1,-0.04871347215440538,0.08637869358062744,1,2.6807403564453125,1,0.12288326687282985,0.1305343508720398,1,2.5836944580078125
15100.376,12,1,1,stimulusMovement,1,-0.043224122789171,0.09591692686080933,1,2.6768341064453125,1,0.12500286102294922,0.13266438245773315,1,2.56829833984375
15117.042,12,1,1,stimulusMovement,1,-0.05214717653062608,0.09085005521774292,1,2.663360595703125,1,0.12512673272026908,0.1318722367286682,1,2.5711517333984375
15133.709,12,1,1,stimulusMovement,1,-0.04714679718017578,0.09208706021308899,1,2.661102294921875,1,0.1305508083767361,0.1320856809616089,1,2.564239501953125
15150.375,12,1,1,stimulusMovement,1,-0.04558499654134114,0.09723371267318726,1,2.65863037109375,1,0.12371762593587239,0.13563382625579834,1,2.553985595703125
15167.041,12,1,1,stimulusMovement,1,-0.04236708747016059,0.09691214561462402,1,2.66131591796875,1,0.13200834062364367,0.13493788242340088,1,2.5594635009765625
15183.707,12,1,1,stimulusMovement,1,-0.04775714874267578,0.09526178240776062,1,2.6529388427734375,1,0.1318492889404297,0.13287287950515747,1,2.5632171630859375
15200.374,12,1,1,stimulusMovement,1,-0.04701116349962022,0.09995877742767334,1,2.645263671875,1,0.12824090321858722,0.13314387202262878,1,2.5495452880859375
15217.04,12,1,1,stimulusMovement,1,-0.041426552666558154,0.09625786542892456,1,2.6461334228515625,1,0.1276702880859375,0.1360168159008026,1,2.547088623046875
15233.707,12,1,1,stimulusMovement,1,-0.051466835869683154,0.09462869167327881,1,2.6341552734375,1,0.12644047207302517,0.13858503103256226,1,2.5373992919921875
15250.373,12,1,1,stimulusMovement,1,-0.04808717303805881,0.09208670258522034,1,2.6378021240234375,1,0.1295019785563151,0.13179153203964233,1,2.527740478515625
15267.039,12,1,1,stimulusMovement,1,-0.05099773406982422,0.09542715549468994,1,2.638458251953125,1,0.13018629286024305,0.133407860994339,1,2.5441131591796875
15283.705,12,1,1,stimulusMovement,1,-0.04881805843777126,0.10131245851516724,1,2.637786865234375,1,0.12579218546549478,0.13713175058364868,1,2.53326416015625
15300.372,12,1,1,stimulusMovement,1,-0.049209276835123696,0.09721636772155762,1,2.6380767822265625,1,0.12934981452094182,0.13171997666358948,1,2.53094482421875
15317.038,12,1,1,stimulusMovement,1,-0.05192788441975911,0.09671857953071594,1,2.6377410888671875,1,0.13003285725911456,0.13428139686584473,1,2.5359344482421875
15333.705,12,1,1,stimulusMovement,1,-0.054713461134168834,0.09882614016532898,1,2.64080810546875,1,0.12884076436360675,0.13435164093971252,1,2.5372314453125
15350.371,12,1,1,stimulusMovement,1,-0.05005423227945963,0.09402135014533997,1,2.64190673828125,1,0.12639586130777994,0.13286924362182617,1,2.5340423583984375
15367.037,12,1,1,stimulusMovement,1,-0.050459861755371094,0.10135781764984131,1,2.644256591796875,1,0.1296657986111111,0.1360081136226654,1,2.5254364013671875
15383.704,12,1,1,stimulusMovement,1,-0.04872073067559136,0.09936606884002686,1,2.63702392578125,1,0.1295411851671007,0.13678079843521118,1,2.5206146240234375
15400.37,12,1,1,stimulusMovement,1,-0.05305639902750651,0.09879961609840393,1,2.6358795166015625,1,0.12736002604166666,0.1276770830154419,1,2.528778076171875
15417.036,12,1,1,stimulusMovement,1,-0.054845598008897566,0.09225642681121826,1,2.629119873046875,1,0.1249343024359809,0.13656240701675415,1,2.52850341796875
15433.702,12,1,1,stimulusMovement,1,-0.05089685651991102,0.08914569020271301,1,2.6414794921875,1,0.12345568339029947,0.13641968369483948,1,2.527130126953125
15450.37,12,1,1,stimulusMovement,1,-0.05614704555935329,0.0992656946182251,1,2.6387481689453125,1,0.12234793768988715,0.12748408317565918,1,2.51531982421875
15467.035,12,1,1,stimulusMovement,1,-0.05507225460476345,0.09874764084815979,1,2.6444549560546875,1,0.12804222106933594,0.13114675879478455,1,2.528076171875
15483.702,12,1,1,stimulusMovement,1,-0.05797788831922743,0.09396186470985413,1,2.632843017578125,1,0.12205155690511067,0.13084006309509277,1,2.5327606201171875
15500.368,12,1,1,stimulusMovement,1,-0.05525090959337022,0.09042146801948547,1,2.6518402099609375,1,0.12090047200520833,0.12886783480644226,1,2.5264129638671875
15517.034,12,1,1,stimulusMovement,1,-0.05298164155748155,0.09115287661552429,1,2.641845703125,1,0.12333827548556857,0.13635623455047607,1,2.5276641845703125
15533.7,12,1,1,stimulusMovement,1,-0.0531005859375,0.09072986245155334,1,2.6550140380859375,1,0.12330521477593315,0.12904968857765198,1,2.549591064453125
15550.368,12,1,1,stimulusMovement,1,-0.05163786146375868,0.09195613861083984,1,2.6519622802734375,1,0.12022707197401258,0.1294419765472412,1,2.548126220703125
15567.033,12,1,1,stimulusMovement,1,-0.053898652394612626,0.09340071678161621,1,2.6554412841796875,1,0.12308523390028211,0.12853068113327026,1,2.5419464111328125
15583.7,12,1,1,stimulusMovement,1,-0.05493524339463975,0.08923792839050293,1,2.6632843017578125,1,0.12476793924967447,0.13329529762268066,1,2.5534820556640625
15600.366,12,1,1,stimulusMovement,1,-0.049575116899278425,0.09196898341178894,1,2.678192138671875,1,0.11972819434271918,0.12955623865127563,1,2.5547943115234375
15617.032,12,1,1,stimulusMovement,1,-0.05195024278428819,0.09368529915809631,1,2.6819305419921875,1,0.12461302015516493,0.13219702243804932,1,2.5697784423828125
15633.698,12,1,1,stimulusMovement,1,-0.05429289076063368,0.09787207841873169,1,2.7012481689453125,1,0.1269783443874783,0.129560649394989,1,2.5762481689453125
15650.365,12,1,1,stimulusMovement,1,-0.04952796300252278,0.09696835279464722,1,2.69549560546875,1,0.12720765007866752,0.12996160984039307,1,2.5782470703125
15667.031,12,1,1,stimulusMovement,1,-0.05149894290500217,0.0928049087524414,1,2.696533203125,1,0.12331803639729817,0.1318996250629425,1,2.5870361328125
15683.698,12,1,1,stimulusMovement,1,-0.04877138137817383,0.09063836932182312,1,2.7124786376953125,1,0.12343004014756943,0.12718766927719116,1,2.594879150390625
15700.364,12,1,1,stimulusMovement,1,-0.05178483327229817,0.0914873480796814,1,2.7198944091796875,1,0.12395318349202473,0.13226747512817383,1,2.60504150390625
15717.03,12,1,1,stimulusMovement,1,-0.051596641540527344,0.09508675336837769,1,2.712493896484375,1,0.12587356567382812,0.1279909610748291,1,2.605499267578125
15733.697,12,1,1,fixation,1,-0.05620967017279731,0.10029235482215881,1,2.7215118408203125,1,0.12424108717176649,0.129620760679245,1,2.6143035888671875
15750.363,12,1,1,fixation,1,-0.07984034220377603,0.05446866154670715,1,2.4287109375,0,nan,nan,0,nan
15767.029,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15783.696,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15800.362,12,1,1,fixation,1,-0.05478535758124457,0.09296423196792603,1,2.717071533203125,1,0.12530220879448783,0.13358262181282043,1,2.6097412109375
15817.028,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15833.695,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15850.36,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15867.027,12,1,1,fixation,1,-0.055523342556423605,0.09979137778282166,1,2.699432373046875,1,0.1233626471625434,0.1344776153564453,1,2.592193603515625
15883.693,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15900.36,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15917.026,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15933.693,12,1,1,fixation,1,-0.056341118282741964,0.10197144746780396,1,2.6858673095703125,1,0.12228075663248697,0.1353575587272644,1,2.5685577392578125
15950.359,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15967.025,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15983.691,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16000.358,12,1,1,fixation,1,-0.056007438235812716,0.09954610466957092,1,2.6728668212890625,1,0.11759111616346571,0.13700884580612183,1,2.5584716796875
16017.024,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16033.69,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16050.356,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16067.023,12,1,1,fixation,1,-0.05883015526665581,0.10420477390289307,1,2.6684417724609375,1,0.12079938252766927,0.13884174823760986,1,2.5545806884765625
16083.689,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16100.356,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16117.021,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16133.688,12,1,1,fixation,1,-0.0589811537000868,0.09918797016143799,1,2.6609344482421875,1,0.12170590294731987,0.1422485113143921,1,2.545318603515625
16150.355,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16167.02,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16183.687,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16200.354,12,1,1,fixation,1,-0.055530707041422524,0.09872224926948547,1,2.6593780517578125,1,0.12734942966037327,0.14171215891838074,1,2.53466796875
16217.019,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16233.685,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16250.351,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16267.018,12,1,1,fixation,1,-0.052410655551486544,0.0952157974243164,1,2.63623046875,1,0.12924279106987846,0.14164119958877563,1,2.5210723876953125
16283.684,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16300.351,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16317.017,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16333.683,12,1,1,fixation,1,-0.05213907029893663,0.09322598576545715,1,2.6378326416015625,1,0.12674893273247612,0.14017987251281738,1,2.5199737548828125
16350.35,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16367.016,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16383.682,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16400.349,12,1,1,fixation,1,-0.05296791924370659,0.0945591926574707,1,2.63763427734375,1,0.12737888760036892,0.14013564586639404,1,2.52197265625
16417.014,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16433.681,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16450.346,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16467.013,12,1,1,fixation,1,-0.053565820058186844,0.09150561690330505,1,2.66412353515625,1,0.12607267167833117,0.1384575366973877,1,2.53668212890625
16483.68,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16500.347,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16517.012,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16533.679,12,1,1,fixation,1,-0.05349191029866536,0.09454923868179321,1,2.6630706787109375,1,0.1278048621283637,0.14166158437728882,1,2.546234130859375
16550.345,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16567.011,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16583.677,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16600.344,12,1,1,fixation,1,-0.055184894137912326,0.09041646122932434,1,2.6857452392578125,1,0.12631924947102863,0.1329224407672882,1,2.57861328125
16617.01,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16633.676,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16650.342,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16667.008,12,1,1,fixation,1,-0.05771843592325846,0.09056118130683899,1,2.7004852294921875,1,0.12397066752115884,0.13602808117866516,1,2.5759735107421875
16683.675,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16700.341,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16717.007,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16733.674,12,1,1,fixation,1,-0.0562803480360243,0.09307444095611572,1,2.7023468017578125,1,0.12239085303412543,0.13343369960784912,1,2.5758514404296875
16750.34,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16767.006,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16783.673,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16800.339,12,1,1,fixation,1,-0.05882453918457031,0.08626240491867065,1,2.6983489990234375,1,0.12025896708170572,0.13124218583106995,1,2.596038818359375
16817.005,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16833.672,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16850.337,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16867.004,12,1,1,fixation,1,-0.05805206298828125,0.08468970656394958,1,2.688507080078125,1,0.1219557656182183,0.12991908192634583,1,2.59686279296875
16883.67,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16900.337,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16917.002,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16933.669,12,1,1,fixation,1,-0.062409241994222,0.08175531029701233,1,2.71221923828125,1,0.12055057949490017,0.12520313262939453,1,2.609283447265625
16950.336,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16967.001,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16983.668,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17000.334,12,1,1,fixation,1,-0.06285471386379665,0.08351725339889526,1,2.7490386962890625,1,0.12206119961208767,0.12395983934402466,1,2.63287353515625
17017.0,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17033.666,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17050.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17066.999,12,1,1,fixation,1,-0.061139848497178816,0.08270895481109619,1,2.757965087890625,1,0.12041844262017143,0.1215919554233551,1,2.64825439453125
17083.665,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17100.332,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17116.997,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17133.664,12,1,1,fixation,1,-0.05906777911716037,0.08485877513885498,1,2.7537689208984375,1,0.11800140804714626,0.11961328983306885,1,2.6483306884765625
17150.33,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17166.996,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17183.663,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17200.329,12,1,1,fixation,1,-0.05956119961208767,0.08390146493911743,1,2.724090576171875,1,0.11332109239366318,0.11699444055557251,1,2.6184844970703125
17216.994,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17233.661,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17250.326,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17266.993,12,1,1,fixation,1,-0.06156497531467014,0.08370909094810486,1,2.7178955078125,1,0.11485046810574001,0.11904233694076538,1,2.593414306640625
17283.659,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17300.326,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17316.992,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17333.658,12,1,1,fixation,1,-0.06224875979953342,0.08357542753219604,1,2.6862030029296875,1,0.11463186475965711,0.11796286702156067,1,2.5872344970703125
17350.325,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17366.99,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17383.657,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17400.323,12,1,1,fixation,1,-0.04866568247477213,0.09202110767364502,1,2.6827850341796875,1,0.12519221835666233,0.12590670585632324,1,2.5633544921875
17416.989,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17433.655,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17450.321,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17466.987,12,1,1,fixation,1,-0.047805839114718966,0.08562344312667847,1,2.6612701416015625,1,0.12443224589029947,0.1267656683921814,1,2.55157470703125
17483.654,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17500.32,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17516.986,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17533.653,12,1,1,fixation,1,-0.04357030656602647,0.08899375796318054,1,2.637451171875,1,0.12438011169433594,0.12948590517044067,1,2.5290985107421875
17550.319,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17566.985,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17583.651,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17600.318,12,1,1,fixation,1,-0.04580434163411458,0.09059345722198486,1,2.605499267578125,1,0.125308354695638,0.12844318151474,1,2.5164031982421875
17616.983,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17633.65,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17650.316,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17666.982,12,1,1,fixation,1,-0.0495142936706543,0.09263849258422852,1,2.578887939453125,1,0.12515195210774738,0.13075804710388184,1,2.4979705810546875
17683.649,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17700.315,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17716.981,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17733.647,12,1,1,fixation,1,-0.04797299702962239,0.0944662094116211,1,2.57257080078125,1,0.1216592788696289,0.13790732622146606,1,2.4738006591796875
17750.314,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17766.979,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17783.646,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17800.312,12,1,1,fixation,1,-0.04887819290161133,0.09448418021202087,1,2.5655670166015625,1,0.11910820007324219,0.13305127620697021,1,2.485321044921875
17816.978,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17833.644,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17850.31,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17866.976,12,1,1,fixation,1,-0.05380354987250434,0.09441882371902466,1,2.6085662841796875,1,0.12418333689371744,0.1341324746608734,1,2.5186004638671875
17883.643,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17900.31,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17916.975,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17933.641,12,1,1,fixation,1,-0.057044029235839844,0.09518790245056152,1,2.6721649169921875,1,0.12534734937879774,0.12911081314086914,1,2.589599609375
17950.308,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17966.973,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17983.64,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18000.307,12,1,1,fixation,1,-0.05534638298882378,0.08465388417243958,1,2.7567596435546875,1,0.11947186787923177,0.12759143114089966,1,2.6360931396484375
18016.972,12,1,1,fixation,1,-0.08172565036349826,0.04952329397201538,1,2.510101318359375,0,nan,nan,0,nan
18033.639,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18050.304,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18066.971,12,1,1,fixation,1,-0.06263664033677843,0.08668434619903564,1,2.8248443603515625,1,0.12809901767306858,0.12637966871261597,1,2.718841552734375
18083.637,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18100.304,12,1,1,fixation,1,-0.10913403828938802,0.04476878046989441,1,2.6047515869140625,0,nan,nan,0,nan
18116.969,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18133.636,12,1,1,fixation,1,-0.06420718299018012,0.08723455667495728,1,2.8984222412109375,1,0.1288047366672092,0.127071350812912,1,2.7691802978515625
18150.302,12,1,1,fixation,1,-0.08554919560750325,0.054658591747283936,1,2.679656982421875,0,nan,nan,0,nan
18166.968,12,1,1,fixation,1,-0.120393435160319,0.04991632699966431,1,2.6884918212890625,0,nan,nan,0,nan
18183.633,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18200.3,12,1,1,fixation,1,-0.06850380367702907,0.08137392997741699,1,2.961151123046875,1,0.12582884894476995,0.12004569172859192,1,2.8257293701171875
18216.965,12,1,1,fixation,0,nan,nan,0,nan,1,0.1131840811835395,0.08776593208312988,1,2.5542449951171875
18233.632,12,1,1,fixation,1,-0.11371665530734591,0.04921001195907593,1,2.7335662841796875,0,nan,nan,0,nan
18250.298,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18266.964,12,1,1,fixation,1,-0.07024102740817599,0.0801520049571991,1,3.0120391845703125,1,0.13070127699110243,0.11619716882705688,1,2.893829345703125
18283.63,12,1,1,fixation,1,-0.08458624945746528,0.047767460346221924,1,2.78472900390625,0,nan,nan,0,nan
18300.297,12,1,1,fixation,1,-0.1198630862765842,0.040126264095306396,1,2.8017120361328125,1,0.08034133911132812,0.07093903422355652,1,2.66204833984375
18316.962,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18333.629,12,1,1,fixation,1,-0.06691752539740668,0.07720762491226196,1,3.0640716552734375,1,0.1269010967678494,0.11221146583557129,1,2.9471588134765625
18350.296,12,1,1,fixation,1,-0.08536137474907769,0.04342550039291382,1,2.839691162109375,0,nan,nan,0,nan
18366.961,12,1,1,fixation,1,-0.11016125149197048,0.04876744747161865,1,2.8302459716796875,0,nan,nan,0,nan
18383.627,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18400.294,12,1,1,fixation,1,-0.06548229853312174,0.07604342699050903,1,3.0919952392578125,1,0.1323833465576172,0.10580962896347046,1,2.9845733642578125
18416.959,12,1,1,fixation,0,nan,nan,0,nan,1,0.11206785837809244,0.07574275135993958,1,2.7481536865234375
18433.626,12,1,1,fixation,1,-0.1117918226453993,0.04549553990364075,1,2.8753509521484375,1,0.07642237345377603,0.04908180236816406,1,2.7833709716796875
18450.292,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18466.958,12,1,1,fixation,1,-0.06635877821180555,0.0727267861366272,1,3.11907958984375,1,0.13532108730740017,0.10409051179885864,1,3.020416259765625
18483.624,12,1,1,fixation,1,-0.09301439921061197,0.05150943994522095,1,2.891845703125,0,nan,nan,0,nan
18500.291,12,1,1,fixation,1,-0.11266814337836371,0.040269434452056885,1,2.8957366943359375,0,nan,nan,0,nan
18516.956,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18533.623,12,1,1,fixation,1,0.07597986857096353,0.1765548586845398,1,3.1572265625,1,0.3357895745171441,0.19242781400680542,1,3.076507568359375
18550.289,12,1,1,fixation,1,0.27656788296169704,0.26523806154727936,1,2.9987030029296875,0,nan,nan,0,nan
18566.955,12,1,1,fixation,1,0.4462449815538194,0.4394580163061619,1,2.91900634765625,0,nan,nan,0,nan
18583.621,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18600.288,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18616.953,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18633.62,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18650.285,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18666.952,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18683.618,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18700.285,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18716.95,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18733.617,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18750.283,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18766.949,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18783.615,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18800.282,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18816.947,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18833.613,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18850.28,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18866.945,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18883.612,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18900.278,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18916.944,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18933.61,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18950.277,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18966.942,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18983.609,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19000.275,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19016.942,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
