timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6729.318,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24937460157606336,-0.2834399342536926,1,3.7404327392578125,1,-0.26935725741916233,-0.2818440794944763,1,3.609405517578125
6745.984,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24843910005357528,-0.28552043437957764,1,3.7418365478515625,1,-0.2662996186150445,-0.28288519382476807,1,3.602264404296875
6762.651,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.24890724817911783,-0.2862643003463745,1,3.7403411865234375,1,-0.267325931125217,-0.2791239619255066,1,3.5972747802734375
6779.318,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2462310791015625,-0.2867696285247803,1,3.7471923828125,1,-0.26430845260620117,-0.2816213369369507,1,3.593780517578125
6795.984,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2500822279188368,-0.28622668981552124,1,3.73626708984375,1,-0.26692554685804576,-0.28083735704421997,1,3.5980377197265625
6812.652,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2507648997836643,-0.28564023971557617,1,3.736663818359375,1,-0.2685677740308973,-0.2781548500061035,1,3.5901641845703125
6829.319,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.23098161485460067,-0.277970552444458,1,3.73516845703125,1,-0.24079391691419813,-0.2784903049468994,1,3.5944061279296875
6845.985,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.06233867009480794,-0.22012126445770264,1,3.746612548828125,1,-0.05211612913343641,-0.2308896780014038,1,3.6085968017578125
6862.652,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.1175596449110243,-0.18130123615264893,1,3.772003173828125,1,0.11976729498969184,-0.19621849060058594,1,3.6016845703125
6879.319,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2083367241753472,-0.17207586765289307,1,3.7744293212890625,1,0.17270067003038195,-0.182955801486969,1,3.607391357421875
6895.985,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.20573817359076604,-0.16509634256362915,1,3.781463623046875,1,0.18530326419406465,-0.16732347011566162,1,3.589599609375
6912.653,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2038260565863715,-0.16673851013183594,1,3.783233642578125,1,0.17361195882161456,-0.16964489221572876,1,3.5860748291015625
6929.32,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.20340855916341144,-0.1671046018600464,1,3.7830352783203125,1,0.17489804161919487,-0.16891270875930786,1,3.589263916015625
6945.986,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.20837709638807508,-0.1639893651008606,1,3.7903289794921875,1,0.17862743801540798,-0.16638273000717163,1,3.594573974609375
6962.653,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.20360342661539713,-0.16791856288909912,1,3.7855987548828125,1,0.176383548312717,-0.16899418830871582,1,3.6015167236328125
6979.32,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.20543924967447916,-0.1648750901222229,1,3.7938995361328125,1,0.18342420789930555,-0.16679024696350098,1,3.6069183349609375
6995.986,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.21192190382215711,-0.16888940334320068,1,3.794677734375,1,0.179433716668023,-0.1648845672607422,1,3.6069183349609375
7012.653,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.20576498243543836,-0.16654640436172485,1,3.8006439208984375,1,0.1809950934516059,-0.16962671279907227,1,3.61260986328125
7029.32,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2080533769395616,-0.16952264308929443,1,3.799285888671875,1,0.18045997619628906,-0.1686779260635376,1,3.61273193359375
7045.986,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.20722950829399955,-0.1714114546775818,1,3.7972869873046875,1,0.18183729383680555,-0.16886591911315918,1,3.6199188232421875
7062.654,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.21500513288709852,-0.17112022638320923,1,3.800872802734375,1,0.18307134840223524,-0.16993725299835205,1,3.622802734375
7079.321,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.21437962849934894,-0.17049294710159302,1,3.8047027587890625,1,0.1803807152642144,-0.17222929000854492,1,3.6263275146484375
7095.987,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2209027608235677,-0.17724663019180298,1,3.80059814453125,1,0.1872406005859375,-0.1775241494178772,1,3.6257781982421875
7112.654,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.29944250318739146,-0.2999732494354248,1,3.8112335205078125,1,0.24263805813259548,-0.29884862899780273,1,3.6341400146484375
7129.321,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2701668209499783,-0.25406092405319214,1,3.8125,1,0.2360407511393229,-0.2581791281700134,1,3.6319427490234375
7145.987,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2925883399115668,-0.2922189235687256,1,3.805999755859375,1,0.25315348307291663,-0.29355406761169434,1,3.6410980224609375
7162.654,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28111404842800564,-0.2783101797103882,1,3.8106231689453125,1,0.24644894070095485,-0.27432554960250854,1,3.64178466796875
7179.321,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28436957465277773,-0.28497666120529175,1,3.8076019287109375,1,0.25136417812771267,-0.2833491563796997,1,3.6484832763671875
7195.987,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2868027157253689,-0.28435707092285156,1,3.8122406005859375,1,0.2526523802015516,-0.2834375500679016,1,3.6468353271484375
7212.655,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28495057423909503,-0.2838726043701172,1,3.8120574951171875,1,0.25263468424479163,-0.2817469835281372,1,3.656005859375
7229.322,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2858139673868815,-0.2816551923751831,1,3.8112335205078125,1,0.24723392062717012,-0.28325605392456055,1,3.6587066650390625
7245.988,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2890085644192166,-0.281970739364624,1,3.8111724853515625,1,0.25243960486518013,-0.28074026107788086,1,3.669677734375
7262.655,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28851085238986546,-0.2810658812522888,1,3.8117218017578125,1,0.2538172403971354,-0.2828110456466675,1,3.6681671142578125
7279.323,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.29015254974365234,-0.2828716039657593,1,3.8094635009765625,1,0.2513699001736111,-0.28323376178741455,1,3.6735382080078125
7295.989,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28984112209743923,-0.28314030170440674,1,3.80999755859375,1,0.2507242626614041,-0.28510725498199463,1,3.68035888671875
7312.656,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28863546583387584,-0.2797662019729614,1,3.80657958984375,1,0.2505970001220703,-0.2844252586364746,1,3.6835174560546875
7329.323,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2901829613579644,-0.2784024477005005,1,3.80230712890625,1,0.24942991468641493,-0.28075259923934937,1,3.6798095703125
7345.989,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2920899920993381,-0.2784388065338135,1,3.793548583984375,1,0.24954117668999565,-0.2843203544616699,1,3.6860198974609375
7362.657,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2922195858425564,-0.28095710277557373,1,3.783355712890625,1,0.25283686319986975,-0.27991724014282227,1,3.674591064453125
7379.324,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28849686516655815,-0.27852022647857666,1,3.77056884765625,1,0.24885325961642793,-0.2840005159378052,1,3.6717071533203125
7395.99,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28827137417263454,-0.27937138080596924,1,3.757965087890625,1,0.2507557339138455,-0.2837640047073364,1,3.6655731201171875
7412.657,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2866448296440972,-0.27863824367523193,1,3.74371337890625,1,0.24710750579833984,-0.2848477363586426,1,3.65606689453125
7429.324,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2896800571017795,-0.27782487869262695,1,3.7304534912109375,1,0.24640570746527776,-0.28293681144714355,1,3.6512451171875
7445.99,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28771898481580943,-0.2777700424194336,1,3.717742919921875,1,0.24980990091959634,-0.28114545345306396,1,3.640045166015625
7462.657,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28659820556640625,-0.27783262729644775,1,3.7115478515625,1,0.24969630771213105,-0.2825218439102173,1,3.633758544921875
7479.324,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28695911831325954,-0.2788050174713135,1,3.6973876953125,1,0.2569721009996202,-0.2843080759048462,1,3.627471923828125
7495.99,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28665733337402344,-0.28062570095062256,1,3.6851806640625,1,0.2498950958251953,-0.2845994234085083,1,3.6194610595703125
7512.657,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28762880961100257,-0.27535903453826904,1,3.6801605224609375,1,0.25169923570421004,-0.28173667192459106,1,3.6157684326171875
7529.325,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28412448035346133,-0.2782158851623535,1,3.673675537109375,1,0.2524053785536024,-0.2818988561630249,1,3.61578369140625
7545.991,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2816377215915256,-0.27490997314453125,1,3.6631011962890625,1,0.2574151357014974,-0.28264689445495605,1,3.6089630126953125
7562.658,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.2844814724392361,-0.2743760347366333,1,3.6634979248046875,1,0.25248559315999347,-0.2823328971862793,1,3.6075592041015625
7579.325,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.28190655178493923,-0.2730900049209595,1,3.65753173828125,1,0.25142669677734375,-0.2813524603843689,1,3.604949951171875
7595.991,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.1770011054144965,-0.19828057289123535,1,3.659515380859375,1,0.1847493913438585,-0.20306575298309326,1,3.5945892333984375
7612.658,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,0.021435419718424477,-0.05409395694732666,1,3.6597442626953125,1,0.041183683607313365,-0.04556703567504883,1,3.5863037109375
7629.325,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.16096146901448566,0.07193982601165771,1,3.6695098876953125,1,-0.11867470211452907,0.06586933135986328,1,3.652862548828125
7645.991,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2763021257188585,0.18569204211235046,1,3.6641387939453125,1,-0.26969369252522785,0.18351459503173828,1,3.65362548828125
7662.658,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2565198474460178,0.20816290378570557,1,3.659271240234375,1,-0.285768191019694,0.1814182698726654,1,3.6708221435546875
7679.326,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2774731847974989,0.2364952564239502,1,3.674896240234375,1,-0.3121331532796224,0.20563235878944397,1,3.6729888916015625
7695.992,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.265811284383138,0.22572997212409973,1,3.660430908203125,1,-0.3057691786024305,0.185217022895813,1,3.6680450439453125
7712.659,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.27756818135579425,0.22704532742500305,1,3.6627655029296875,1,-0.30511029561360675,0.1929072141647339,1,3.668853759765625
