timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7846.754,124,17,3,2,0,0,shapes_on_1,1,0.2746772766113281,0.3415021449327469,1,3.309661865234375,1,0.28115431467692054,0.3172365128993988,1,3.5666961669921875
7863.42,124,17,3,2,0,0,shapes_on_1,1,0.28068722618950737,0.3373159319162369,1,3.311553955078125,1,0.2794390784369574,0.3157675564289093,1,3.5707855224609375
7880.087,124,17,3,2,0,0,shapes_on_1,1,0.27940983242458767,0.33989445865154266,1,3.3091278076171875,1,0.279230965508355,0.31398987770080566,1,3.57110595703125
7896.754,124,17,3,2,0,0,shapes_on_1,1,0.2759450276692708,0.33757808804512024,1,3.3106842041015625,1,0.28164397345648867,0.318468376994133,1,3.575592041015625
7913.42,124,17,3,2,0,0,shapes_on_1,1,0.2703194088406033,0.3360111266374588,1,3.305084228515625,1,0.28049034542507595,0.3170040249824524,1,3.5697784423828125
7930.087,124,17,3,2,0,0,shapes_on_1,1,0.2671625349256727,0.3347729444503784,1,3.30059814453125,1,0.2806198332044813,0.3137742280960083,1,3.5697021484375
7946.754,124,17,3,2,0,0,shapes_on_1,1,0.27085961235894096,0.32852035760879517,1,3.2940826416015625,1,0.27474933200412327,0.31460295617580414,1,3.5698699951171875
7963.42,124,17,3,2,0,0,shapes_on_1,1,0.2726540035671658,0.3362553119659424,1,3.2954254150390625,1,0.2771466573079427,0.3195762187242508,1,3.5684814453125
7980.087,124,17,3,2,0,0,shapes_on_1,1,0.27323055267333984,0.33772411942481995,1,3.296356201171875,1,0.27792782253689235,0.31207939982414246,1,3.5645294189453125
7996.754,124,17,3,2,0,0,shapes_on_1,1,0.27803950839572483,0.3357903063297272,1,3.290863037109375,1,0.2792373233371311,0.31774990260601044,1,3.5633697509765625
8013.42,124,17,3,2,0,0,shapes_on_1,1,0.2705049514770508,0.3198727071285248,1,3.2886199951171875,1,0.27636241912841797,0.3141219913959503,1,3.5672607421875
8030.087,124,17,3,2,0,0,shapes_on_1,1,0.2780195871988932,0.33413374423980713,1,3.2950439453125,1,0.2792828877766927,0.32379962503910065,1,3.5687408447265625
8046.754,124,17,3,2,0,0,shapes_on_1,1,0.27687136332194007,0.33558881282806396,1,3.2991943359375,1,0.2775993347167969,0.3160894811153412,1,3.57501220703125
8063.42,124,17,3,2,0,0,shapes_on_1,1,0.278265635172526,0.3337363004684448,1,3.2989501953125,1,0.2814173168606228,0.3176721930503845,1,3.57403564453125
8080.087,124,17,3,2,0,0,shapes_on_1,1,0.27257389492458767,0.32605980336666107,1,3.298919677734375,1,0.27783097161187065,0.31680186092853546,1,3.5832977294921875
8096.754,124,17,3,2,0,0,shapes_on_1,1,0.27568075391981334,0.3350788354873657,1,3.303985595703125,1,0.27649667527940536,0.31617122888565063,1,3.5841827392578125
8113.42,124,17,3,2,0,0,shapes_on_1,1,0.2834196090698242,0.3327149450778961,1,3.3092803955078125,1,0.2748663160536024,0.3143843859434128,1,3.59112548828125
8130.088,124,17,3,2,0,0,shapes_on_1,1,0.2731490665011936,0.33148178458213806,1,3.3118438720703125,1,0.2778606414794922,0.31226013600826263,1,3.59442138671875
8146.755,124,17,3,2,0,0,shapes_on_1,1,0.2722146775987413,0.3169049918651581,1,3.3084869384765625,1,0.27352778116861975,0.309718057513237,1,3.597686767578125
8163.421,124,17,3,2,0,0,shapes_on_1,1,0.08343060811360677,0.16921663284301758,1,3.3106689453125,1,0.11033884684244791,0.19122624397277832,1,3.587982177734375
8180.088,124,17,3,2,0,0,shapes_on_1,1,-0.10734324985080294,0.015531957149505615,1,3.291015625,1,-0.09527953465779622,0.03819510340690613,1,3.6041107177734375
8196.755,124,17,3,2,0,0,shapes_on_1,1,-0.1874222755432129,-0.17511528730392456,1,3.2762451171875,1,-0.1822752422756619,-0.1310625672340393,1,3.584381103515625
8213.421,124,17,3,2,0,0,shapes_on_1,1,-0.20390616522894964,-0.2159726619720459,1,3.27960205078125,1,-0.21715238359239364,-0.17864012718200684,1,3.594696044921875
8230.088,124,17,3,2,0,0,shapes_on_1,1,-0.20678604973687065,-0.2243303656578064,1,3.2813568115234375,1,-0.20878002378675672,-0.18765217065811157,1,3.588714599609375
8246.755,124,17,3,2,0,0,shapes_on_1,1,-0.2081890106201172,-0.22621452808380127,1,3.2780303955078125,1,-0.2076634301079644,-0.19119793176651,1,3.5970611572265625
8263.42,124,17,3,2,0,0,shapes_on_1,1,-0.20961337619357637,-0.22342544794082642,1,3.2852020263671875,1,-0.2087689505683051,-0.18493437767028809,1,3.596405029296875
8280.088,124,17,3,2,0,0,shapes_on_1,1,-0.20838207668728298,-0.22674542665481567,1,3.2847900390625,1,-0.2109382417466905,-0.1894899606704712,1,3.597442626953125
8296.755,124,17,3,2,0,0,shapes_on_1,1,-0.20978832244873047,-0.22267299890518188,1,3.293975830078125,1,-0.20891348520914713,-0.19038838148117065,1,3.606109619140625
8313.421,124,17,3,2,0,0,shapes_on_1,1,-0.2094625367058648,-0.2262669801712036,1,3.2996063232421875,1,-0.2105426788330078,-0.18963885307312012,1,3.6114044189453125
8330.088,124,17,3,2,0,0,shapes_on_1,1,-0.20941925048828125,-0.2248225212097168,1,3.309814453125,1,-0.20945967568291557,-0.1951407790184021,1,3.615936279296875
8346.755,124,17,3,2,0,0,shapes_on_1,1,-0.21215369966295028,-0.22429144382476807,1,3.3178558349609375,1,-0.21222776836819118,-0.190801203250885,1,3.624847412109375
8363.421,124,17,3,2,0,0,shapes_on_1,1,-0.21170425415039062,-0.22318381071090698,1,3.3271331787109375,1,-0.20991876390245223,-0.18640053272247314,1,3.6369171142578125
8380.088,124,17,3,2,0,0,shapes_on_1,1,-0.21250089009602863,-0.22481119632720947,1,3.3346099853515625,1,-0.21367470423380533,-0.18976515531539917,1,3.6514892578125
8396.755,124,17,3,2,0,0,shapes_on_1,1,-0.20875506930881074,-0.22878706455230713,1,3.3433685302734375,1,-0.2090622584025065,-0.19582927227020264,1,3.650543212890625
8413.421,124,17,3,2,0,0,shapes_on_1,1,-0.29288127687242294,-0.2789437770843506,1,3.3553466796875,1,-0.2983545727199978,-0.24316489696502686,1,3.6586151123046875
8430.088,124,17,3,2,0,0,shapes_on_1,1,-0.2674388355678982,-0.2729097604751587,1,3.3531951904296875,1,-0.2763133578830295,-0.23605328798294067,1,3.6642913818359375
8446.755,124,17,3,2,0,0,shapes_on_1,1,-0.270502938164605,-0.2769596576690674,1,3.3497314453125,1,-0.28128216001722545,-0.2448711395263672,1,3.6524658203125
8463.422,124,17,3,2,0,0,shapes_on_1,1,-0.2738257514105903,-0.2760879397392273,1,3.3433380126953125,1,-0.28358448876274955,-0.2439889907836914,1,3.6481475830078125
8480.089,124,17,3,2,0,0,shapes_on_1,1,-0.2712635464138455,-0.27961933612823486,1,3.3404388427734375,1,-0.2895769013298882,-0.2456609010696411,1,3.6439361572265625
8496.756,124,17,3,2,0,0,shapes_on_1,1,-0.26999017927381724,-0.279227077960968,1,3.33416748046875,1,-0.28467851214938694,-0.24091815948486328,1,3.638916015625
8513.422,124,17,3,2,0,0,shapes_on_1,1,-0.272130807240804,-0.2804408669471741,1,3.328887939453125,1,-0.2856657240125868,-0.24726581573486328,1,3.6295166015625
8530.089,124,17,3,2,0,0,shapes_on_1,1,-0.27256912655300564,-0.27986156940460205,1,3.3228302001953125,1,-0.28703350490993923,-0.24501430988311768,1,3.623321533203125
8546.756,124,17,3,2,0,0,shapes_on_1,1,-0.2714499897427029,-0.2807694673538208,1,3.3235321044921875,1,-0.29130866792466903,-0.24136173725128174,1,3.6215972900390625
8563.422,124,17,3,2,0,0,shapes_on_1,1,-0.26797347598605686,-0.28116220235824585,1,3.3188934326171875,1,-0.2867940266927083,-0.2456027865409851,1,3.618316650390625
8580.089,124,17,3,2,0,0,shapes_on_1,1,-0.27188470628526473,-0.28362274169921875,1,3.3149566650390625,1,-0.2913828955756293,-0.2465496063232422,1,3.6154937744140625
8596.756,124,17,3,2,0,0,shapes_on_1,1,-0.2734027968512641,-0.27840161323547363,1,3.3186187744140625,1,-0.285446908738878,-0.2435206174850464,1,3.6162109375
8613.422,124,17,3,2,0,0,shapes_on_1,1,-0.27133311165703666,-0.2810528874397278,1,3.32061767578125,1,-0.28991238276163733,-0.24695229530334473,1,3.616424560546875
8630.089,124,17,3,2,0,0,shapes_on_1,1,-0.2735356224907769,-0.2845180630683899,1,3.3189544677734375,1,-0.2823280228508843,-0.240761399269104,1,3.617340087890625
8646.756,124,17,3,2,0,0,shapes_on_1,1,-0.27284442053900826,-0.2823749780654907,1,3.3211669921875,1,-0.28874778747558594,-0.24953454732894897,1,3.6156158447265625
8663.422,124,17,3,2,0,0,shapes_on_1,1,-0.27488793267144096,-0.2827523946762085,1,3.31744384765625,1,-0.2864694595336914,-0.24134230613708496,1,3.616943359375
8680.089,124,17,3,2,0,0,shapes_on_1,1,-0.2727020051744249,-0.280505895614624,1,3.316497802734375,1,-0.28831794526841903,-0.2418614625930786,1,3.6127777099609375
8696.756,124,17,3,2,0,0,shapes_on_1,1,-0.27517085605197483,-0.2806587815284729,1,3.3180084228515625,1,-0.2930055194430881,-0.24291998147964478,1,3.613037109375
8713.422,124,17,3,2,0,0,shapes_on_1,1,-0.2753724522060818,-0.2810310125350952,1,3.3115386962890625,1,-0.2887952062818739,-0.23986107110977173,1,3.6059722900390625
8730.089,124,17,3,2,0,0,shapes_on_1,1,-0.27832550472683376,-0.28425121307373047,1,3.3087005615234375,1,-0.2899276945326063,-0.23995161056518555,1,3.6072540283203125
8746.756,124,17,3,2,0,0,shapes_on_1,1,-0.27526606453789604,-0.2816735506057739,1,3.30364990234375,1,-0.2861667209201389,-0.244146466255188,1,3.5968170166015625
8763.423,124,17,3,2,0,0,shapes_on_1,1,-0.27535883585611975,-0.2841563820838928,1,3.2946014404296875,1,-0.2842336230807834,-0.24195033311843872,1,3.589630126953125
8780.09,124,17,3,2,0,0,shapes_on_1,1,-0.2741588486565484,-0.28070175647735596,1,3.2842864990234375,1,-0.2911357349819607,-0.2442975640296936,1,3.579681396484375
8796.757,124,17,3,2,0,0,shapes_on_1,1,-0.24664264255099824,-0.1647552251815796,1,3.2845001220703125,1,-0.2111368179321289,-0.13206958770751953,1,3.5875244140625
8813.423,124,17,3,2,0,0,shapes_on_1,1,-0.14267359839545354,0.07252603769302368,1,3.277435302734375,1,-0.06068653530544704,0.08461368083953857,1,3.5574951171875
8830.09,124,17,3,2,0,0,shapes_on_1,1,-0.060930887858072914,0.29202839732170105,1,3.291961669921875,1,0.028551207648383245,0.27077800035476685,1,3.566925048828125
8846.757,124,17,3,2,0,0,shapes_on_1,1,-0.000251717037624783,0.3564607948064804,1,3.2735595703125,1,0.05864281124538845,0.36541126668453217,1,3.5591583251953125
8863.423,124,17,3,2,0,0,shapes_on_1,1,0.025276078118218314,0.343644380569458,1,3.287322998046875,1,0.048669179280598954,0.34800878167152405,1,3.5734710693359375
8880.089,124,17,3,2,0,0,shapes_on_1,1,0.033564249674479164,0.3426252603530884,1,3.2648468017578125,1,0.05032327440049913,0.35567696392536163,1,3.550750732421875
8896.757,124,17,3,2,0,0,shapes_on_1,1,0.034620073106553816,0.341873899102211,1,3.258575439453125,1,0.05143960316975911,0.3503701090812683,1,3.54132080078125
8913.423,124,17,3,2,0,0,shapes_on_1,1,0.030094146728515625,0.3451027572154999,1,3.2480926513671875,1,0.052749103969997824,0.35480383038520813,1,3.53326416015625
8930.09,124,17,3,2,0,0,shapes_on_1,1,0.03490977817111545,0.34669435024261475,1,3.2407989501953125,1,0.05043220520019531,0.35336223244667053,1,3.519775390625
8946.757,124,17,3,2,0,0,shapes_on_1,1,0.03556060791015625,0.34986287355422974,1,3.2317352294921875,1,0.052317301432291664,0.35645514726638794,1,3.5135650634765625
8963.423,124,17,3,2,0,0,shapes_on_1,1,0.029073397318522133,0.3503998667001724,1,3.22882080078125,1,0.053895526462131076,0.3553028106689453,1,3.5038299560546875
8980.09,124,17,3,2,0,0,shapes_on_1,1,0.03619194030761719,0.35467246174812317,1,3.219818115234375,1,0.053946918911404074,0.35958126187324524,1,3.4956512451171875
8996.757,124,17,3,2,0,0,shapes_on_1,1,0.03497473398844401,0.35597899556159973,1,3.21343994140625,1,0.05261505974663628,0.36039166152477264,1,3.4876861572265625
9013.423,124,17,3,2,0,0,shapes_on_1,1,0.03849845462375217,0.35401853919029236,1,3.2091064453125,1,0.05283313327365451,0.36060191690921783,1,3.480621337890625
9030.09,124,17,3,2,0,0,shapes_on_1,1,0.16255791982014972,0.35352887213230133,1,3.2027435302734375,1,0.17113113403320312,0.3423684537410736,1,3.4786834716796875
9046.757,124,17,3,2,0,0,shapes_on_1,1,0.3025874031914605,0.3246989846229553,1,3.2032928466796875,1,0.2869212892320421,0.3058164268732071,1,3.4377593994140625
9063.424,124,17,3,2,0,0,shapes_on_1,1,0.2858407762315538,0.3208774924278259,1,3.1974945068359375,1,0.28004042307535804,0.31288355588912964,1,3.443328857421875
9080.091,124,17,3,2,0,0,shapes_on_1,1,0.2880613538953993,0.3190048933029175,1,3.185516357421875,1,0.2936691708034939,0.3091723173856735,1,3.4388580322265625
9096.758,124,17,3,2,0,0,animate_shapes,1,0.287406497531467,0.33118946850299835,1,3.1800079345703125,0,nan,nan,0,nan
9113.424,124,17,3,2,0,0,animate_shapes,1,0.2904760572645399,0.3342479318380356,1,3.1779327392578125,0,nan,nan,0,nan
9130.091,124,17,3,2,0,0,animate_shapes,1,0.2897099388970269,0.32740262150764465,1,3.1829681396484375,0,nan,nan,0,nan
9146.758,124,17,3,2,0,0,animate_shapes,1,0.2921111848619249,0.31781724095344543,1,3.2011260986328125,0,nan,nan,0,nan
9163.424,124,17,3,2,0,0,animate_shapes,1,0.2958318922254774,0.31377318501472473,1,3.197845458984375,0,nan,nan,0,nan
9180.09,124,17,3,2,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9196.757,124,17,3,2,0,0,animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
9213.424,124,17,3,2,0,0,animate_shapes,1,0.2991996341281467,0.3209535777568817,1,3.22137451171875,0,nan,nan,0,nan
9230.091,124,17,3,2,0,0,animate_shapes,1,0.2906472947862413,0.30000823736190796,1,3.232330322265625,0,nan,nan,0,nan
9246.758,124,17,3,2,0,0,animate_shapes,1,0.2939740286933051,0.3173885643482208,1,3.2447357177734375,0,nan,nan,0,nan
9263.424,124,17,3,2,0,0,animate_shapes,1,0.3001708984375,0.3150251805782318,1,3.25830078125,0,nan,nan,0,nan
9280.091,124,17,3,2,0,0,animate_shapes,1,0.3019546932644314,0.3092334717512131,1,3.277008056640625,0,nan,nan,0,nan
9296.758,124,17,3,2,0,0,animate_shapes,1,0.299240854051378,0.30862876772880554,1,3.28955078125,0,nan,nan,0,nan
9313.424,124,17,3,2,0,0,animate_shapes,1,0.28899383544921875,0.2828080952167511,1,3.3039398193359375,0,nan,nan,0,nan
9330.091,124,17,3,2,0,0,animate_shapes,1,0.3026866912841797,0.30635784566402435,1,3.334747314453125,0,nan,nan,0,nan
9346.759,124,17,3,2,0,0,animate_shapes,1,0.29648007286919487,0.28999340534210205,1,3.3453826904296875,1,0.2946865293714735,0.27834612131118774,1,3.6085968017578125
9363.425,124,17,3,2,0,0,animate_shapes,1,0.2975665198432074,0.3035532832145691,1,3.3686370849609375,1,0.28905306922064883,0.2675129622220993,1,3.6231231689453125
9380.092,124,17,3,2,0,0,animate_shapes,1,0.29814232720269096,0.272111177444458,1,3.3798980712890625,1,0.29189491271972656,0.2591373771429062,1,3.64654541015625
9396.759,124,17,3,2,0,0,animate_shapes,1,0.2969528834025065,0.30433574318885803,1,3.4048309326171875,1,0.29397890302870006,0.27633136510849,1,3.670989990234375
9413.425,124,17,3,2,0,0,animate_shapes,1,0.2978235880533854,0.2866220474243164,1,3.42999267578125,1,0.29628849029541016,0.2723909765481949,1,3.6938018798828125
9430.092,124,17,3,2,0,0,animate_shapes,1,0.3081329133775499,0.28711655735969543,1,3.4456024169921875,1,0.29199261135525173,0.26074710488319397,1,3.7148590087890625
9446.759,124,17,3,2,0,0,animate_shapes,1,0.30919308132595485,0.293492391705513,1,3.463104248046875,1,0.28786108228895396,0.27862124145030975,1,3.73583984375
9463.425,124,17,3,2,0,0,animate_shapes,1,0.3027309841579861,0.28619757294654846,1,3.4819488525390625,1,0.28744114769829643,0.2739666998386383,1,3.7525177001953125
9480.092,124,17,3,2,0,0,animate_shapes,1,0.29935169219970703,0.28858068585395813,1,3.495330810546875,1,0.2857371436225043,0.27567222714424133,1,3.775848388671875
9496.759,124,17,3,2,0,0,animate_shapes,1,0.30053922865125865,0.26910459995269775,1,3.5123748779296875,1,0.29123253292507595,0.272234171628952,1,3.785858154296875
9513.425,124,17,3,2,0,0,animate_shapes,1,0.30419890085856116,0.27442729473114014,1,3.5198516845703125,1,0.2821311950683594,0.2786049544811249,1,3.79461669921875
9530.092,124,17,3,2,0,0,animate_shapes,1,0.29411358303493923,0.2628692388534546,1,3.5177001953125,1,0.2847387525770399,0.2599420100450516,1,3.8135833740234375
9546.759,124,17,3,2,0,0,animate_shapes,1,0.2965645260281033,0.2840704619884491,1,3.540863037109375,1,0.2865271038479275,0.26644015312194824,1,3.818939208984375
9563.425,124,17,3,2,0,0,animate_shapes,1,0.301744990878635,0.2781961262226105,1,3.5499114990234375,1,0.28573279910617405,0.2636348456144333,1,3.83404541015625
9580.092,124,17,3,2,0,0,animate_shapes,1,0.29172833760579425,0.2606692314147949,1,3.5522613525390625,1,0.28624269697401256,0.25995317101478577,1,3.84197998046875
9596.759,124,17,3,2,0,0,animate_shapes,1,0.29630745781792533,0.26395177841186523,1,3.5546875,1,0.2865464952256944,0.25350238382816315,1,3.8473663330078125
9613.425,124,17,3,2,0,0,animate_shapes,1,0.2905930413140191,0.2676244378089905,1,3.57757568359375,1,0.2853575812445746,0.2570539563894272,1,3.8618316650390625
9630.092,124,17,3,2,0,0,animate_shapes,1,0.29772037929958767,0.2718542218208313,1,3.576141357421875,1,0.2880571153428819,0.2609754204750061,1,3.866943359375
9646.759,124,17,3,2,0,0,animate_shapes,1,0.29377280341254336,0.28399890661239624,1,3.5874481201171875,1,0.2842348946465386,0.26072514057159424,1,3.868316650390625
9663.425,124,17,3,2,0,0,animate_shapes,1,0.2967295116848416,0.27584099769592285,1,3.5902862548828125,1,0.28398895263671875,0.25969308614730835,1,3.8745880126953125
9680.092,124,17,3,2,0,0,animate_shapes,1,0.2967847188313802,0.2818434536457062,1,3.5932769775390625,1,0.27978293100992835,0.27318689227104187,1,3.8802490234375
9696.759,124,17,3,2,0,0,animate_shapes,1,0.296306398179796,0.2662217319011688,1,3.59906005859375,1,0.2786996629503038,0.26368315517902374,1,3.8861846923828125
9713.425,124,17,3,2,0,0,animate_shapes,1,0.3007119496663411,0.2585598826408386,1,3.60784912109375,1,0.28190379672580296,0.26428958773612976,1,3.89251708984375
9730.092,124,17,3,2,0,0,animate_shapes,1,0.30146037207709414,0.2728109657764435,1,3.6112823486328125,1,0.2829536861843533,0.26444822549819946,1,3.896209716796875
9746.759,124,17,3,2,0,0,animate_shapes,1,0.30360963609483504,0.2651134580373764,1,3.6129608154296875,1,0.2829510370890299,0.2764197140932083,1,3.8978424072265625
9763.425,124,17,3,2,0,0,animate_shapes,1,0.30167855156792533,0.2698502838611603,1,3.620025634765625,1,0.2839670181274414,0.26689979434013367,1,3.900421142578125
9780.092,124,17,3,2,0,0,animate_shapes,1,0.29610549079047305,0.2789652943611145,1,3.6219635009765625,1,0.28663126627604163,0.25924623012542725,1,3.9044036865234375
9796.758,124,17,3,2,0,0,animate_shapes,1,0.2989056905110677,0.2704600393772125,1,3.6251373291015625,1,0.28134335411919487,0.26281876862049103,1,3.9097137451171875
9813.424,124,17,3,2,0,0,animate_shapes,1,0.2954063415527344,0.2763679325580597,1,3.62689208984375,1,0.2782696617974175,0.27252766489982605,1,3.9084320068359375
9830.091,124,17,3,2,0,0,animate_shapes,1,0.301826900906033,0.2574252486228943,1,3.6389923095703125,1,0.27762338850233287,0.27125677466392517,1,3.918914794921875
9846.758,124,17,3,2,0,0,animate_shapes,1,0.2946164872911241,0.2765949070453644,1,3.6352996826171875,1,0.2796989017062717,0.2668668329715729,1,3.9213714599609375
9863.424,124,17,3,2,0,0,animate_shapes,1,0.2966302235921224,0.2440205216407776,1,3.6392364501953125,1,0.28242535061306423,0.26094070076942444,1,3.929656982421875
9880.091,124,17,3,2,0,0,animate_shapes,1,0.30207358466254336,0.2763602137565613,1,3.649261474609375,1,0.2806401782565647,0.277788907289505,1,3.9309844970703125
9896.758,124,17,3,2,0,0,animate_shapes,1,0.3027836481730143,0.2745916247367859,1,3.656097412109375,1,0.2827749252319336,0.26240792870521545,1,3.939544677734375
9913.424,124,17,3,2,0,0,animate_shapes,1,0.2984025743272569,0.266628697514534,1,3.654876708984375,1,0.27908558315700954,0.27474649250507355,1,3.9499053955078125
9930.091,124,17,3,2,0,0,animate_shapes,1,0.2948322296142578,0.2680896520614624,1,3.671356201171875,1,0.2839671240912543,0.26047611236572266,1,3.955596923828125
9946.758,124,17,3,2,0,0,animate_shapes,1,0.30006302727593315,0.2611027956008911,1,3.676605224609375,1,0.28445551130506724,0.2754817306995392,1,3.9663848876953125
9963.424,124,17,3,2,0,0,animate_shapes,1,0.2955050998263889,0.25357988476753235,1,3.6849212646484375,1,0.28214242723253036,0.2728376090526581,1,3.971954345703125
9980.091,124,17,3,2,0,0,animate_shapes,1,0.29782062106662327,0.24828746914863586,1,3.69049072265625,1,0.27240541246202254,0.26220370829105377,1,3.9811553955078125
9996.758,124,17,3,2,0,0,animate_shapes,1,0.26594755384657115,0.02035653591156006,1,3.651611328125,1,0.25061236487494576,0.023519903421401978,1,3.95745849609375
10013.424,124,17,3,2,0,0,animate_shapes,1,0.2826292249891493,-0.1897033452987671,1,3.6663360595703125,1,0.24676958719889322,-0.17858171463012695,1,3.971954345703125
10030.091,124,17,3,2,0,0,animate_shapes,1,0.292117436726888,-0.2873942255973816,1,3.6751861572265625,1,0.24769634670681423,-0.267819881439209,1,3.965362548828125
10046.758,124,17,3,2,0,0,animate_shapes,1,0.2790826161702474,-0.28662610054016113,1,3.6800384521484375,1,0.24746757083468965,-0.2666914463043213,1,3.9774627685546875
10063.424,124,17,3,2,0,0,animate_shapes,1,0.2817866007486979,-0.2890782952308655,1,3.6965179443359375,1,0.25071673923068577,-0.2718428373336792,1,3.9962615966796875
10080.091,124,17,3,2,0,0,animate_shapes,1,0.28260294596354163,-0.2936399579048157,1,3.7030487060546875,1,0.24387719896104598,-0.26832515001296997,1,3.996978759765625
10096.758,124,17,3,2,0,0,shapes_on_2,1,0.27667321099175346,-0.2872573137283325,1,3.71026611328125,1,0.24153900146484375,-0.2644619345664978,1,4.0111846923828125
10113.423,124,17,3,2,0,0,shapes_on_2,1,0.29007095760769314,-0.3008376359939575,1,3.714630126953125,1,0.24537807040744355,-0.26757901906967163,1,4.019683837890625
10130.09,124,17,3,2,0,0,shapes_on_2,1,0.2714694341023763,-0.29085248708724976,1,3.72705078125,1,0.2413787841796875,-0.26456528902053833,1,4.0243682861328125
10146.757,124,17,3,2,0,0,shapes_on_2,1,0.2804584503173828,-0.2902637720108032,1,3.7327117919921875,1,0.24839486016167533,-0.2718764543533325,1,4.021087646484375
10163.423,124,17,3,2,0,0,shapes_on_2,1,0.2731703652275933,-0.286465048789978,1,3.735321044921875,1,0.24362352159288192,-0.25978273153305054,1,4.0340576171875
10180.09,124,17,3,2,0,0,shapes_on_2,1,0.2812250985039605,-0.29666978120803833,1,3.7403411865234375,1,0.24789788987901473,-0.26788097620010376,1,4.0351715087890625
10196.757,124,17,3,2,0,0,shapes_on_2,1,0.26844607459174263,-0.28551316261291504,1,3.7476806640625,1,0.24735450744628906,-0.26680129766464233,1,4.0424041748046875
10213.423,124,17,3,2,0,0,shapes_on_2,1,0.27617867787679035,-0.2892003059387207,1,3.73748779296875,1,0.2446847491794162,-0.26009243726730347,1,4.0291900634765625
10230.09,124,17,3,2,0,0,shapes_on_2,1,0.26607174343532985,-0.29369819164276123,1,3.7337188720703125,1,0.2420972188313802,-0.2570207715034485,1,4.0223236083984375
10246.757,124,17,3,2,0,0,shapes_on_2,1,0.26109737820095485,-0.28850799798965454,1,3.716644287109375,1,0.2523263295491536,-0.2671680450439453,1,3.9996490478515625
10263.423,124,17,3,2,0,0,shapes_on_2,1,0.26385709974500865,-0.2905808687210083,1,3.7006683349609375,1,0.2456883324517144,-0.2567289471626282,1,3.9825897216796875
10280.09,124,17,3,2,0,0,shapes_on_2,1,0.2720374001397027,-0.28673332929611206,1,3.6808929443359375,1,0.2506564458211263,-0.2631531357765198,1,3.94818115234375
10296.757,124,17,3,2,0,0,shapes_on_2,1,0.2646305296156141,-0.2891365885734558,1,3.66015625,1,0.24283101823594833,-0.25695735216140747,1,3.9244384765625
10313.423,124,17,3,2,0,0,shapes_on_2,1,0.27091312408447266,-0.29201215505599976,1,3.6292266845703125,1,0.24764262305365667,-0.26370060443878174,1,3.8963165283203125
10330.09,124,17,3,2,0,0,shapes_on_2,1,0.2681688732571072,-0.29466700553894043,1,3.6118316650390625,1,0.24992730882432723,-0.2826857566833496,1,3.8667449951171875
10346.757,124,17,3,2,0,0,shapes_on_2,1,0.27889590793185765,-0.2920007109642029,1,3.5893402099609375,1,0.2447559568617079,-0.26762819290161133,1,3.8435821533203125
10363.423,124,17,3,2,0,0,shapes_on_2,1,0.272168583340115,-0.29137206077575684,1,3.5720062255859375,1,0.25384998321533203,-0.28359007835388184,1,3.8291015625
10380.09,124,17,3,2,0,0,shapes_on_2,1,0.26849863264295787,-0.28822416067123413,1,3.5609130859375,1,0.24987665812174478,-0.26780515909194946,1,3.818115234375
10396.757,124,17,3,2,0,0,shapes_on_2,1,0.26811207665337455,-0.28901416063308716,1,3.5486297607421875,1,0.24227269490559894,-0.2615377902984619,1,3.7952880859375
10413.422,124,17,3,2,0,0,shapes_on_2,1,0.2690112855699327,-0.2909454107284546,1,3.541595458984375,1,0.246779547797309,-0.26117074489593506,1,3.7872772216796875
10430.089,124,17,3,2,0,0,shapes_on_2,1,0.26635954115125865,-0.29012441635131836,1,3.527618408203125,1,0.24278799692789713,-0.2600501775741577,1,3.7758026123046875
10446.756,124,17,3,2,0,0,shapes_on_2,1,0.26741239759657115,-0.29062020778656006,1,3.5207672119140625,1,0.24223899841308594,-0.2590882182121277,1,3.7757110595703125
10463.422,124,17,3,2,0,0,shapes_on_2,1,0.26344415876600474,-0.2864842414855957,1,3.5092620849609375,1,0.24460877312554252,-0.26441478729248047,1,3.7591552734375
10480.089,124,17,3,2,0,0,shapes_on_2,1,0.26070478227403426,-0.2874774932861328,1,3.5120697021484375,1,0.23523532019721136,-0.2563624978065491,1,3.757537841796875
10496.756,124,17,3,2,0,0,shapes_on_2,1,0.26264603932698566,-0.286432147026062,1,3.4985504150390625,1,0.24338308970133463,-0.2608609199523926,1,3.7505950927734375
10513.422,124,17,3,2,0,0,shapes_on_2,1,0.2635624143812391,-0.28585267066955566,1,3.486724853515625,1,0.24055820041232637,-0.25879788398742676,1,3.742095947265625
10530.089,124,17,3,2,0,0,shapes_on_2,1,0.26818890041775173,-0.28958338499069214,1,3.482757568359375,1,0.23889594607883027,-0.2563321590423584,1,3.73980712890625
10546.756,124,17,3,2,0,0,shapes_on_2,1,0.2576288647121853,-0.28196829557418823,1,3.4747772216796875,1,0.2412150700887044,-0.26078516244888306,1,3.7330780029296875
10563.422,124,17,3,2,0,0,shapes_on_2,1,0.12210379706488715,0.014300107955932617,1,3.5047760009765625,1,0.18416817982991535,0.01568397879600525,1,3.7465057373046875
